image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027637,nv,nv,5.0151677e-08,1.1302546e-10,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,1.6017268e-08,1.4126302e-11,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,1.381551e-08,2.773967e-16,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,1.429012e-06,7.2573507e-09,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,1.4600138e-08,2.4458007e-12,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.0030271574,0.00018180722,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.0025309098,0.9999902,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.000110739726,3.6137018e-07,escalate,baseline_coreset
ISIC_0031610,nv,nv,5.5919686e-06,1.1588058e-12,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,2.5848183e-07,7.154187e-10,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,6.8603265e-07,4.9201765e-10,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,1.2546813e-05,1.2937237e-11,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,1.19157185e-07,3.7096053e-13,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0004914939,0.9999962,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,6.580285e-07,7.3563835e-09,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,1.526926e-08,1.5805891e-12,auto_accept,baseline_coreset
ISIC_0025516,nv,nv,1.381551e-08,1.2827016e-18,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,1.381551e-08,1.28834565e-11,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,1.381551e-08,5.7256175e-13,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,1.8624773e-07,1.0370933e-09,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,1.2294791e-07,1.7430343e-12,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,2.9373813e-15,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.381551e-08,2.3645216e-13,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,2.1994909e-05,3.0570857e-07,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,2.8348943e-13,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,3.2432645e-08,6.6019024e-11,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.022585627,1.2163984e-07,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,6.699948e-08,3.8802628e-09,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,1.381551e-08,2.3266568e-16,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,6.201399e-05,1.6658727e-05,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,7.146716e-06,8.732294e-08,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,8.848931e-08,2.2207014e-11,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,1.381551e-08,5.820454e-17,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.381551e-08,2.59368e-18,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.381551e-08,1.0000028e-17,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,1.8135581e-06,2.2507311e-10,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,2.2677908e-08,1.8226202e-11,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,8.5877466e-05,6.545427e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,2.0193987e-07,1.9545906e-16,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,2.1332099e-08,5.393534e-13,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.0050125783,2.3550995e-06,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,2.5245026e-08,1.7016587e-10,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,2.3755828e-07,9.3817e-13,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,4.679147e-07,2.2867147e-11,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,5.132148e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,1.9730178e-05,2.0727973e-07,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,1.9624495e-05,2.0636626e-06,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,4.761421e-07,1.3870963e-09,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,1.2082149e-05,1.8813069e-13,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,3.5213492e-19,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.4320657e-08,4.6271044e-18,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,8.416765e-07,3.0314607e-12,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,1.381551e-08,4.8996335e-16,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.004866865,0.999897,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.381551e-08,7.680091e-15,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.381551e-08,2.4990848e-14,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,4.388329e-07,1.9763265e-08,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.381551e-08,4.8693923e-16,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,8.422778e-08,1.871947e-09,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,2.3013e-07,6.23703e-10,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0006295283,0.9999764,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.0031411631,6.0885754e-06,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,1.381551e-08,9.585706e-15,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,1.1578465e-07,5.382181e-12,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,3.8811326e-05,2.1912318e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.381551e-08,7.7887683e-19,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,6.8789786e-06,2.6437961e-11,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.0003531016,1.6524613e-05,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00021549079,9.941418e-10,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.007785861,0.00017354613,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.381551e-08,1.8218857e-16,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,3.1277462e-08,5.233603e-11,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0007061856,0.99990153,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,8.2359365e-05,9.059525e-09,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,9.625198e-05,2.871091e-06,escalate,baseline_coreset
ISIC_0031640,bcc,bkl,0.24817546,0.012410857,escalate,baseline_coreset
ISIC_0034191,nv,nv,0.00023587079,2.785344e-09,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.000103333026,5.2787755e-08,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.381551e-08,9.547506e-13,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,1.644999e-07,5.6436907e-06,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.00025766343,2.7834852e-09,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,1.381551e-08,2.2950284e-16,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,5.1555668e-05,2.3941984e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,1.5439586e-14,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,3.9157505e-05,4.721861e-07,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,2.5483819e-06,3.5308484e-10,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,4.296602e-05,5.9455044e-07,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.381551e-08,2.0112964e-16,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.6388981e-06,1.6966044e-12,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.8988823e-08,1.2483526e-11,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.0006458784,1.7239131e-06,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,3.4855027e-06,3.891389e-12,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,1.6813496e-07,4.6227655e-10,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,6.664156e-16,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.381551e-08,8.370854e-15,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,3.634096e-05,6.9983236e-07,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,2.259879e-07,8.9209055e-13,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,4.102427e-07,2.4212587e-10,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.00029755774,4.657624e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,8.628908e-06,5.2338383e-09,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,1.381551e-08,1.0530329e-14,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.381551e-08,4.767674e-16,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.003022383,2.0417665e-06,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.03556069,0.99800366,escalate,baseline_coreset
ISIC_0033177,nv,nv,2.021785e-05,6.731968e-08,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.00030640935,3.0170575e-06,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.3824705e-06,4.212333e-08,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,4.146971e-06,2.8192837e-13,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,6.453507e-08,4.9311323e-17,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,8.6436796e-07,7.1995414e-09,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,2.7490154e-08,6.134255e-11,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00020131466,2.153748e-12,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,7.641765e-08,3.3919553e-12,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,5.0985116e-05,0.99999833,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,3.8608082e-08,9.846805e-16,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,1.6499493e-08,9.157961e-13,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,4.0611224e-07,2.0378467e-10,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0026062971,1.8869138e-12,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.11917265,2.0248737e-07,escalate,baseline_coreset
ISIC_0029407,nv,nv,2.2726482e-08,2.5279188e-12,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,1.1847075e-06,7.2909683e-09,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.381551e-08,1.6165521e-18,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,1.381551e-08,4.3746112e-17,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,1.5060623e-07,1.2480705e-09,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,1.8592665e-15,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,1.02880065e-07,5.534306e-11,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,4.480994e-06,1.1779179e-10,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,1.6195982e-05,9.970098e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.381551e-08,5.987371e-14,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,5.3294652e-08,1.8302337e-13,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,5.3283424e-05,3.5120573e-09,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.5853738,0.9999137,escalate,baseline_coreset
ISIC_0032696,bcc,bcc,0.015247534,0.9995919,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.5715942e-07,2.9656393e-09,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.00064807443,1.2305004e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.20519523,0.0008039289,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.2389086e-07,1.1033249e-14,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,6.336832e-05,4.4828164e-07,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.009744081,0.0010935456,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.4086353e-07,3.2923774e-12,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.381551e-08,5.844918e-13,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,7.9857536e-16,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.44122475,0.8408711,auto_accept,baseline_coreset
ISIC_0030080,mel,mel,0.025185058,0.99564445,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,5.17429e-06,6.999863e-11,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,1.381551e-08,2.3397317e-12,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,8.736756e-20,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,3.2475765e-07,7.352564e-14,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,3.5514063e-08,4.8979456e-11,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,7.7141696e-05,1.1206715e-07,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.381551e-08,1.5011413e-14,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.0131496955,3.6079153e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,7.182246e-06,1.0337705e-07,auto_accept,baseline_coreset
ISIC_0033662,mel,mel,0.0026200325,0.9997172,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,1.8705465e-07,2.7695122e-11,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,9.992189e-06,0.99999964,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,1.41195e-13,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.381551e-08,8.119498e-16,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.00034006158,3.452751e-06,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,1.381551e-08,2.162951e-14,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.0006390433,6.3765697e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,1.6306034e-08,1.7526336e-14,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,3.180176e-05,1.3602829e-09,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,5.4612843e-07,1.72077e-12,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.012286976,0.0006347776,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.09924653,0.98015815,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,1.381551e-08,7.601087e-12,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,5.9961e-08,4.713568e-16,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,3.0402794e-16,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.00023926704,1.11372e-05,auto_accept,baseline_coreset
ISIC_0029153,nv,nv,4.095297e-08,7.665414e-11,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,9.7851065e-05,9.509733e-07,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.7683509e-07,1.7663437e-09,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0037392445,0.9996748,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,1.7415892e-06,2.4366038e-09,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.0012812191,3.7660575e-05,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.009623581,5.892e-12,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,3.6030862e-08,2.6350552e-12,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.000949958,9.12118e-06,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,1.381551e-08,1.2149271e-13,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,4.26893e-07,7.75692e-20,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.1798685e-06,5.1021436e-09,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,1.4036271e-19,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0007166162,2.0302175e-06,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,4.500281e-07,4.703463e-09,auto_accept,baseline_coreset
ISIC_0030277,mel,bkl,0.010518413,8.490164e-06,escalate,baseline_coreset
ISIC_0027006,bkl,bkl,5.7619392e-05,6.414947e-08,auto_accept,baseline_coreset
ISIC_0033658,nv,nv,0.006702716,0.00019845385,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,2.6371012e-05,4.0999134e-07,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.00042525114,1.5314608e-07,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.0047759325,1.3619301e-07,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.381551e-08,5.355117e-12,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,2.1380163e-06,1.0196588e-08,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.381551e-08,7.402602e-14,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,5.9592605e-15,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.5924353e-08,3.5162807e-16,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,3.21279e-08,1.0520984e-12,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,8.370695e-05,0.9999944,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,2.108942e-07,5.896165e-10,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.0056906817,1.4584695e-12,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,4.3501398e-08,2.4073698e-14,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00022560691,0.9999722,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,8.423051e-06,6.566873e-08,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.05964288,5.031113e-05,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,3.2717696e-07,3.3805803e-09,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,4.037073e-06,4.6106603e-09,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,1.3883202e-06,3.6374304e-10,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,2.769401e-06,1.4724449e-16,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,0.0003224768,3.6220376e-07,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,6.921768e-07,2.018136e-09,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,3.081602e-16,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,1.5987556e-05,7.5911196e-08,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,6.7690366e-06,1.12080605e-11,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,4.602162e-05,1.5161369e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0011106562,2.7702154e-05,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,4.079547e-06,5.882721e-13,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,3.2219134e-08,9.805891e-12,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.12521164e-07,8.441768e-12,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,1.4083222e-16,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,1.7669557e-06,3.6238787e-10,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.701794e-06,1.0725112e-09,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,4.879828e-05,8.320597e-08,auto_accept,baseline_coreset
ISIC_0032785,nv,nv,0.012086422,5.021377e-06,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,4.332371e-06,1.7118726e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,5.1839305e-07,5.550617e-15,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,8.592345e-06,7.621885e-10,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,6.577745e-05,1.5016597e-05,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,3.3406238e-07,2.0042e-09,auto_accept,baseline_coreset
ISIC_0031033,nv,nv,0.00018543622,1.950634e-05,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,1.8657745e-15,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,5.4427117e-05,5.500843e-10,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,0.00029163438,3.3877648e-06,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,4.50098e-08,1.0589076e-11,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,8.1697397e-07,7.0695844e-10,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,1.381551e-08,6.0406955e-15,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.631818e-08,9.204372e-12,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,1.381551e-08,6.928096e-15,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,1.4497496e-05,1.0,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,3.8265207e-06,7.2205985e-08,auto_accept,baseline_coreset
ISIC_0025280,nv,nv,1.7942302e-05,1.6315442e-11,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,0.005176958,0.0002864709,auto_accept,baseline_coreset
ISIC_0033810,df,df,8.922034e-05,2.081814e-05,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.381551e-08,2.1782133e-12,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,9.1506045e-05,0.99999416,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,1.381551e-08,2.5098889e-15,auto_accept,baseline_coreset
ISIC_0033628,nv,nv,6.2599966e-06,6.491109e-08,auto_accept,baseline_coreset
ISIC_0033419,nv,nv,0.000112493944,5.166234e-07,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,2.2688468e-08,1.6771552e-12,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,1.6045058e-05,2.6831537e-13,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.4351466e-08,2.4429848e-12,auto_accept,baseline_coreset
ISIC_0026434,nv,nv,0.0016348714,1.5804791e-05,escalate,baseline_coreset
ISIC_0028603,nv,nv,3.7641075e-07,1.9070728e-10,auto_accept,baseline_coreset
ISIC_0030098,nv,nv,1.7809975e-06,2.0570063e-09,auto_accept,baseline_coreset
ISIC_0032273,nv,nv,2.5125049e-08,1.5423177e-12,auto_accept,baseline_coreset
ISIC_0028102,nv,nv,3.1061274e-05,6.141848e-09,auto_accept,baseline_coreset
ISIC_0024325,nv,nv,2.1392319e-07,1.5487811e-10,auto_accept,baseline_coreset
ISIC_0026175,nv,nv,1.381551e-08,1.9793515e-16,auto_accept,baseline_coreset
ISIC_0029498,nv,nv,1.2586532e-05,1.9641365e-07,auto_accept,baseline_coreset
ISIC_0030455,nv,nv,3.7141835e-05,7.837727e-07,auto_accept,baseline_coreset
ISIC_0028934,nv,nv,0.00038146193,1.4968508e-06,auto_accept,baseline_coreset
ISIC_0027847,nv,nv,0.015946265,1.2500755e-05,auto_accept,baseline_coreset
ISIC_0027278,nv,nv,5.1726085e-05,4.2031918e-08,auto_accept,baseline_coreset
ISIC_0024750,nv,nv,2.8302924e-08,3.0427355e-11,auto_accept,baseline_coreset
ISIC_0028086,mel,mel,0.0028817565,0.99989593,auto_accept,baseline_coreset
