image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,1.87714,0.21801685,auto_accept,baseline_coreset
ISIC_0033665,nv,mel,1.5697312,0.611272,auto_accept,baseline_coreset
ISIC_0034072,nv,df,1.7167256,0.22612782,escalate,baseline_coreset
ISIC_0024809,nv,bkl,1.8878396,0.26215664,escalate,baseline_coreset
ISIC_0025427,akiec,akiec,1.3488884,0.94122285,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,1.5688418,0.06746987,escalate,baseline_coreset
ISIC_0032196,nv,nv,1.598065,0.06588668,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.8495134,0.034778524,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,0.8131025,0.016165465,auto_accept,baseline_coreset
ISIC_0024734,nv,nv,1.6155647,0.17773809,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.6968484,0.02784488,auto_accept,baseline_coreset
ISIC_0024566,nv,bcc,1.7591498,0.67629176,auto_accept,baseline_coreset
ISIC_0029602,bcc,bcc,1.3406178,0.921627,auto_accept,baseline_coreset
ISIC_0026247,mel,mel,1.9015893,0.48445806,escalate,baseline_coreset
ISIC_0030499,nv,nv,0.6399714,0.008093398,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.7817834,0.026307225,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,1.5482848,0.9126661,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,0.97024965,0.016527642,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,1.3030883,0.02186883,auto_accept,baseline_coreset
ISIC_0027898,nv,df,1.4148178,0.045339763,escalate,baseline_coreset
ISIC_0028066,nv,mel,1.5419616,0.67509544,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,1.0922529,0.021766907,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.8285206,0.04904952,auto_accept,baseline_coreset
ISIC_0031394,bkl,df,1.8472692,0.45841524,escalate,baseline_coreset
ISIC_0024806,mel,mel,1.5167983,0.8866049,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,1.1147085,0.06072567,auto_accept,baseline_coreset
ISIC_0029986,nv,akiec,1.7116071,0.93200356,escalate,baseline_coreset
ISIC_0031226,bkl,nv,1.3477182,0.011769821,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.94995487,0.07628587,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,1.2577326,0.014818542,auto_accept,baseline_coreset
ISIC_0032816,bcc,mel,1.6809257,0.90652895,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,1.0279341,0.95400304,auto_accept,baseline_coreset
ISIC_0026218,nv,mel,1.8506356,0.5379802,escalate,baseline_coreset
ISIC_0029295,nv,nv,1.3349555,0.0050022947,auto_accept,baseline_coreset
ISIC_0033366,bcc,bcc,1.6205255,0.8682717,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,1.2091875,0.0035173981,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,1.3744643,0.5253819,auto_accept,baseline_coreset
ISIC_0030383,bkl,mel,1.7731011,0.5830918,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,1.3844961,0.9667736,auto_accept,baseline_coreset
ISIC_0026561,nv,vasc,1.9225221,0.3168874,escalate,baseline_coreset
ISIC_0032069,nv,nv,0.51239455,0.0064366385,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.83347714,0.010284156,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,1.0533633,0.06058487,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,1.6596861,0.3847191,auto_accept,baseline_coreset
ISIC_0028493,mel,bkl,1.8890452,0.31783915,escalate,baseline_coreset
ISIC_0030947,nv,nv,0.4941061,0.011690927,auto_accept,baseline_coreset
ISIC_0033411,nv,bcc,1.7880118,0.74260926,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.68866223,0.01170076,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.8317426,0.008214602,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,1.1597337,0.02778829,auto_accept,baseline_coreset
ISIC_0030335,bcc,bcc,0.98687404,0.95965266,auto_accept,baseline_coreset
ISIC_0029323,bcc,df,1.5678622,0.10932148,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,1.5237379,0.32926244,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.65209407,0.015104288,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.7808214,0.013707703,auto_accept,baseline_coreset
ISIC_0032232,mel,mel,1.5891777,0.7884918,auto_accept,baseline_coreset
ISIC_0031720,nv,mel,1.8238974,0.7203333,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.94593406,0.010620757,auto_accept,baseline_coreset
ISIC_0032738,nv,mel,1.7544528,0.5888023,auto_accept,baseline_coreset
ISIC_0033496,mel,mel,1.7861118,0.40028986,escalate,baseline_coreset
ISIC_0032913,mel,mel,1.5628092,0.8360059,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,1.6252614,0.70799357,escalate,baseline_coreset
ISIC_0025514,nv,nv,0.75294995,0.031119099,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,1.053514,0.02450403,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,1.4702201,0.61886483,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.8768202,0.018764433,auto_accept,baseline_coreset
ISIC_0033119,nv,mel,1.8870856,0.67977184,escalate,baseline_coreset
ISIC_0026212,akiec,akiec,1.0130392,0.97210205,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.99999374,0.9897339,auto_accept,baseline_coreset
ISIC_0026930,mel,nv,1.4533253,0.58062416,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.9981774,0.04701651,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,1.7365143,0.6423332,auto_accept,baseline_coreset
ISIC_0033922,nv,mel,1.8930517,0.59116143,escalate,baseline_coreset
ISIC_0029024,nv,nv,0.8789938,0.006237445,auto_accept,baseline_coreset
ISIC_0028430,nv,mel,1.5448672,0.49040973,auto_accept,baseline_coreset
ISIC_0028327,nv,df,1.2995288,0.009698245,auto_accept,baseline_coreset
ISIC_0025516,nv,mel,1.5199075,0.5323839,auto_accept,baseline_coreset
ISIC_0032661,nv,mel,1.5080686,0.5990801,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,1.034441,0.008658614,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.8051661,0.016663149,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,1.184917,0.17090061,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,1.5201857,0.008149066,auto_accept,baseline_coreset
ISIC_0030329,bkl,bkl,1.8162222,0.22572103,auto_accept,baseline_coreset
ISIC_0030406,nv,vasc,1.7907307,0.28560644,escalate,baseline_coreset
ISIC_0028817,nv,df,1.0270065,0.004944332,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,1.0313524,0.02223812,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,1.5802779,0.17147096,auto_accept,baseline_coreset
ISIC_0025681,nv,mel,1.6230713,0.4384705,auto_accept,baseline_coreset
ISIC_0030761,nv,df,1.3604813,0.011280626,auto_accept,baseline_coreset
ISIC_0026475,mel,mel,1.6546566,0.35288462,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,1.7456465,0.056589603,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,1.033697,0.040960494,auto_accept,baseline_coreset
ISIC_0031707,bkl,mel,1.5997065,0.6630888,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.48756427,0.006068502,auto_accept,baseline_coreset
ISIC_0033821,nv,mel,1.6531397,0.62067807,escalate,baseline_coreset
ISIC_0029231,nv,vasc,1.4804662,0.007109914,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.69053215,0.020450387,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.80418396,0.05249095,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.1188922,0.008226226,auto_accept,baseline_coreset
ISIC_0032899,nv,mel,1.3356574,0.8383206,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.7212362,0.04233045,auto_accept,baseline_coreset
ISIC_0033347,nv,vasc,1.5078882,0.012528782,auto_accept,baseline_coreset
ISIC_0025313,mel,mel,1.4534396,0.7121113,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,1.3809481,0.012039717,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,1.0750839,0.0059914687,auto_accept,baseline_coreset
ISIC_0026942,nv,nv,1.6406851,0.047828164,auto_accept,baseline_coreset
ISIC_0025252,nv,mel,1.596303,0.6756218,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,1.2473134,0.027741132,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,1.5664929,0.78290606,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,1.0674995,0.035512127,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.9144652,0.0032183635,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.9864845,0.02408263,auto_accept,baseline_coreset
ISIC_0025008,nv,df,1.7357451,0.42728952,escalate,baseline_coreset
ISIC_0027493,nv,nv,0.39113173,0.0022423728,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.4364431,0.0053876555,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.64643276,0.025346858,auto_accept,baseline_coreset
ISIC_0027361,nv,vasc,1.7136198,0.07850068,escalate,baseline_coreset
ISIC_0024624,mel,df,1.9017587,0.52875817,escalate,baseline_coreset
ISIC_0025380,nv,nv,1.136718,0.012627469,auto_accept,baseline_coreset
ISIC_0032819,nv,mel,1.7961434,0.64783967,escalate,baseline_coreset
ISIC_0024868,nv,nv,0.72785497,0.008594436,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.63358974,0.0054130657,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.200609,0.0030741494,auto_accept,baseline_coreset
ISIC_0027800,nv,mel,1.3656157,0.740511,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,1.576213,0.22086152,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,1.4000962,0.14569117,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,1.6627268,0.80348605,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.77733105,0.014499765,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,1.5113134,0.73625094,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,1.2882161,0.0026300151,auto_accept,baseline_coreset
ISIC_0031831,bkl,bkl,1.8167531,0.43308985,escalate,baseline_coreset
ISIC_0033213,nv,mel,1.8267244,0.39475232,escalate,baseline_coreset
ISIC_0030698,bkl,vasc,1.6698306,0.026161293,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,1.2306577,0.0024173327,auto_accept,baseline_coreset
ISIC_0025275,bkl,vasc,1.5068686,0.17293666,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.855183,0.98870647,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.57306063,0.01857517,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,1.6622185,0.6189204,auto_accept,baseline_coreset
ISIC_0027051,nv,mel,1.8073568,0.62927836,auto_accept,baseline_coreset
ISIC_0029460,akiec,df,1.7521331,0.20206189,escalate,baseline_coreset
ISIC_0026425,nv,nv,0.7734787,0.006516789,auto_accept,baseline_coreset
ISIC_0027643,nv,mel,1.4168591,0.70286155,auto_accept,baseline_coreset
ISIC_0026489,mel,bcc,1.497079,0.9654766,escalate,baseline_coreset
ISIC_0025266,bcc,bcc,1.4483093,0.9424981,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,1.5422649,0.9611736,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,1.4787587,0.7487137,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,1.6337501,0.025895769,escalate,baseline_coreset
ISIC_0029376,nv,nv,0.85756856,0.0072103646,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.53603303,0.003978429,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.0762329,0.0033140583,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,1.6397872,0.556831,escalate,baseline_coreset
ISIC_0026323,nv,mel,1.6090131,0.82890743,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,1.8670812,0.36273807,escalate,baseline_coreset
ISIC_0025672,nv,vasc,1.5898786,0.08156759,escalate,baseline_coreset
ISIC_0026013,nv,vasc,1.2981644,0.0058653466,auto_accept,baseline_coreset
ISIC_0031952,nv,df,1.6981736,0.13653173,escalate,baseline_coreset
ISIC_0028456,nv,nv,0.71515095,0.0026096758,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.5156536,0.005951416,auto_accept,baseline_coreset
ISIC_0031328,nv,df,1.2946907,0.008223375,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,1.4145226,0.9770035,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,1.0781392,0.1660728,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.50901496,0.009251522,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,1.2324028,0.088371105,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.6847512,0.0053682253,auto_accept,baseline_coreset
ISIC_0032191,nv,df,1.1333997,0.06516763,escalate,baseline_coreset
ISIC_0028075,mel,akiec,1.4563088,0.915093,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.9032543,0.053022556,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,1.5673363,0.9228191,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,1.0538342,0.015683446,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,1.0756285,0.9568192,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.73408055,0.98766077,auto_accept,baseline_coreset
ISIC_0031686,bkl,df,1.900276,0.20075145,escalate,baseline_coreset
ISIC_0027109,nv,df,1.671449,0.11009633,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,1.6683745,0.76246893,auto_accept,baseline_coreset
ISIC_0028826,bkl,df,1.7463478,0.06950777,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,1.5384419,0.08197023,auto_accept,baseline_coreset
ISIC_0032316,bcc,df,1.6940205,0.3369821,escalate,baseline_coreset
ISIC_0033484,nv,df,1.0818053,0.029757768,auto_accept,baseline_coreset
ISIC_0033768,nv,mel,1.721121,0.73464483,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.97062856,0.011165015,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.6311066,0.012408425,auto_accept,baseline_coreset
ISIC_0028830,bkl,akiec,1.6336615,0.7960562,auto_accept,baseline_coreset
ISIC_0028464,nv,mel,1.8740515,0.5215777,escalate,baseline_coreset
ISIC_0028571,nv,bkl,1.7541002,0.4336996,escalate,baseline_coreset
ISIC_0024347,nv,nv,0.793239,0.011190182,auto_accept,baseline_coreset
ISIC_0026618,nv,nv,1.6371442,0.12124951,escalate,baseline_coreset
ISIC_0028805,nv,nv,0.9834451,0.009461014,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,1.5414481,0.6155115,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.2651259,0.051960606,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,1.2595258,0.05016281,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.8739383,0.014771946,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,1.5681865,0.18518698,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,1.7049488,0.16114649,auto_accept,baseline_coreset
ISIC_0027343,akiec,mel,1.4872582,0.8692004,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,1.6209117,0.10995761,auto_accept,baseline_coreset
ISIC_0026245,bkl,mel,1.6271104,0.67739785,auto_accept,baseline_coreset
ISIC_0026704,bkl,mel,1.7559122,0.6190049,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,1.776069,0.2402721,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,1.0207231,0.0350168,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,1.6704046,0.8265953,auto_accept,baseline_coreset
ISIC_0033667,nv,mel,1.6946412,0.71821296,auto_accept,baseline_coreset
ISIC_0031113,nv,mel,1.3363197,0.6685647,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,1.5744584,0.03866249,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.773002,0.06490742,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,1.3203833,0.97874933,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,1.6019177,0.4417077,auto_accept,baseline_coreset
ISIC_0025831,akiec,akiec,1.111325,0.98303634,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,1.7595388,0.040677276,auto_accept,baseline_coreset
ISIC_0032620,nv,vasc,1.7437903,0.19865339,escalate,baseline_coreset
ISIC_0025840,nv,mel,1.6799359,0.5388708,auto_accept,baseline_coreset
ISIC_0033989,nv,mel,1.4272445,0.581892,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,1.8897619,0.5365214,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,1.1652466,0.089554995,auto_accept,baseline_coreset
ISIC_0031091,nv,vasc,1.5803893,0.0998785,escalate,baseline_coreset
ISIC_0029688,nv,nv,1.01732,0.0262898,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.1099663,0.010094069,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.2813448,0.021606892,auto_accept,baseline_coreset
ISIC_0029443,bkl,bcc,1.8339477,0.74503154,escalate,baseline_coreset
ISIC_0032419,nv,nv,1.0204339,0.02893003,auto_accept,baseline_coreset
ISIC_0024457,bcc,akiec,1.6018909,0.92885226,escalate,baseline_coreset
ISIC_0030361,nv,nv,0.97235334,0.045584045,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.61032915,0.005469576,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,1.5849949,0.09360459,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.8548095,0.016548444,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,1.4898714,0.4515781,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.8948,0.0064719496,auto_accept,baseline_coreset
ISIC_0028870,nv,vasc,0.8703613,0.1547827,escalate,baseline_coreset
ISIC_0031717,nv,nv,1.0192839,0.04614921,auto_accept,baseline_coreset
ISIC_0028600,nv,mel,1.6262472,0.60457563,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,1.4458737,0.69449776,auto_accept,baseline_coreset
ISIC_0033601,bkl,mel,1.6878902,0.88304585,escalate,baseline_coreset
ISIC_0029442,nv,nv,0.8444841,0.017036658,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,1.396343,0.19423018,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,1.5766081,0.19870734,escalate,baseline_coreset
ISIC_0033151,akiec,akiec,1.7103182,0.7111209,auto_accept,baseline_coreset
ISIC_0029003,bkl,bcc,1.6739442,0.8838181,auto_accept,baseline_coreset
ISIC_0033772,nv,mel,1.4983525,0.90047985,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.8466163,0.006490652,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.77060086,0.011641391,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.56447774,0.0046631284,auto_accept,baseline_coreset
ISIC_0030053,nv,mel,1.7933472,0.53295577,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,1.2627996,0.0053024176,auto_accept,baseline_coreset
ISIC_0033434,nv,mel,1.6792529,0.7605999,auto_accept,baseline_coreset
ISIC_0025812,nv,mel,1.9035847,0.41416386,escalate,baseline_coreset
ISIC_0025175,nv,nv,1.2741752,0.02486383,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,1.3616526,0.036963463,auto_accept,baseline_coreset
ISIC_0028961,nv,nv,1.6380497,0.05798989,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.9094373,0.026227374,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.5556932,0.00705229,auto_accept,baseline_coreset
ISIC_0030636,bkl,bcc,1.8569784,0.49135682,escalate,baseline_coreset
ISIC_0031115,nv,mel,1.5713245,0.75447327,auto_accept,baseline_coreset
ISIC_0027959,nv,mel,1.6887583,0.32547182,escalate,baseline_coreset
ISIC_0027813,nv,nv,1.0228662,0.02383728,auto_accept,baseline_coreset
ISIC_0028938,nv,mel,1.2745254,0.8478478,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.3655561,0.026520872,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.97338706,0.013417703,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,1.492825,0.4982453,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,1.1084572,0.013837316,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.8216029,0.025077544,auto_accept,baseline_coreset
ISIC_0028755,nv,mel,1.7133164,0.6357395,auto_accept,baseline_coreset
ISIC_0032675,bkl,nv,1.5169955,0.23407616,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.93625575,0.042021725,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.7129825,0.9949915,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.709855,0.007800795,auto_accept,baseline_coreset
ISIC_0034182,nv,mel,1.4552623,0.86092186,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.6061872,0.007319144,auto_accept,baseline_coreset
ISIC_0032999,nv,vasc,1.2833096,0.043313704,auto_accept,baseline_coreset
ISIC_0029833,nv,df,1.743599,0.105509154,escalate,baseline_coreset
ISIC_0033807,mel,mel,1.8767421,0.36937496,auto_accept,baseline_coreset
ISIC_0025115,nv,vasc,1.593466,0.036187626,escalate,baseline_coreset
ISIC_0033367,nv,df,1.2373801,0.1255226,escalate,baseline_coreset
ISIC_0028857,nv,mel,1.5035037,0.7447098,auto_accept,baseline_coreset
ISIC_0033177,nv,vasc,0.9723858,0.014377037,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,1.0849361,0.1139538,auto_accept,baseline_coreset
ISIC_0025428,nv,df,1.866745,0.46123615,escalate,baseline_coreset
ISIC_0032859,nv,nv,1.5846066,0.4005954,auto_accept,baseline_coreset
ISIC_0031088,bkl,vasc,1.6609528,0.04035212,auto_accept,baseline_coreset
ISIC_0026653,nv,nv,1.8280106,0.45065066,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.82484007,0.039420072,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,1.2224618,0.9157189,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.3773273,0.008107359,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.2519562,0.021534465,auto_accept,baseline_coreset
ISIC_0032368,nv,mel,1.5120162,0.61191636,auto_accept,baseline_coreset
ISIC_0031488,nv,akiec,1.7928933,0.720904,escalate,baseline_coreset
ISIC_0031813,nv,nv,1.4388727,0.20001322,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,1.5951387,0.23438326,auto_accept,baseline_coreset
ISIC_0030255,mel,mel,1.4661772,0.9077411,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,1.6430508,0.060344994,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.9705393,0.0077289348,auto_accept,baseline_coreset
