image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024474,nv,nv,0.0006715059,0.00010660998,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0049595237,0.99638426,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,6.389618e-05,2.284688e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0009443164,2.3614823e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.00038862228,0.00015839559,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00016885996,2.0682626e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.011798561,0.00013036405,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0011217594,0.00023777397,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00033688545,7.347212e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00047695637,6.7219044e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0003581643,6.306847e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.012570441,0.00075318816,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.012577534,0.0038302778,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.001070857,2.5093696e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.040133297,0.013208699,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.000336349,0.00035909694,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.06020379,0.01491313,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.0925498,0.009747642,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,6.4969063e-06,4.221003e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.003270328,0.00036531404,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.839897e-05,4.4994877e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.01052773,0.0020748177,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0001835823,5.245937e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.014673829,0.0044517196,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00010985136,2.2468133e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.14517051,0.008156565,escalate,low_unc_low_risk
ISIC_0025313,mel,nv,0.0047403574,0.0018404882,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0038907528,7.828381e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.029439688,0.0016473626,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00031590462,7.295345e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00074887276,5.826681e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.015384078,0.006305288,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0002284646,2.3083699e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0012108088,0.00020180727,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0038511157,0.99684215,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,7.05719e-05,2.4769492e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0033121705,4.6208575e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.09537804,0.0044393525,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.3887882e-05,8.335067e-08,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00088715553,3.6120153e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.9907951e-05,3.8220237e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.31755358,0.120929405,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,6.574392e-05,5.0929975e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.0038827062,7.5613694e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.0014880896,0.9993753,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0005733371,0.0001420308,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,6.210804e-05,1.2284402e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.014873624,2.9013632e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0013338923,5.1116433e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,9.000301e-06,7.7358747e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,5.4240227e-06,1.8034227e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,1.2874603e-05,1.549451e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.004247308,3.019061e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.8146973e-06,2.705498e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00084233284,0.0001046507,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.04045701,0.97905356,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0020649433,5.7645055e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.025362074,0.971115,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0026066303,0.00013793187,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.017293692,0.0017116643,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00073832273,0.00013160304,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00017780066,2.2801978e-05,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.083533406,0.020474683,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0017827153,3.649141e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.031093776,4.818064e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00021332502,1.1070762e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0004801154,2.2736376e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.046215415,5.385884e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.07714826,0.013313416,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.040732503,0.014158842,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.020123243,0.0066708103,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0070340633,1.0485942e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00020831823,4.505151e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.0034605265,0.00012106417,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.000669539,9.579481e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0021994114,1.989771e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.1205673e-05,1.863109e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00013834238,2.7035687e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0010856986,8.840191e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0040590167,4.402918e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.08239e-05,0.01226288,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.007988632,0.00035646564,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,8.428097e-05,1.6387425e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.000205338,1.4352812e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0045137405,0.00013523744,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00057804585,4.7411145e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.014448047,0.0016499071,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.009098947,7.176186e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00012302399,9.996833e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00037622452,8.365894e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.3113022e-06,2.088544e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0001322627,2.6812768e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.1140785e-05,2.8253712e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0058622956,8.537645e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.024201155,2.6448337e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.002083242,0.00073968153,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.060885966,0.00038594438,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00013577938,2.9038545e-05,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.08164066,0.024713753,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0005055666,1.7888586e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.00808382,0.0017962415,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4841557e-05,2.4011635e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0076807737,4.2367398e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.015725195,0.0013481874,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0007968545,0.00025862828,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.05451435,0.022218065,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.003610611,3.1058637e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.022477567,0.0011338207,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0021632314,0.00039675005,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00013130903,1.1788226e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.28329402,0.001828137,escalate,high_unc_low_risk
ISIC_0025115,nv,nv,0.0012393594,1.0794186e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00015258789,1.4330547e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00012713671,2.9844865e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.028563738,0.0005336649,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.031755626,0.008142473,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00013107061,1.0759898e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.169609e-05,1.3123311e-07,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.009811759,0.000314957,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.014713347,3.405257e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.008224547,0.99445194,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.006140828,0.00017797493,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.008798897,0.0003177632,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0038667917,0.00017659589,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00011062622,1.1138941e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00020676851,1.277732e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0026335716,0.0003093545,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.847744e-06,1.7197104e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00026249886,9.671709e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00013422966,2.6306323e-06,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.23057431,0.08639331,escalate,low_unc_low_risk
ISIC_0033998,nv,nv,0.0034685135,0.0004856546,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.2522959,0.06468914,escalate,low_unc_low_risk
ISIC_0029407,nv,nv,1.1980534e-05,2.554808e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00010031462,3.357578e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0026108623,2.1015561e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,2.6106834e-05,1.970666e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.009761155,0.0027806791,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0019999743,0.0002523854,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0023794174,0.0005138492,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0055707097,0.0058447104,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0011385083,0.00018993027,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.0398369e-06,6.425454e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00054109097,1.6099997e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.015705109,0.009971032,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00024366379,1.3509926e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0011019707,7.206016e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0030122995,0.0002843037,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0068491697,0.00089176086,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.5510788e-05,4.258639e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,5.018711e-05,1.12262896e-07,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.2749052,0.022711618,escalate,high_unc_low_risk
ISIC_0033267,mel,mel,0.00041812658,0.9996824,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0077645183,0.0024534678,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,7.903576e-05,3.852798e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.009393394,0.00033954027,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0052729845,0.0003661744,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.5318394e-05,2.2024499e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,8.7976456e-05,7.8452877e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0018437505,6.8108346e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00032049417,1.7128971e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,4.5895576e-06,1.1369177e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.011090517,6.282932e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.020646572,0.0005714366,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.000116586685,1.4295193e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0011689067,9.425782e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.40070915e-05,1.7279179e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00044828653,2.0201212e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.021146595,7.652558e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.004588604,6.194029e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00050628185,6.145396e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.003261447,0.00011434809,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00030332804,6.105449e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.026905775,0.00744617,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.08907592,0.00083099667,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,3.85046e-05,3.9860356e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0004887581,9.8370125e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,8.940697e-06,4.991566e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0005799532,7.929328e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0028415322,0.001146129,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00024008751,0.000509575,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.9729137e-05,1.1723558e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,9.924173e-05,7.5299145e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0024665594,2.5484625e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.009026766,7.4751435e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00034683943,3.4513548e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0028368235,3.4920235e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00014150143,6.7969954e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.010977507,0.000319389,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.2053719e-06,2.0689147e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.07629573,8.4227595e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.008530259,0.0023484968,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0066785812,0.008376024,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.012706041,0.00087172736,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00024682283,3.6953104e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0030881166,0.00030806247,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0002580285,6.2431927e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0025410056,1.2402859e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.021947563,0.0049659056,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.1099332,0.037425168,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,2.0384789e-05,3.8764077e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0013218522,0.00043345583,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0009985566,0.0003678544,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00015860796,1.038419e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.9577484e-05,7.172226e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0066108108,0.0011269433,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.003856659,5.5628218e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.011536479,0.99471575,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.001534164,0.00021934081,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00011134148,4.7683465e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.014663637,0.0036055604,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00035309792,0.0001413035,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00097477436,1.6201513e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,7.18236e-05,1.5553449e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0050940514,0.00031483453,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.063090086,0.00095091347,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00013417006,1.2743781e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,6.7949295e-06,2.2837193e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.00047427416,3.0032732e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0027537942,2.6775382e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.019234002,0.00019459278,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.004629791,7.8496996e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0045910478,4.637178e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.009568334,2.7767976e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00038337708,4.794071e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.009278655,0.9910581,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0025657415,0.00014121839,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0017908216,0.00032572608,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.00017386675,3.134345e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,8.285046e-06,3.6232407e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0018259883,0.0004067586,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,2.8073788e-05,3.128185e-06,auto_accept,low_unc_low_risk
ISIC_0033121,nv,mel,0.12304342,0.9255623,escalate,low_unc_low_risk
ISIC_0026168,nv,nv,0.00042551756,8.06585e-06,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.007008195,0.0034510856,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0005812049,3.1535205e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.05620867,0.0039764056,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.008817613,5.900231e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,4.3988228e-05,1.385835e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00047564507,3.3267388e-05,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.0003810525,0.9993788,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,2.1874905e-05,1.20588e-06,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.008636236,0.001837731,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,3.170967e-05,9.338251e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.00027501583,3.4694516e-05,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.06069392,0.02333066,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,0.007980585,4.7918227e-05,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.0030493736,0.0052524228,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,0.00012642145,4.788856e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.0009789467,2.7073972e-06,auto_accept,low_unc_low_risk
