image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031860,nv,nv,0.11392647,0.011383326,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.22195375,0.01698229,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.012409449,0.00073582097,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.10387087,0.029255558,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.01231128,0.01062641,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.037716866,0.005306753,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.1657688,0.041432716,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0026128292,7.5698445e-06,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.18975198,0.013083457,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.003173232,0.000106255175,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.50909734,0.24344373,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.04163152,0.01025889,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.105348825,0.02645821,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00068473816,2.0657004e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.47953475,0.10481837,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.093499124,0.044162463,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.12925744,6.9431546e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.70427215,0.009330481,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.3878188,0.0796603,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.26257288,0.7425393,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.016297817,0.001787312,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.18302518,0.00017998889,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.010969579,0.00015711864,auto_accept,low_unc_low_risk
ISIC_0025008,nv,nv,0.9339396,0.13876675,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,0.0026782155,0.00019967581,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.011340737,0.0013920586,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0067989826,6.519743e-05,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.45101804,0.016353317,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0023232698,0.00015512535,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.3042119,0.85169023,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.004847944,0.00013182661,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.007176459,1.8087405e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.19088072,0.017498242,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.6062918,0.012698485,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.002436757,2.5275483e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.0013101101,7.014815e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,vasc,0.65079767,0.0027620161,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.7835665,0.1236803,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.004400611,2.867103e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0026215315,0.00033483736,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.3315106,0.87968516,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.374008,0.09169128,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.013084829,1.23766395e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.4309485,0.09953405,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.11977029,0.94215924,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.002093494,5.7695597e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0034956932,2.2603183e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.007015705,8.5974985e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.24207091,0.0037524607,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.54832625,0.61408395,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.3572024,0.019526074,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.00044608116,4.5122485e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0007286668,3.1596645e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.003555119,9.97807e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.08881259,0.0042148875,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.007343948,3.9541934e-05,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.010498166,0.00012310229,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.14616704,0.8296095,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.013776898,0.00013264394,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.07920903,0.8908239,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.44630688,0.029368017,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.66432357,0.446719,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.2658419,0.066867515,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.072808385,0.0068128016,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.22790658,0.015324851,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.75713557,0.42522073,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0057281256,0.0001692538,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0049595237,6.704128e-05,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.50678337,0.05904198,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.028256118,0.003421522,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.086972296,0.010494429,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.05191976,0.00042874107,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.6105533,0.20820062,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.011107147,0.00043750202,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0442701,0.0016257121,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.064136386,0.00024409268,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.2727666,0.008042438,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.21785206,0.07298821,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.10490143,0.031302184,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0895406,0.005275495,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,nv,0.76623106,0.18588205,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.20578635,0.28079036,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.073332965,0.116830125,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.13266486,0.036046617,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.4527822,0.024869636,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00065106153,6.1004025e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.0953024,0.93289703,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.019614935,0.0046402114,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.010111868,0.0007325515,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0038362741,0.000103608116,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.003983736,0.00047111913,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.028205514,0.00012762366,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0073860884,0.020666912,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.2406143,0.012536542,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.008201063,0.00012687065,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.15732306,0.8126367,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.018555224,0.0039666533,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0017521381,7.759209e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.05105877,0.0005387815,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.02775681,1.939612e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.059057236,0.009046377,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.8371186,0.006864405,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.28735948,0.13321765,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0042833686,0.0001646448,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.09662539,0.010191299,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.5685847,0.41555125,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0012084246,1.0386032e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0048115253,0.000118864686,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.021845758,0.00029844578,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0040749907,5.1978976e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.23819178,3.3396824e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.09628409,0.05337174,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.024060607,0.0025285338,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.024132013,0.0002663034,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.066120625,0.018678589,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.9766436,0.46288353,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.21915925,0.06597196,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.22762245,0.06152709,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.1298911,0.0067046126,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0021192431,1.2938736e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.03516835,0.00046291063,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.43767673,0.039459866,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.011862338,0.0009197942,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0118736625,0.0013915945,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.2880321,0.0109167285,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.10503328,0.0012531554,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00949043,0.0018962141,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.9152298,0.36363062,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.000893116,1.2335377e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.078404605,0.014145132,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.03513491,0.00069145655,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.31667817,0.031606518,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.22570807,0.044985224,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.012097716,0.0017778702,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.6510228,0.08346317,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.66134703,0.007221329,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.018785894,0.0038535655,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0696646,0.0037906328,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.02056545,0.0003110242,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.21973449,0.07666096,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.09644991,0.016915984,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.011510134,0.0003112707,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.3358339,0.78806275,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0714314,0.0008192949,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.87814236,0.5807239,escalate,high_unc_low_risk
ISIC_0024485,nv,nv,0.20855433,0.0019189708,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.062867165,0.083752304,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.018496156,7.454479e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.003635466,0.00016326827,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.35203433,0.1558558,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.015565753,0.0026483967,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0010868907,3.269779e-06,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.92204773,0.27793938,escalate,high_unc_low_risk
ISIC_0028563,nv,nv,0.06921464,0.006645921,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.016907692,4.0720042e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.7404962,0.25856504,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.08138746,0.014837602,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.018040419,0.0032463307,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.061217904,0.02004575,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0012981892,0.00028548934,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00900507,0.0011984777,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.061270118,0.0003725794,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.008926153,0.0011977564,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.012710214,0.0021762818,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.40681815,0.091088615,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.21853673,0.20489839,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.02659583,0.0013771568,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.28164935,0.0971942,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.08656871,0.1296171,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.031916022,0.0073118648,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0021184087,2.7906954e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.06085342,0.0040020132,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.1944735,0.07427246,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.006777525,4.1188625e-05,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.28454614,0.61686075,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.05188191,0.0028993879,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.028503358,0.00040629276,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.011035562,0.0007115687,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0008106828,1.656376e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0006169081,1.0054458e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.23134011,0.027983068,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.34859228,0.17744276,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.59275293,0.6028182,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.052691877,3.0131041e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.052735627,0.01806826,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,bkl,0.9244081,0.5042641,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,0.002358675,6.588504e-06,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.3163408,0.7425488,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.5582784,0.26462337,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.1774236,0.07541845,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.1383425,0.0027712819,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.6878308,0.24358886,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0022261739,5.1649813e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00915283,0.00017837706,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0018357038,1.9696938e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.006295204,7.189242e-05,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.4753623,0.69522464,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0012276173,3.1271704e-06,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.6147093,0.57417136,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.121566,0.0036371774,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.42367607,0.8341937,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.15523064,0.018733328,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.12700719,0.0013462839,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.007411957,0.00237369,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.37798983,0.086899884,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.24856931,0.03988407,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.010006249,0.00013521848,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.007373631,6.956341e-05,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.016986549,0.0012926998,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.013976634,0.0008247885,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.117139876,0.8908076,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0012583137,4.3774013e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.16177541,0.0078749405,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.008769512,0.00084347575,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.05091667,0.006259178,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.056741953,0.0028343028,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.08737403,0.009856147,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0060989857,0.00012424585,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.018615901,0.99556786,escalate,low_unc_high_risk
ISIC_0028780,nv,nv,0.059317827,0.010900013,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.028860629,0.0038344793,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0022307038,3.7383616e-05,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.25006598,0.06768132,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.08106899,0.002735429,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.008799911,0.0008370708,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.4001479,0.019620182,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.03209436,0.015176628,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.002112031,0.00019519374,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.06219822,0.022075983,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0033400655,3.588494e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.07548088,0.0025699683,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.014153123,0.00014113373,auto_accept,low_unc_low_risk
