image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025839,nv,nv,0.00014233589,1.4243441e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.07283896,0.0046054083,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0030884147,0.0007561,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0075657964,3.7497444e-05,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.3835773,0.79675084,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.013269007,0.0011796795,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0010274649,6.5193512e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.002385497,0.00013264292,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0031494498,0.0006620097,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0010237694,2.2666427e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0020689964,0.00027877843,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.07428396,0.9324527,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0013980865,4.028206e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.012364328,5.1854386e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.050777853,0.00017646088,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,8.833408e-05,3.3728088e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.19352126,7.803233e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.001985848,1.34125785e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,9.971857e-05,5.345196e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.14694595,0.015959099,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00038653612,7.331509e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.0050531626,4.7436282e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.025949419,0.99246573,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00060397387,7.4958654e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0005030632,9.802748e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.01598388,8.0626094e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.122323096,0.0003003253,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0020166636,5.119527e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,4.440546e-05,3.2703644e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.1622906e-05,3.2590958e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00028777122,6.2692857e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.01856333,1.3496843e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.0783157e-05,4.407992e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00040137768,1.9717161e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.09482479,0.89510816,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.003794849,2.2888358e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.12744743,0.7828251,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.33602905,0.0027549353,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.33946055,0.0048839473,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.036058545,0.0057307463,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.07140124,0.0020234806,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0019540787,3.1828164e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0005991459,3.8083563e-05,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.048894763,0.0046390025,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.23278362,0.00022715163,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.010991037,6.730153e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.09365642,2.4056018e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00043827295,1.8961448e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00067692995,9.152479e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.063077986,8.903302e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.084291816,0.003588056,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.09735435,0.039905194,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.0780558,0.006003849,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.010750592,8.3432285e-05,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.3874098,0.61269796,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.585498,0.34532303,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.0017730594,0.00041112708,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.013703108,0.0016276723,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00018811226,6.6208536e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.12855417,0.9541338,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.017353833,1.1119286e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00075000525,2.3164977e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0004454255,3.6139e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0020608306,7.801568e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0032231212,4.1680873e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00010842085,0.0007346212,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.015473783,0.00015173802,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0010055304,0.00017777782,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00030362606,1.6348633e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.01426965,0.00012610908,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0036159754,5.477548e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.024642587,0.00084639306,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0045101643,1.441091e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0033659935,2.1860504e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0030977726,0.001727004,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.1622906e-05,3.1551142e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00078481436,1.9722389e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00080382824,7.835479e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.004577577,1.3059429e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.031297624,7.052122e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.005578816,0.002079369,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.058385074,0.00034166977,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.001257658,2.4374094e-05,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.54172236,0.013855976,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.19186604,0.053149786,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0018528104,0.00024965347,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.00845772,0.00020815224,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00018703938,1.7191685e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.013804078,2.0262258e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.018699348,0.0006169942,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0008646846,3.7417645e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0028607845,0.000527317,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.038091242,0.00014671416,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.038505375,0.00014669207,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0008969903,9.197327e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,7.992983e-05,3.432958e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.15597427,0.00742002,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.004448116,8.922204e-05,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.41992617,0.004372036,escalate,low_unc_low_risk
ISIC_0033177,nv,nv,0.00080543756,0.00018790505,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00044226646,6.112106e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.3328647,0.07179411,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.10239363,0.0015495252,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0021298528,0.00044558756,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.001132369,1.4648235e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00065124035,6.814754e-06,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.10057229,0.02771732,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.02456206,0.0015885707,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.028316319,6.5126595e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.24574494,0.8898376,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.02509147,8.454861e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.08312088,0.00073728844,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.04274708,0.02474042,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0011873841,9.28578e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0011684895,3.04289e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0050213337,0.00021036793,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.0563602e-05,2.060172e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0035652518,0.0009215381,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00022017956,2.2537067e-07,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.11715412,0.039992984,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0047727227,0.00072664645,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.11247319,0.043724343,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,8.4757805e-05,1.5139323e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0008302927,0.00014141122,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0033735633,4.643392e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00030875206,1.7273854e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0020104647,0.00038933434,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.034799576,0.0066927625,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0018770099,0.00012707998,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.006113827,0.0031545025,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0071612597,0.00025800246,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00019133091,1.0599139e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.012824357,0.00025775537,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.02141118,0.00725107,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0013469458,7.3216775e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0012809038,5.6032848e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0017322302,1.476436e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0048295856,0.00020087599,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.580353e-05,8.459014e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,7.903576e-05,6.146444e-08,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.23685342,0.020597389,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.09637034,0.030761614,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.00991106,0.9950643,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.18410099,4.2839292e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.017254293,0.003765564,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00013184547,6.396742e-08,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.73155767,0.6442139,escalate,high_unc_low_risk
ISIC_0028787,nv,nv,0.02744329,0.00085496536,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.019442081,0.00085105374,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.124474406,0.03859214,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00013303757,2.4979994e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0014306307,8.032965e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.009593248,1.2986837e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.004791975,2.7374547e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,2.4139881e-05,8.6833815e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.01832211,2.6926435e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.4138962,0.818697,escalate,low_unc_low_risk
ISIC_0031534,nv,nv,0.06784475,0.0006927751,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.23277587,0.000108529,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0003835559,0.00016986381,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.007815719,0.0011630557,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.28101987,0.042864703,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0001963377,1.2593744e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0077735186,3.2029354e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.03881663,9.1418384e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0054312944,1.888372e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.11041045,0.9325978,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00017726421,1.0220527e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.010714889,0.0002497892,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0020094514,0.0003792741,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.028231382,0.0016180128,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.053234875,0.00053280994,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.012704194,0.00040463227,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0018553734,1.403554e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0072833896,0.00038815252,auto_accept,low_unc_low_risk
ISIC_0025141,nv,vasc,0.67296815,0.001113315,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,7.70092e-05,1.4403095e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.18535423,0.019414274,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00084489584,4.1997723e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0030004978,0.0009604434,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.3104627,0.0007423908,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.009358108,0.0010988545,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00037151575,3.678638e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.005290866,0.0031440526,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0027140975,3.0619038e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.017099857,0.0002056706,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0022209287,2.006279e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.2579025,0.00023240679,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.008456826,0.00013145829,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0004466176,1.2842844e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.012538791,6.548137e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,7.092953e-05,1.5348397e-06,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.049016476,5.782366e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.048610806,0.003218102,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.023263752,0.06611219,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.041281343,0.0026806314,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0005464554,4.1690462e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.01030916,0.0008334527,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,0.24488801,2.884793e-05,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0027006865,1.0052876e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.008550465,0.00011785501,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.042793512,0.012593491,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.01438731,0.0025659427,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.5734155,0.5245683,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,0.0009737015,1.5504785e-06,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0016051531,8.8108034e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0069401264,0.0014093381,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0013487935,1.1266869e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,9.548664e-05,3.282958e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.012262583,0.00033509318,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.043820262,0.00017249802,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.015283763,0.9959489,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,nv,0.82842267,0.21294379,escalate,high_unc_low_risk
ISIC_0027633,nv,nv,0.043857217,0.0028022488,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00078845024,0.0002647233,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.43004954,1.6606607e-05,escalate,low_unc_low_risk
ISIC_0031058,nv,nv,0.021814764,0.0009250261,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0008958578,0.00017885036,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.015548468,2.371263e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0012641549,8.387723e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.002837479,3.7478498e-05,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.03142804,0.0003312925,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0006169677,8.605453e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.00022023916,3.1227547e-08,auto_accept,low_unc_low_risk
