image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024992,nv,nv,0.09098208,0.0026104406,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.75830007,0.089173645,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.43381578,0.07264224,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.5854689,0.48573697,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.076743186,0.010993193,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.20226455,0.0007137719,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.053816497,0.0009488975,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.84949696,0.49207345,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.03338635,0.003964811,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.05678028,0.012337054,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.02037996,0.0022778192,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.44934797,0.21028201,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.07577795,0.0068729017,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.7836892,0.5319636,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.09225994,0.010960383,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.067245185,0.00042662962,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.41677785,0.123163305,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.3354134,0.011636914,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.97066665,0.3118441,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.041308463,0.004022526,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.656489,0.40231764,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.10015255,0.000738985,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.72673815,0.1354966,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.7228785,0.124654315,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.17618823,0.0010700208,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.60595405,0.105826795,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.11994141,0.93010473,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.046339214,0.015356356,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.5639308,0.7679663,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.47781515,0.19318804,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.02240789,0.00037701402,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.5368602,0.12813306,auto_accept,low_unc_low_risk
ISIC_0026489,mel,bkl,0.99193066,0.764083,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,0.6839385,0.7042419,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.019800901,0.0030515578,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.012639761,0.0005020437,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.036592484,0.007548794,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.6982986,0.10900497,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.82206714,0.6424506,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.9098632,0.018785194,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.07102841,0.00027652885,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.003391564,0.00023174564,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.19819522,0.0002590629,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.7229718,0.85574526,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.33313572,0.058562774,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.068511486,0.0035438905,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.15347838,0.014475117,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.48874623,0.78575957,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.029677391,0.0015720311,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.23730052,0.867087,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.7077884,0.28421414,auto_accept,low_unc_low_risk
ISIC_0027109,nv,df,0.83502114,0.1248331,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.79493463,0.44051728,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.5801308,0.20264293,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.17393756,0.014835935,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.5455272,0.958187,escalate,low_unc_high_risk
ISIC_0033484,nv,bcc,0.9188209,0.5644115,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.7776178,0.47965902,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.032004714,0.0040722587,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.010160267,0.0008505349,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.6738307,0.2930341,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.24696517,0.09503046,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.4924943,0.10564046,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.12213552,0.012340431,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.60502374,0.14443928,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.24444348,0.015355,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.29834616,0.036630943,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.06194675,0.002865086,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.27286416,0.027352603,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.18520522,0.020441506,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.48358393,0.1991162,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.83308715,0.08844898,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.6843548,0.5126634,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.72617024,0.54125243,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.56405914,0.3428767,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.27695727,0.07778079,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.72678304,0.19507335,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.010544419,0.0006805887,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.5820871,0.47499323,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.8091043,0.57918775,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.14351064,0.13476935,auto_accept,low_unc_low_risk
ISIC_0032620,nv,vasc,0.9520082,0.073887445,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.21697825,0.04876019,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.053982735,0.008966384,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.9687312,0.65678924,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.02032715,0.0026757072,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.13355416,0.009805534,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.017881572,0.05135375,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.7644259,0.16099818,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.027163744,0.0014334277,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.80316883,0.8909987,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.76322615,0.16246079,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.005264759,0.00037838423,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.08444947,0.004156131,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.1298014,0.0077824695,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.26637977,0.06420158,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.20083922,0.008694597,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.92911226,0.51872265,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.9591139,0.4110367,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.050259113,0.009089146,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.15195435,0.07716592,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.7888074,0.5570406,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.69478935,0.3997124,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.09357202,0.00019735111,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.15413332,0.0067407098,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.094619036,0.003566274,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.02414143,0.0039735925,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.22025508,0.0012013299,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.4297802,0.11848618,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.045453966,0.017934782,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.12021816,0.0040891245,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.25874388,0.14324346,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.42197865,0.73416525,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.53411114,0.14681779,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.57648313,0.2161622,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.745414,0.11077765,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.021464467,0.00093912845,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.078923225,0.002442599,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.5914448,0.05931551,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.037246525,0.010581921,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.050991237,0.011182233,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.56881213,0.100994796,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.9291532,0.18130514,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.11834031,0.01809109,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.12538093,0.966161,escalate,low_unc_high_risk
ISIC_0025715,nv,nv,0.08858484,0.029048847,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.57214165,0.54492,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.018561006,0.00034782378,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.7324723,0.13280702,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,0.37385786,0.4053028,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.24750382,0.015955461,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.8815855,0.31396002,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.8033371,0.11201349,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.1509471,0.033787046,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.7632425,0.13339734,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.83881366,0.057877123,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.06581575,0.015843943,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.20555323,0.88741237,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.44339263,0.018849555,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.123894095,0.002301485,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.21714675,0.063610524,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.14207065,0.024338989,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.054647744,0.006377313,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.56911397,0.6018884,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.19334942,0.01180097,auto_accept,low_unc_low_risk
ISIC_0033080,nv,mel,0.7665387,0.51391274,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.1482439,0.0090913875,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.7979612,0.078745335,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.8424132,0.30925775,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.05264342,0.00060167594,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.015888393,0.0019181983,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.3698346,0.24474561,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.91702855,0.23285173,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.017555416,0.0029209212,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.055153072,0.004804636,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.6006381,0.5277049,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.15681082,0.031141704,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.12750834,0.0055063125,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.5518479,0.18289952,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.4952377,0.054163318,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.12039709,0.02713903,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.27907985,0.11258336,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.015792072,0.006038669,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.057124555,0.008088522,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.08673012,0.011128115,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.31251532,0.044774815,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.055437624,0.008532018,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.58547604,0.17651482,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.35549796,0.19440605,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.38295734,0.06750658,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.30535918,0.07635554,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.47653484,0.29597414,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.8363053,0.34820405,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.34140432,0.12993966,auto_accept,low_unc_low_risk
ISIC_0026739,nv,mel,0.8878904,0.24908896,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.014215291,0.00071502395,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.23444116,0.05626538,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.56854004,0.2870635,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.018251836,0.00033573978,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.52234876,0.66285527,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.58455926,0.05269881,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.32453328,0.0048271553,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.065359056,0.011287234,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.026309848,0.0025846506,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.013671398,0.0011183576,auto_accept,low_unc_low_risk
ISIC_0029082,bcc,bcc,0.614094,0.9640867,escalate,low_unc_high_risk
ISIC_0027492,nv,df,0.6431621,0.076554865,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.88767034,0.3173363,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.71040416,0.17783289,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.57319295,0.57100797,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.37077844,0.0003898453,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.19121903,0.025393987,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.78792906,0.57862335,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.023734748,0.0012848446,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.74870425,0.23895566,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.7896656,0.24069197,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.8494617,0.27964202,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.26624364,0.13485964,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.21101934,0.013982093,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.92666245,0.31161487,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.017324984,0.0012059084,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.43773264,0.7076051,auto_accept,low_unc_low_risk
