image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025720,nv,df,0.82287836,2.748237e-06,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.00040787458,8.248264e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.1920929e-05,1.0667482e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.130687,0.022196779,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,4.810095e-05,6.974883e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.0017564297,8.149461e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.004581809,0.9982609,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00067555904,0.00016433613,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.042553e-05,4.4017577e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.03505844,6.996158e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0013478994,0.0001204416,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,5.6624413e-06,5.3639343e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.1324883e-06,7.299181e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,1.8775463e-05,2.4058517e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.004480481,4.9374787e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.9604645e-07,1.5025122e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00015300512,1.8927838e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.026044965,0.9880392,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.004178107,6.38798e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0073774457,0.98990774,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.003991425,0.0008973762,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.009993732,0.0005504857,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00045734644,7.609661e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00014859438,1.2787585e-05,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.02822119,0.012511185,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0006374121,4.103541e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.04549247,1.5814494e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00022357702,3.019274e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00021982193,5.5113055e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.045560777,3.4242945e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.08530241,0.008514636,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.030644715,0.012887943,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.01943618,0.0034635502,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.006717503,1.7298982e-05,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.52031696,0.84190243,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.00013792515,2.8558574e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.004774213,0.00069750013,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00066435337,9.714542e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.002134502,4.8251363e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.7225742e-05,4.8381576e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,7.5399876e-05,9.760632e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00034874678,1.4224452e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0038298368,1.7511908e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0005246997,0.10562605,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.004135728,0.00037512375,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,7.69496e-05,1.8224222e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00020122528,2.813487e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.008523703,0.00011591823,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00034314394,1.3923298e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.027229846,0.0013543809,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.017513752,0.00027664145,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0009714961,6.3122925e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0065716505,0.002750307,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.1920929e-06,1.0525742e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00021886826,6.309819e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,6.1035156e-05,4.897817e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0037285686,1.8313578e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.04093355,9.22662e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.001768291,0.00077829516,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.028325915,7.5966236e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0001296401,8.173685e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.102217555,0.033439178,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0005643368,6.790817e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.008045554,0.0010743036,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.9669533e-05,3.8178488e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.015634537,4.8013176e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.009472668,0.00068052515,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00064843893,0.00016182207,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.017632842,0.008777047,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0034176707,2.7064887e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.05687958,0.0019279022,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.007730186,0.0018563943,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00011384487,4.6188493e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.08796084,0.0009043469,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0010601282,3.9830476e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00024026632,8.6824504e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00042796135,0.00016285968,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.041332543,0.00030694314,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.019277096,0.006101147,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00017040968,3.4479533e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.4093857e-05,5.407421e-07,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.4356463,0.2607461,escalate,high_unc_low_risk
ISIC_0032911,nv,nv,0.007156849,0.00070229825,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0077305436,5.6969595e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.024763107,0.98565394,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.013372004,0.0001203144,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.02225101,0.0001462994,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0087246895,0.0011758652,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,6.0379505e-05,2.6794332e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00040650368,3.3970966e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0014773011,0.00012092917,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,8.940697e-07,2.9485452e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00043547153,0.00014699815,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0001462698,2.2410838e-06,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.14270139,0.05864656,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0016364455,0.00021217001,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.06735915,0.022786226,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.6226044e-05,7.0352744e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00018399954,4.3414286e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.002861321,1.5947324e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.2397766e-05,1.3008102e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.002301097,0.00072489,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.011106789,0.0027433152,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0022240877,0.00054575864,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0073005557,0.013995833,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00059586763,3.331393e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,5.364418e-06,1.4164501e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0007830262,2.777421e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.005240977,0.002104348,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00016355515,3.2969422e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00046151876,2.3780167e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0016229153,2.1159203e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0040917993,0.0005574007,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,8.34465e-06,2.4173296e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,4.553795e-05,2.2987227e-07,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.09199965,0.013315452,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.31657016,0.13605335,escalate,low_unc_low_risk
ISIC_0033267,mel,mel,0.0044890046,0.9970528,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0030763745,0.0004719385,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,6.532669e-05,7.341619e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.012630641,0.00037022276,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0066173077,0.00013443886,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.33800423,0.17455854,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,1.3291836e-05,9.212861e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,8.839369e-05,7.0424306e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0019662976,2.4363646e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00029951334,8.875567e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,5.9604645e-06,1.17262935e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.006249666,4.0707466e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.086782694,0.000612936,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.22563934,0.00014767531,escalate,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00031918287,3.5520632e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.024231791,0.004408851,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.18500751,0.0417256,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,5.1677227e-05,9.3253976e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00072288513,2.054181e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.050912797,1.7701273e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0014206171,3.110052e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,8.34465e-05,9.377084e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0018877983,7.033894e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.00015699863,3.9131995e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.009627819,0.0012506049,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.1140694,8.448252e-05,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.42602074,0.13759692,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,0.00018364191,1.4235727e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00105232,4.060476e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.013279e-05,5.8932983e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.35978186,0.007051441,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.001062274,0.000116966636,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.008117735,0.0037039923,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00047659874,0.00045785593,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.51939e-05,3.337237e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0005930662,0.00019574954,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0009913445,2.7664451e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.004255533,2.0650701e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0016700029,6.500031e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0027869344,0.00011229373,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00013494492,9.14726e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0064226985,0.00010751901,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,6.556511e-07,3.3021383e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.12333751,5.7284396e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.01072824,0.0025546728,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.013009787,0.034076467,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.01846528,0.0008426479,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00038087368,8.8481785e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0059274435,0.00076218665,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00068831444,1.3255031e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0018873811,6.3019766e-06,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.027460396,0.009257127,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0036464334,0.00084463437,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,6.3598156e-05,4.5500593e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0047086477,0.0017227534,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.001466155,0.0006619299,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00015991926,1.4735262e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.090765e-05,1.0960331e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.007465005,0.00092801073,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.0030494332,1.9388204e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.011114895,0.9960133,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0029485226,0.0005213517,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00054985285,0.00018608697,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.011590719,0.0014125388,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00020337105,8.266474e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0012260675,7.9639785e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00012248755,1.7598866e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.006680131,0.00010196231,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.046073258,0.00011210564,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00012493134,1.2398388e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,6.67572e-06,2.1059112e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.0008074045,4.037047e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0032226443,1.0043149e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.032704353,0.00048871257,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.0046387315,0.00020674078,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0039123297,3.577901e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0038833022,3.642906e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00040078163,1.3568546e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.0027287006,0.9977089,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0034412146,0.0001208682,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.00059711933,0.00014259412,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.000117242336,4.981303e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.9073486e-05,8.898019e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00034999847,6.1070445e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,5.8352947e-05,1.0958912e-05,auto_accept,low_unc_low_risk
ISIC_0033121,nv,mel,0.022459924,0.98850083,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0007414222,1.1013633e-05,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.017093778,0.008584,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0071414113,3.7599497e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.043013334,0.004449309,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.056574583,4.7577185e-05,auto_accept,low_unc_low_risk
