image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026234,nv,nv,0.009799898,1.7494447e-05,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.001075983,0.0002372943,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0019215941,2.1954709e-06,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bcc,3.0755997e-05,0.9999367,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0018492937,0.00049702416,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.08271539,0.023517203,escalate,low_unc_low_risk
ISIC_0032069,nv,nv,0.000587821,5.3260254e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0048080087,0.0007645058,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.8417835e-05,2.3223183e-06,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0005749464,0.0003088079,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.00027698278,5.0273097e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.037175834,0.008805855,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.003584683,0.999338,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,2.9861927e-05,4.482253e-06,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.000295043,0.00013200636,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.0352345e-05,1.5969908e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00011986494,2.5965699e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.9146671e-05,9.889113e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0007419586,0.0003543765,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.0074853897,0.9953177,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.3007393e-05,1.4129795e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00042551756,1.1897689e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0023368,0.0008746427,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00012272596,1.9005887e-05,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0019308329,0.00019026017,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0014595389,0.00039139835,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,7.355213e-05,1.2162922e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00050252676,1.6687347e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00031507015,0.0001978306,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.016675413,0.00040891246,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.013676226,0.007248366,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0011945367,8.782685e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.10103983,0.03980878,escalate,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.000497818,0.00071794767,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.035543263,0.008314081,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.062325,0.007110321,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,0.00011181831,1.7770839e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.014549315,0.003280319,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.2113323e-05,7.117803e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.013254702,0.003141481,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,7.766485e-05,2.876752e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.013376057,0.004869187,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,8.9883804e-05,1.7405151e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0050376058,0.0014113185,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.007145822,0.00031474748,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.01771599,0.0023691074,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00016462803,4.5576246e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0007703304,0.00013131248,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.029650271,0.012691068,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00012511015,4.958519e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0026753545,0.00052744424,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0026575923,0.9975399,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0001847744,8.7833214e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0003873706,2.6433923e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.05519718,0.009421931,escalate,low_unc_low_risk
ISIC_0025645,nv,nv,4.5895576e-06,7.846577e-08,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0010747313,6.14163e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.692772e-05,5.2335745e-06,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.427267e-05,5.458878e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.00086289644,1.021392e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.00044345856,0.9997484,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0017282963,0.00045719586,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.169609e-05,9.146302e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.008314192,2.7468814e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0018113852,0.00023416038,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.3841858e-07,7.463889e-11,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.0861626e-06,7.952783e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,1.8119812e-05,2.0446491e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0016184449,5.9926828e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.23193e-06,4.4419966e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0004785061,6.742576e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.009716928,0.9961618,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00087690353,0.00017167236,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.15412241,0.805535,escalate,low_unc_low_risk
ISIC_0024410,mel,nv,0.0017229319,0.0001428159,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.015869617,0.002040602,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0008224249,0.00017435619,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0006147623,0.00014858025,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.17612505,0.04705833,escalate,low_unc_low_risk
ISIC_0026618,nv,nv,0.0010394454,0.00012607854,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0049841404,4.1454575e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0004697442,6.6211187e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0002541542,3.3962413e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0469715,8.549696e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.07750571,0.019021383,escalate,low_unc_low_risk
ISIC_0032851,nv,nv,0.018342078,0.008151818,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.026560724,0.0047955974,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0027951002,6.2327586e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00037401915,8.696048e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.0012218952,0.00013114317,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0012226701,0.00020731938,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0068472624,2.1878418e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.9192696e-05,4.169897e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0013484359,0.0002791529,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00030058622,4.2192656e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00048559904,6.1039586e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.699562e-05,0.019982124,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.006654501,0.0007017413,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00020170212,4.2515698e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.3947487e-05,1.0902057e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.001921773,0.0001322915,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00012916327,7.8274134e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.011348665,0.0021480722,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0073649883,6.869118e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00015705824,1.5353873e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0038363934,0.0016009156,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.3841858e-07,1.111176e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0007646084,0.00031036188,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.9788742e-05,1.9331612e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0037649274,4.64601e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.014084458,2.1134945e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.004178107,0.0013271378,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.11339873,0.00035369577,escalate,low_unc_low_risk
ISIC_0026797,nv,nv,0.000746727,0.00017816934,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.05682981,0.022812212,escalate,low_unc_low_risk
ISIC_0027813,nv,nv,0.00025439262,3.4735538e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.006947398,0.0013549158,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4960766e-05,1.7200682e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.004029751,6.0890975e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.005075574,0.0005294297,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0012818575,0.000434824,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.039175928,0.017033687,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0038064718,1.9266978e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.012834907,0.0031369214,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0023688674,0.00058822543,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.194809e-05,5.5022515e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.00048553944,2.4331835e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0004605651,0.00013477862,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.00012373924,2.7925915e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.010917246,8.014179e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.05927503,0.017895324,escalate,low_unc_low_risk
ISIC_0025669,nv,nv,2.9087067e-05,2.921257e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.1980534e-05,6.094693e-08,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.013775349,0.00045631587,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0022839308,3.1457002e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.019558609,0.987125,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0027362108,0.0003615442,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.004980564,0.0002630429,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.005927682,0.00010775611,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00019204617,4.2911747e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00015377998,1.6063112e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0027831793,0.0007229797,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,7.748604e-07,8.039427e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00037193298,0.00018529446,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,1.0192394e-05,9.805701e-07,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0035729408,0.00027236072,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.0842762e-05,1.19251135e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00033420324,0.00012584528,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00050646067,3.7113798e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,9.536743e-06,3.5819227e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0049744844,0.002010837,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0057929754,0.0013948386,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0018020272,0.0005294772,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.004964471,0.0043874807,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0007596016,0.00038106297,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.2516975e-06,6.5133584e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00040364265,5.4333857e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.017277062,0.011539627,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00038832426,5.384826e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0005131364,7.342864e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00091433525,0.00013701373,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.022473156,0.004633301,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.9729137e-05,1.2158364e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.4126301e-05,3.1326638e-07,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,5.4359436e-05,0.99996877,escalate,low_unc_high_risk
ISIC_0026815,nv,nv,0.0009137988,0.0005080614,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.8715858e-05,3.2683417e-06,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.008439481,0.00067507423,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0020228624,0.00013568021,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.0609627e-05,2.7484573e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,6.0141087e-05,4.826931e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0004504323,2.0283887e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,9.274483e-05,9.985552e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,7.1525574e-07,5.523e-08,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0045714974,3.7270493e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.013249457,0.0030259357,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00059884787,4.324285e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.030167818,0.007662559,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.0430813e-05,7.915133e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0005607605,2.9154344e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.013089955,4.2267922e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0023227334,0.0001241272,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00030696392,3.2109678e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0032482147,0.001248792,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.001060307,0.00027849973,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.03937924,0.013182596,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.08079815,0.0022854167,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,1.5318394e-05,3.434605e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00025719404,5.8135716e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,6.3180923e-06,7.7779276e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0008071065,0.00012448113,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0062446,0.0026091868,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,4.36306e-05,0.00010254236,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.4305115e-05,1.7763608e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00023680925,0.00010234727,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00086581707,2.1868324e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0018460155,4.4958426e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00021517277,2.3705709e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.001801014,1.4321038e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0005709529,0.00014716138,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0032503605,6.1513594e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.9206276e-05,3.1521515e-06,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.009956121,4.880859e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.009968042,0.0039057736,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.00619632,0.013511833,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.008202136,0.0012819506,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0003105998,0.00014267571,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0064895153,0.00018502293,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00026476383,1.0334337e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0014561415,4.3447353e-06,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.021693885,0.0085937455,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,6.4373016e-06,5.334708e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0037238598,0.0013196762,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00063055754,0.00023612658,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00017148256,9.178736e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,5.3584576e-05,9.028493e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.043450534,0.013400596,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.001138866,7.244448e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.004814625,0.997681,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.004398763,0.0011668451,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,7.9870224e-05,3.508373e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0059729815,0.0013268194,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00028413534,0.00011986184,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0009498,2.7231466e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,4.351139e-05,3.4594743e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0020256639,0.00058492686,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.047840834,0.0012745812,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00016027689,2.2779372e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.5497208e-06,4.3937053e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,9.506941e-05,1.55861e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0010814071,5.1836265e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0036966205,0.0001862682,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.00084513426,5.7395042e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0016952157,6.7644745e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0041328073,1.2518963e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00033402443,7.329278e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.0019661188,0.9981135,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0016688704,0.00029440311,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0035292506,0.0008202728,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.292364e-05,1.5233372e-05,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,8.5771084e-05,3.2527936e-05,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0012934208,0.0002462843,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.13248825e-05,2.098292e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,9.4115734e-05,6.695564e-06,auto_accept,low_unc_low_risk
ISIC_0032957,nv,nv,0.058315516,0.037059043,escalate,low_unc_low_risk
ISIC_0032506,nv,nv,0.0009806156,3.0514077e-06,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.025283396,0.0022699588,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.0036298633,6.455347e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,2.026558e-05,2.6437683e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00047552586,0.00019652113,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.0025251508,0.98748386,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,6.3955784e-05,1.7288756e-05,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.005681157,0.0006996065,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,4.4107437e-06,4.7721155e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.00042247772,7.9160614e-05,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0108805895,0.0048359344,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,0.012691677,6.898868e-05,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.00072187185,0.0020804033,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.9550323e-05,2.4146252e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.0002670884,1.2259766e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.0048805475,0.0016985574,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.024835706,0.0069701984,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.00013464689,1.0867178e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,8.583069e-06,4.6504692e-06,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.024680734,0.002113497,auto_accept,low_unc_low_risk
ISIC_0028673,nv,nv,0.01743275,0.0036463295,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.013211787,0.001611273,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,7.1167946e-05,8.308311e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.012624204,0.0042654206,auto_accept,low_unc_low_risk
ISIC_0030034,mel,nv,0.10122907,0.007966015,escalate,low_unc_low_risk
