image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030499,nv,nv,0.00040894747,4.6019213e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.072633386,0.01604711,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.020364761,0.00035667248,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.14697063,0.013105462,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.50165075,0.05192675,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.21059287,0.0019186941,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.01661563,0.0004334711,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.16815406,0.8272873,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.16572356,0.0013644191,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.24156708,0.0020231572,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.034760594,0.0011594375,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.22229123,0.00087183784,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bcc,0.044721723,0.9071842,auto_accept,low_unc_low_risk
ISIC_0026218,nv,nv,0.30486083,0.034904122,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.9700532,9.135927e-06,escalate,high_unc_low_risk
ISIC_0033366,bcc,bkl,0.7694267,0.33382943,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.003303945,4.2530493e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.36534363,0.08728546,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.2084325,0.22137305,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.17237288,0.9859983,escalate,low_unc_high_risk
ISIC_0032069,nv,nv,0.021891415,0.00011735966,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.08987868,0.013142857,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.94789344,0.34594753,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.0039263368,0.00034375128,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.22366321,0.07975061,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.07246512,0.0068979952,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.030720472,0.0021565075,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.044822216,0.010098015,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.14747858,0.8446335,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.20993137,0.036590505,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.01624757,0.0023205515,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.008192599,0.0004917613,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.7456788,0.13167956,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.67786634,0.17268305,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.6595856,0.2030086,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.2371242,0.77248967,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.22170961,0.7248301,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.012880921,0.0019122498,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.5882337,0.005754367,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.11099571,0.00030131708,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.50735706,0.6236287,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.4295839,0.7966553,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.41958785,0.9007144,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.038910627,0.0024719024,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.70350945,0.46459052,auto_accept,low_unc_low_risk
ISIC_0033922,nv,bkl,0.97927785,0.38119218,escalate,high_unc_low_risk
ISIC_0029024,nv,nv,0.0030148625,4.9099825e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.37770545,0.08926383,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.30915618,0.002874825,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.8779528,0.5284832,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.931415,0.30141827,escalate,high_unc_low_risk
ISIC_0031956,nv,nv,0.13848001,0.006639895,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.14705628,0.014613005,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.16112149,0.045052834,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.3016101,0.0010289194,auto_accept,low_unc_low_risk
ISIC_0030406,nv,vasc,0.6042378,0.042424902,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.43059838,0.0011180796,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.44936687,0.0063213664,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.23131138,0.024021842,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.38934004,0.05286383,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.059382915,0.008728035,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.177477,0.0450553,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.070219815,0.099685,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.039672136,0.005411184,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.17414367,0.07393077,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0037112236,2.2173874e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.4594373,0.09745213,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.014193058,0.0010989808,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.32414478,0.08211644,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.04797727,0.008021781,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.7686976,0.5978154,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0010168552,8.6529675e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.5482017,0.1569419,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.23321015,0.10107957,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.097304106,0.0002589819,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.37453902,0.05479516,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.28349662,0.039540157,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.42237467,0.6325933,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.108976126,0.022672437,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.20198965,0.00015862154,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.02950406,0.00014204573,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.5520633,0.3457285,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.007744968,0.00090557727,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.020730197,0.0022694783,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.017182887,0.0011134694,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.34685445,0.18110256,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.012350678,0.00094511104,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.82337,0.7361669,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.022233307,0.0019961067,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.027742207,2.5397403e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.19696838,0.041008066,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.3084501,0.0032055671,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.014680028,0.00070502656,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.45689428,0.5638872,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.019900441,4.9279155e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.88554823,0.04511828,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.71783745,0.21131839,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.020717323,0.00017479164,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.94357437,0.22586785,escalate,high_unc_low_risk
ISIC_0026213,bcc,bcc,0.018171012,0.9876773,escalate,low_unc_high_risk
ISIC_0030178,nv,nv,0.009097695,0.0018144654,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.2744755,0.86103344,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.1869697,0.041983556,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.012519598,3.1788724e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.5579808,0.13067068,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.8787949,0.62082046,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0032434464,9.585749e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00655216,7.871327e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.019655764,0.0023916352,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.58897704,0.037692428,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.75706697,0.6936158,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.83911,0.054022007,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.011267245,3.6900153e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0016431212,5.6127856e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.04620117,1.5762722e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.8668846,0.96777,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.11225265,0.0111204665,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.018494725,0.00026025914,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.013742089,0.0001958485,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.3418237,0.78124523,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00968492,0.00019380545,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.12608749,0.8691512,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.5567215,0.1652867,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.91891634,0.11873593,escalate,high_unc_low_risk
ISIC_0027684,nv,mel,0.58720297,0.45476344,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.42720902,0.07385771,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.1417607,0.014568867,auto_accept,low_unc_low_risk
ISIC_0033484,nv,bcc,0.83997065,0.28768885,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.69642836,0.52432096,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.020753264,0.0013188658,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0062133074,0.00021710388,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.7239369,0.18168898,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.10010409,0.020739684,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.3139398,0.025287658,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.098976076,0.005471874,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.40415537,0.08123548,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.08260018,0.006216221,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.14611125,0.0076185777,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.06019336,0.00060706085,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.24532294,0.0122164665,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.17848563,0.05287925,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.442482,0.16230129,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.5908266,0.01591476,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.8553544,0.39922023,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.47618425,0.50037605,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.24107468,0.25635964,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.22467846,0.06552161,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.78284657,0.09281939,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0038813949,0.000147298,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.28369886,0.7419221,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bkl,0.9416683,0.6018446,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.031107128,0.028091371,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.07969719,0.009727029,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.016739786,0.0018002344,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.005151868,0.0005307629,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.03217596,0.0012982609,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0031057596,0.011511975,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.65123,0.084778965,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.016465545,0.0007060533,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.39121473,0.8997353,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.26406068,0.07843853,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0018308163,7.484281e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.05186528,0.00034096933,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.073706985,0.00091818586,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.16991788,0.0443142,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.3023867,0.0040790234,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.7124632,0.56656325,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.014772534,0.0021458718,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.10113543,0.031072414,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.7934047,0.6189918,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.8250258,0.35910738,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.028666854,8.5938145e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.017811596,0.0006291191,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.043078005,0.0008804435,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.012670755,0.0011393055,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.16679627,8.4753396e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.20325857,0.06485965,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.027962863,0.009797005,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.067828834,0.00024774938,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.074297726,0.060317073,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.37870705,0.7164476,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.49914467,0.1620455,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.27743447,0.09292392,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.4619105,0.041174646,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.007760346,9.8715e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.04923588,0.0009970209,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.6055293,0.026051754,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.012488365,0.0014536959,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.021417677,0.0046245265,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.98007464,0.09685049,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.59916234,0.09939423,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.030522645,0.0016258253,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.038087726,0.0103317695,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.38028884,0.66796005,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0026149154,2.8274979e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.5099504,0.072325855,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,0.9132586,0.6061312,escalate,high_unc_low_risk
ISIC_0025115,nv,nv,0.13837314,0.0060885176,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.6327225,0.1532513,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.65089613,0.14000733,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.037101626,0.0059519657,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.8261435,0.12565659,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.69453776,0.015471664,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.006855488,0.00081372476,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.043865502,0.9736549,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.08915013,0.0012362578,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.022521675,0.000224855,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.17818195,0.060088992,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.0924449,0.018858954,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.029577255,0.0019874866,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.39870387,0.6003983,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.22583479,0.0031935181,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.88726604,0.37987727,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.15497285,0.001628189,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.8156313,0.061957188,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.34116644,0.16891363,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.02675569,4.2753094e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00678128,0.0004618127,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.15331048,0.105324,auto_accept,low_unc_low_risk
ISIC_0033385,nv,nv,0.9339603,0.13434854,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.013383865,0.0018938963,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0049204826,0.00016546209,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.69598126,0.52162933,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.03955686,0.006763508,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.041185677,0.000508574,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.5889011,0.26838487,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.30006385,0.025515348,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.05520135,0.014962946,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.2197125,0.075256236,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.007309735,0.0014391217,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.01343441,0.0015355744,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.05486816,0.0020590082,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.17193997,0.030386385,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.011441231,0.0016682674,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.46737176,0.093472384,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.13922065,0.2396771,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.10561371,0.0082995575,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.31064945,0.07301193,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.22559237,0.22595194,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.6027229,0.5158186,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.26575917,0.1021829,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.9996135,0.18815193,escalate,high_unc_low_risk
ISIC_0032131,nv,nv,0.0016416311,7.768842e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0520854,0.0070529636,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.38500762,0.11163395,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0033198595,1.1070065e-05,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.32588166,0.6781551,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.37913477,0.011424071,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.09268403,0.00032059065,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.039533734,0.0064886874,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00440228,0.00011884939,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0022183657,0.00010790439,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.882368,0.038088378,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.78797686,0.371925,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.9833493,0.26573497,escalate,high_unc_low_risk
ISIC_0033267,mel,mel,0.46224648,0.64704645,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.16925639,1.9669287e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.13520813,0.00447539,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.58700424,0.7143982,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.012923241,6.615117e-05,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.96587217,0.34045273,escalate,high_unc_low_risk
ISIC_0032847,mel,mel,0.7165429,0.5286846,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.3994385,0.14616543,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.21334827,0.11873151,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.1848926,0.0029407414,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.65061414,0.17975251,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0052841306,0.00016801519,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.072329104,0.9385486,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.058217883,0.0017396121,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0035055876,0.00013782592,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.016112924,0.00090391445,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.8291229,0.41289914,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.6984802,0.3314674,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.022956073,3.3967273e-05,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.7274194,0.506245,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.4623121,0.02015988,auto_accept,low_unc_low_risk
ISIC_0030473,nv,nv,0.8294162,0.4575802,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.22152746,0.011309466,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.11787933,0.00329259,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.284526,0.0682725,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.15519208,0.0317252,auto_accept,low_unc_low_risk
