image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025871,nv,nv,6.514788e-05,1.2730036e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.02659887,1.0412619e-05,escalate,low_unc_low_risk
ISIC_0032851,nv,nv,0.03393954,0.015931744,escalate,low_unc_low_risk
ISIC_0027343,akiec,nv,0.013714373,0.003185247,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00020200014,2.1476092e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,7.599592e-05,1.2214184e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.00082194805,4.473006e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00074625015,0.000109119675,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00093209743,2.5167247e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,6.4373016e-06,1.2741563e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0004261136,6.210259e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00038528442,3.114266e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00034374,4.9104733e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.300211e-05,0.0074791545,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00438118,7.657837e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,5.763769e-05,1.0140527e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.23193e-06,2.0351887e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0011858344,4.6993733e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00058585405,4.9652918e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0051840544,0.0008542866,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0004451275,3.3983522e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.096197e-05,3.2588457e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00030744076,0.00011704082,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,7.850443e-11,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,4.810095e-05,1.7296044e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,3.516674e-06,3.559696e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00066161156,7.093849e-07,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.029178083,1.7303948e-05,escalate,low_unc_low_risk
ISIC_0031654,nv,nv,0.0039684176,0.0013055259,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,6.830692e-05,9.6989825e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00017255545,1.8442943e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0025321245,0.00035551505,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,6.854534e-06,1.9098813e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.02614826,9.538899e-07,escalate,low_unc_low_risk
ISIC_0034212,nv,nv,0.00020486116,9.182992e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00011408329,3.379416e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.01320982,0.005180313,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.004451394,3.0645174e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.009644389,0.0008508583,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00036925077,7.888428e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,7.212162e-06,6.852787e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,5.1259995e-05,9.184289e-07,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,9.179115e-05,4.198619e-06,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,9.23872e-06,1.6248314e-06,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.013082266,0.000116842224,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.090765e-05,1.639183e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.3048134e-06,5.259509e-08,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.001542449,7.9072495e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.000962615,7.5371753e-07,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.010489523,0.9935503,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0033458471,0.00024001938,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00695014,0.00022337996,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.014451981,0.0002473364,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00029981136,1.3459888e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.8293343e-05,4.2860743e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.00065356493,6.3881205e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,5.9604645e-08,4.4649116e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00019812584,6.668835e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,1.0728836e-06,6.47816e-08,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0019546747,0.00012476907,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,7.5101852e-06,1.4139096e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,1.2993813e-05,2.8199904e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,5.477667e-05,2.2558622e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,3.2186508e-06,2.2833795e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.001188457,0.00034046097,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.008992493,0.0015834664,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00022161007,3.7654576e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0038904548,0.0030671444,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.00033849478,0.0001335096,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.0728836e-06,7.210703e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.5510788e-05,9.2796023e-07,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.012170732,0.007091575,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,9.226799e-05,1.3950581e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00053310394,0.00014209002,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00021737814,1.9004528e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.004860282,0.00028945683,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,8.940697e-06,2.3614861e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.059906e-06,1.439747e-08,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.0011157393,0.0009393209,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.026558e-06,1.5413833e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.031504035,0.00024199046,escalate,low_unc_low_risk
ISIC_0030561,bkl,nv,0.00045609474,1.47127785e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.9669533e-06,7.4774796e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.2232533e-05,4.0020484e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.00018328428,4.797743e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,8.106232e-06,1.8360534e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.1920929e-06,1.910986e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.0099487305,4.399246e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.01992166,0.0017415688,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0006161332,0.00018412556,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0446921,0.025701208,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,1.21593475e-05,3.0999078e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0010181069,5.0205455e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00081795454,1.1501406e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0005221963,1.28289175e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00025629997,2.8294698e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0008814931,8.898058e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,6.407499e-05,1.052622e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.064905345,0.031480335,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,9.119511e-06,8.641712e-08,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00035339594,7.589166e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.2516975e-05,1.1501377e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00013649464,1.8929968e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0008611083,0.0003536836,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,1.9669533e-05,6.133283e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.66893e-06,1.2227464e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,8.8214874e-05,5.8459304e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0007454753,9.83982e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0014258027,3.169531e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,5.096197e-05,3.9403034e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00026589632,1.9135337e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.3438206e-05,5.161116e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0014843345,1.7646529e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,7.1525574e-07,9.1937736e-08,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.015870512,3.3869635e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.008534074,0.004996962,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.0030562878,0.0046220752,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.011385858,0.0032748764,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,8.3088875e-05,1.2203867e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0026201606,4.6079604e-05,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00022399426,1.5982678e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0014019608,1.6904954e-06,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.0032459497,0.0010493136,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.351139e-06,1.0619556e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00045913458,0.0001691667,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00018441677,6.7654146e-05,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,6.0856342e-05,1.3934472e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.1576881e-05,2.4975257e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.013920665,0.0015374633,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.0020526648,0.0001385007,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.005669713,0.9974661,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00052285194,7.428875e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,6.645918e-05,1.4153005e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0054148436,0.00082408934,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00020706654,4.94119e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00046741962,1.5597252e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.0742416e-05,8.0769735e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0022448301,0.0003490722,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.020921111,5.876983e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.4616718e-05,1.3680996e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.4305115e-06,7.742536e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,8.332729e-05,1.4338569e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00024807453,2.0024636e-05,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0020353794,0.0001472692,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.00022894144,5.479708e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0009905696,1.45713e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0009956956,4.0791687e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.00029963255,1.9210855e-05,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.00079357624,0.99921083,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0007690191,0.00010943655,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0016928315,0.0004615775,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,8.881092e-06,6.482757e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.4543533e-05,4.755764e-06,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0002809167,3.2415002e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.8444996e-05,7.2976604e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0001667738,8.01954e-06,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,2.3961067e-05,1.123068e-07,auto_accept,low_unc_low_risk
ISIC_0025769,nv,nv,0.067530096,0.00196218,escalate,low_unc_low_risk
ISIC_0029653,nv,nv,0.0006312132,1.1797653e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.1324883e-06,8.4090324e-08,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.0007560253,0.00032682906,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.00063180923,0.9957854,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.0073185e-05,1.5217443e-06,auto_accept,low_unc_low_risk
ISIC_0024617,nv,nv,0.0076258183,0.0018953823,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,2.3841858e-06,1.3022744e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,7.9870224e-05,9.768156e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.11753106,0.05036003,escalate,low_unc_low_risk
ISIC_0024636,nv,nv,0.0023671389,8.89041e-06,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,0.0006273985,0.0012047815,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,8.761883e-06,6.718833e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.00026220083,1.6678476e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.0025587082,0.0008826177,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.016129196,0.0032280185,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,2.6345253e-05,2.8868982e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.3709068e-06,6.844649e-07,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.052084982,0.000748378,escalate,low_unc_low_risk
ISIC_0028673,nv,nv,0.022389472,0.001913293,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.004518032,5.7229e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.8894672e-05,2.6162388e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.025411606,0.0077303206,escalate,low_unc_low_risk
ISIC_0027742,mel,nv,0.0073082447,0.0023815413,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00010609627,1.2316387e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,9.119511e-06,4.6952056e-07,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0032631755,0.0014283451,auto_accept,low_unc_low_risk
ISIC_0031180,nv,nv,0.01360333,3.5512705e-05,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0020375848,0.00030241066,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.00093990564,1.37e-05,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.3841858e-07,2.0038915e-08,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.010603607,1.4188955e-05,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0001296401,2.1166044e-05,auto_accept,low_unc_low_risk
ISIC_0030973,nv,nv,0.0026581883,0.0012395072,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,6.788969e-05,2.3437308e-06,auto_accept,low_unc_low_risk
