image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031241,nv,vasc,0.9955539,0.23904116,auto_accept,low_unc_low_risk
ISIC_0032201,nv,vasc,0.97597885,0.1298181,auto_accept,low_unc_low_risk
ISIC_0032229,nv,vasc,0.75604534,0.032081325,auto_accept,low_unc_low_risk
ISIC_0033869,akiec,akiec,0.96645504,0.8080155,auto_accept,low_unc_low_risk
ISIC_0027741,nv,vasc,0.9558947,0.09101981,auto_accept,low_unc_low_risk
ISIC_0025753,bkl,akiec,0.98728704,0.7252065,auto_accept,low_unc_low_risk
ISIC_0029222,nv,nv,0.9899522,0.41472566,auto_accept,low_unc_low_risk
ISIC_0030203,bkl,akiec,0.9864133,0.58705616,auto_accept,low_unc_low_risk
ISIC_0032952,nv,vasc,0.9543516,0.25437856,auto_accept,low_unc_low_risk
ISIC_0025254,nv,mel,0.9971994,0.48107898,escalate,high_unc_low_risk
ISIC_0028439,nv,vasc,0.9696329,0.0649568,auto_accept,low_unc_low_risk
ISIC_0028692,nv,mel,0.9892366,0.66499335,auto_accept,low_unc_low_risk
ISIC_0033926,nv,mel,0.99469095,0.4969629,auto_accept,low_unc_low_risk
ISIC_0026122,nv,vasc,0.9049169,0.13639723,auto_accept,low_unc_low_risk
ISIC_0026512,nv,mel,0.9756029,0.5142052,auto_accept,low_unc_low_risk
ISIC_0034227,nv,vasc,0.90709674,0.17540976,auto_accept,low_unc_low_risk
ISIC_0033861,nv,mel,0.9734848,0.61274165,auto_accept,low_unc_low_risk
ISIC_0025513,bcc,mel,0.9910279,0.60755134,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.96658933,0.17307313,auto_accept,low_unc_low_risk
ISIC_0028316,bcc,akiec,0.93525624,0.8698248,escalate,low_unc_high_risk
ISIC_0030063,nv,df,0.9698718,0.37517592,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.9927623,0.11042501,auto_accept,low_unc_low_risk
ISIC_0024819,nv,vasc,0.8241585,0.025523674,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.98428714,0.3788507,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,akiec,0.9380767,0.81481653,auto_accept,low_unc_low_risk
ISIC_0033148,nv,nv,0.9930801,0.43103305,auto_accept,low_unc_low_risk
ISIC_0029105,nv,vasc,0.9964873,0.24233817,escalate,high_unc_low_risk
ISIC_0031905,nv,df,0.9933977,0.4060935,auto_accept,low_unc_low_risk
ISIC_0025992,akiec,akiec,0.93386626,0.8287263,auto_accept,low_unc_low_risk
ISIC_0029879,nv,df,0.97452694,0.3997173,auto_accept,low_unc_low_risk
ISIC_0033665,nv,vasc,0.9842515,0.37190217,auto_accept,low_unc_low_risk
ISIC_0034072,nv,akiec,0.9579711,0.7850011,auto_accept,low_unc_low_risk
ISIC_0024809,nv,df,0.9970302,0.47292328,escalate,high_unc_low_risk
ISIC_0025427,akiec,akiec,0.96113694,0.6455833,auto_accept,low_unc_low_risk
ISIC_0028213,nv,bcc,0.9975091,0.5112611,escalate,high_unc_low_risk
ISIC_0032196,nv,akiec,0.99581546,0.5414792,escalate,high_unc_low_risk
ISIC_0032137,nv,nv,0.9624809,0.25337544,auto_accept,low_unc_low_risk
ISIC_0026630,nv,bcc,0.99829394,0.5351327,escalate,high_unc_low_risk
ISIC_0024734,nv,vasc,0.8989538,0.14413011,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.950166,0.18930404,auto_accept,low_unc_low_risk
ISIC_0024566,nv,akiec,0.9708727,0.73905766,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.96836346,0.52744055,auto_accept,low_unc_low_risk
ISIC_0026247,mel,bcc,0.9931,0.6373251,auto_accept,low_unc_low_risk
ISIC_0030499,nv,vasc,0.87696123,0.0076699243,auto_accept,low_unc_low_risk
ISIC_0028000,nv,vasc,0.8832205,0.11172123,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,akiec,0.96029055,0.8031578,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.991435,0.2950362,auto_accept,low_unc_low_risk
ISIC_0025398,nv,vasc,0.99223274,0.1988356,auto_accept,low_unc_low_risk
ISIC_0027898,nv,df,0.9796209,0.5193228,auto_accept,low_unc_low_risk
ISIC_0028066,nv,mel,0.99632764,0.47407055,escalate,high_unc_low_risk
ISIC_0026344,nv,nv,0.94396085,0.27541503,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.99357545,0.27299342,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.93838674,0.7683062,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.9896159,0.77524763,auto_accept,low_unc_low_risk
ISIC_0026234,nv,vasc,0.94396544,0.30038062,auto_accept,low_unc_low_risk
ISIC_0029986,nv,akiec,0.9428967,0.865052,escalate,low_unc_high_risk
ISIC_0031226,bkl,vasc,0.9645492,0.13969514,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.9717024,0.33303624,auto_accept,low_unc_low_risk
ISIC_0029910,nv,vasc,0.99564034,0.15340805,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.9989011,0.5726764,escalate,high_unc_low_risk
ISIC_0029857,bcc,bcc,0.9951612,0.57505625,auto_accept,low_unc_low_risk
ISIC_0026218,nv,vasc,0.9811252,0.25663355,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.7734889,0.025713835,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,mel,0.9842174,0.63279265,auto_accept,low_unc_low_risk
ISIC_0028432,nv,vasc,0.9745443,0.12767583,auto_accept,low_unc_low_risk
ISIC_0032791,nv,vasc,0.94145364,0.115673535,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,akiec,0.97411394,0.7481002,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.97537065,0.6237134,auto_accept,low_unc_low_risk
ISIC_0026561,nv,vasc,0.9873426,0.19498312,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.95120806,0.24354658,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.9813992,0.05555143,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.9847721,0.3925627,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.98683393,0.6495366,auto_accept,low_unc_low_risk
ISIC_0028493,mel,akiec,0.97494435,0.76201755,auto_accept,low_unc_low_risk
ISIC_0030947,nv,vasc,0.97247475,0.06680097,auto_accept,low_unc_low_risk
ISIC_0033411,nv,vasc,0.9880438,0.43765134,auto_accept,low_unc_low_risk
ISIC_0027630,nv,vasc,0.96902263,0.13546702,auto_accept,low_unc_low_risk
ISIC_0032120,nv,vasc,0.8947668,0.028590659,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.9793471,0.32977885,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,akiec,0.9948354,0.7285605,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,vasc,0.9972168,0.46590084,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,0.9934628,0.4330323,auto_accept,low_unc_low_risk
ISIC_0031610,nv,vasc,0.9137905,0.069224,auto_accept,low_unc_low_risk
ISIC_0028676,nv,vasc,0.96622884,0.11612594,auto_accept,low_unc_low_risk
ISIC_0032232,mel,akiec,0.99346954,0.5969153,auto_accept,low_unc_low_risk
ISIC_0031720,nv,vasc,0.83422315,0.08862949,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.9987956,0.1558977,escalate,high_unc_low_risk
ISIC_0032738,nv,mel,0.9849763,0.535293,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.9837075,0.6824657,auto_accept,low_unc_low_risk
ISIC_0032913,mel,akiec,0.9576757,0.82164043,auto_accept,low_unc_low_risk
ISIC_0032308,mel,akiec,0.99847925,0.53519624,escalate,high_unc_low_risk
ISIC_0025514,nv,vasc,0.86714184,0.052223325,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.9790745,0.21749134,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.9966428,0.30567482,escalate,high_unc_low_risk
ISIC_0032491,nv,vasc,0.9581142,0.113593966,auto_accept,low_unc_low_risk
ISIC_0033119,nv,akiec,0.9942889,0.66600716,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.9402644,0.7637509,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.9367073,0.77850175,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.99857986,0.60823774,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.95556605,0.1622092,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.96779394,0.6742735,auto_accept,low_unc_low_risk
ISIC_0033922,nv,vasc,0.97904456,0.17789905,auto_accept,low_unc_low_risk
ISIC_0029024,nv,vasc,0.94517875,0.061760042,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.9868662,0.32694635,auto_accept,low_unc_low_risk
ISIC_0028327,nv,vasc,0.94379616,0.15701835,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.9752973,0.39648572,auto_accept,low_unc_low_risk
ISIC_0032661,nv,vasc,0.98444897,0.3367015,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.97962755,0.20985903,auto_accept,low_unc_low_risk
ISIC_0024826,nv,vasc,0.8620682,0.056051027,auto_accept,low_unc_low_risk
ISIC_0030797,nv,vasc,0.99171615,0.13426435,auto_accept,low_unc_low_risk
ISIC_0025969,nv,vasc,0.8702716,0.060692575,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,akiec,0.9411401,0.8318527,auto_accept,low_unc_low_risk
ISIC_0030406,nv,vasc,0.85701275,0.11994265,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.9938323,0.32613432,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.9842587,0.26362628,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.9613125,0.35509592,auto_accept,low_unc_low_risk
ISIC_0025681,nv,akiec,0.9612599,0.8238506,auto_accept,low_unc_low_risk
ISIC_0030761,nv,vasc,0.9726988,0.11190554,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.9872733,0.40578282,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,df,0.98799944,0.40122905,auto_accept,low_unc_low_risk
ISIC_0031635,nv,vasc,0.89632905,0.07365365,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,bcc,0.97518086,0.5813335,auto_accept,low_unc_low_risk
ISIC_0024894,nv,vasc,0.98526776,0.08259266,auto_accept,low_unc_low_risk
ISIC_0033821,nv,akiec,0.9906312,0.74400043,auto_accept,low_unc_low_risk
ISIC_0029231,nv,vasc,0.96712565,0.23476674,auto_accept,low_unc_low_risk
ISIC_0026572,nv,vasc,0.9425647,0.058500238,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.98512506,0.26164868,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.9837705,0.35471645,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.99442124,0.44928834,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.95691633,0.14448817,auto_accept,low_unc_low_risk
ISIC_0033347,nv,vasc,0.94622695,0.12341347,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.9887563,0.26367056,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.99169046,0.19818065,auto_accept,low_unc_low_risk
ISIC_0030496,nv,vasc,0.9793415,0.19680955,auto_accept,low_unc_low_risk
ISIC_0026942,nv,vasc,0.9580215,0.14064343,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.97333354,0.18649916,auto_accept,low_unc_low_risk
ISIC_0026592,nv,df,0.9983422,0.3399596,escalate,high_unc_low_risk
ISIC_0026746,mel,akiec,0.9701028,0.7819019,auto_accept,low_unc_low_risk
ISIC_0031997,nv,vasc,0.97921693,0.051774792,auto_accept,low_unc_low_risk
ISIC_0030573,nv,vasc,0.9545531,0.06898918,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.990461,0.15817271,auto_accept,low_unc_low_risk
ISIC_0025008,nv,akiec,0.98875046,0.52470183,auto_accept,low_unc_low_risk
ISIC_0027493,nv,vasc,0.8385762,0.056210257,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.9887561,0.12865824,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.9472636,0.36031556,auto_accept,low_unc_low_risk
ISIC_0027361,nv,vasc,0.8908811,0.14839557,auto_accept,low_unc_low_risk
ISIC_0024624,mel,df,0.99971473,0.26715505,escalate,high_unc_low_risk
ISIC_0025380,nv,vasc,0.91100377,0.048148155,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.980606,0.36541075,auto_accept,low_unc_low_risk
ISIC_0024868,nv,vasc,0.9929977,0.24787046,auto_accept,low_unc_low_risk
ISIC_0025974,nv,vasc,0.970896,0.093111105,auto_accept,low_unc_low_risk
ISIC_0032464,nv,mel,0.99647415,0.6283179,escalate,high_unc_low_risk
ISIC_0027800,nv,vasc,0.9089669,0.093224384,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.98638695,0.37528208,auto_accept,low_unc_low_risk
ISIC_0027925,nv,mel,0.98450667,0.5563153,auto_accept,low_unc_low_risk
ISIC_0030150,mel,akiec,0.9064828,0.84146744,auto_accept,low_unc_low_risk
ISIC_0025645,nv,vasc,0.97192883,0.087811254,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.9862055,0.48003966,auto_accept,low_unc_low_risk
ISIC_0025720,nv,vasc,0.91498023,0.10585663,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,akiec,0.94363517,0.6581878,auto_accept,low_unc_low_risk
ISIC_0033213,nv,df,0.9714843,0.44880816,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,vasc,0.8554286,0.131019,auto_accept,low_unc_low_risk
ISIC_0028827,nv,vasc,0.83059776,0.018864011,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.9596586,0.25263897,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.98491347,0.6802563,auto_accept,low_unc_low_risk
ISIC_0030178,nv,vasc,0.9635521,0.093436666,auto_accept,low_unc_low_risk
ISIC_0031518,nv,akiec,0.9926898,0.71489555,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.9973733,0.65864027,escalate,high_unc_low_risk
ISIC_0029460,akiec,df,0.97329533,0.23254627,auto_accept,low_unc_low_risk
ISIC_0026425,nv,vasc,0.86292875,0.027064595,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.99311906,0.5377485,auto_accept,low_unc_low_risk
ISIC_0026489,mel,akiec,0.9896827,0.69252926,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,akiec,0.93916625,0.8213068,auto_accept,low_unc_low_risk
ISIC_0025683,nv,vasc,0.99647105,0.38655734,escalate,high_unc_low_risk
ISIC_0028965,mel,nv,0.98629695,0.36069116,auto_accept,low_unc_low_risk
ISIC_0024668,nv,df,0.99881935,0.52859074,escalate,high_unc_low_risk
ISIC_0029376,nv,nv,0.9485927,0.20720723,auto_accept,low_unc_low_risk
ISIC_0027001,nv,vasc,0.9550294,0.055169996,auto_accept,low_unc_low_risk
ISIC_0029816,nv,vasc,0.9179852,0.05746235,auto_accept,low_unc_low_risk
ISIC_0033335,nv,vasc,0.8536381,0.040902056,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.9798894,0.68135244,auto_accept,low_unc_low_risk
ISIC_0033689,nv,vasc,0.9979882,0.35047814,escalate,high_unc_low_risk
ISIC_0025672,nv,df,0.9843699,0.5296834,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.89368945,0.101907246,auto_accept,low_unc_low_risk
ISIC_0031952,nv,df,0.98827654,0.4071801,auto_accept,low_unc_low_risk
ISIC_0028456,nv,vasc,0.91347444,0.034924444,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.9630987,0.21098118,auto_accept,low_unc_low_risk
ISIC_0031328,nv,vasc,0.9725961,0.1481656,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.9743442,0.7667355,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.9907357,0.16687006,auto_accept,low_unc_low_risk
ISIC_0026731,nv,vasc,0.9967862,0.13449165,escalate,high_unc_low_risk
ISIC_0024520,nv,df,0.9824207,0.43993896,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.98645365,0.091857925,auto_accept,low_unc_low_risk
ISIC_0032191,nv,vasc,0.99741584,0.23520759,escalate,high_unc_low_risk
ISIC_0028075,mel,akiec,0.92836493,0.85822546,escalate,low_unc_high_risk
ISIC_0032427,nv,nv,0.98686653,0.08197523,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.97368604,0.81086016,auto_accept,low_unc_low_risk
ISIC_0026435,nv,vasc,0.8316321,0.060246877,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,mel,0.9964732,0.68019414,escalate,high_unc_low_risk
ISIC_0031228,akiec,akiec,0.9546807,0.6662892,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,akiec,0.9852083,0.7066227,auto_accept,low_unc_low_risk
ISIC_0027109,nv,vasc,0.9803864,0.32129526,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.9699136,0.66472673,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,vasc,0.9844261,0.19327334,auto_accept,low_unc_low_risk
ISIC_0024410,mel,vasc,0.98248804,0.26405042,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,akiec,0.9541727,0.8322438,auto_accept,low_unc_low_risk
ISIC_0033484,nv,akiec,0.98652434,0.73494357,auto_accept,low_unc_low_risk
ISIC_0033768,nv,akiec,0.9442592,0.83755064,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.96108985,0.29636317,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.99114704,0.09535991,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,akiec,0.9033242,0.9230571,escalate,low_unc_high_risk
ISIC_0028464,nv,df,0.9944648,0.49784672,auto_accept,low_unc_low_risk
ISIC_0028571,nv,akiec,0.9203024,0.8533357,escalate,low_unc_high_risk
ISIC_0024347,nv,vasc,0.9849855,0.25531736,auto_accept,low_unc_low_risk
ISIC_0026618,nv,df,0.9937011,0.321944,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.99494374,0.23260127,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.98718894,0.5658795,auto_accept,low_unc_low_risk
ISIC_0031752,nv,vasc,0.98257154,0.25069797,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.99214256,0.24510784,auto_accept,low_unc_low_risk
ISIC_0025147,nv,vasc,0.7807913,0.025977096,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.9446106,0.25689194,auto_accept,low_unc_low_risk
ISIC_0032851,nv,vasc,0.9243059,0.16111301,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.9939476,0.49454024,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.9807367,0.30183685,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,akiec,0.9459782,0.84327096,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.9914454,0.50407153,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,akiec,0.9516409,0.7304311,auto_accept,low_unc_low_risk
ISIC_0027724,nv,mel,0.99410474,0.52372074,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.9404173,0.7788947,auto_accept,low_unc_low_risk
ISIC_0033667,nv,akiec,0.99280584,0.7645165,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.99662817,0.29952994,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,0.9998412,0.38218296,escalate,high_unc_low_risk
ISIC_0027417,nv,vasc,0.944879,0.050686736,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.9078534,0.9019459,escalate,low_unc_high_risk
ISIC_0033437,bkl,mel,0.9750645,0.56786567,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,bcc,0.9926275,0.6376798,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,vasc,0.95686346,0.17520636,auto_accept,low_unc_low_risk
ISIC_0032620,nv,vasc,0.98032165,0.2601622,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.9789306,0.22743976,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.97554165,0.13412724,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,vasc,0.9872253,0.31314778,auto_accept,low_unc_low_risk
ISIC_0034191,nv,vasc,0.87868136,0.10085336,auto_accept,low_unc_low_risk
ISIC_0031091,nv,bcc,0.9916282,0.55550313,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.9847908,0.122803785,auto_accept,low_unc_low_risk
ISIC_0028337,nv,vasc,0.88924134,0.0769844,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.85193986,0.1607079,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,mel,0.99129385,0.48793396,auto_accept,low_unc_low_risk
ISIC_0032419,nv,vasc,0.7757431,0.032629047,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,akiec,0.97617805,0.73439646,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.9837981,0.3183083,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.98724055,0.16364919,auto_accept,low_unc_low_risk
ISIC_0028274,nv,vasc,0.9668787,0.22794187,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.98844665,0.16479015,auto_accept,low_unc_low_risk
ISIC_0025517,nv,vasc,0.8688503,0.052653443,auto_accept,low_unc_low_risk
ISIC_0029815,nv,vasc,0.9862002,0.23122527,auto_accept,low_unc_low_risk
ISIC_0028870,nv,akiec,0.98101354,0.63144803,auto_accept,low_unc_low_risk
ISIC_0031717,nv,vasc,0.9958166,0.22845629,escalate,high_unc_low_risk
ISIC_0028600,nv,mel,0.9908699,0.5447439,auto_accept,low_unc_low_risk
ISIC_0032710,nv,vasc,0.90721524,0.09676817,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,mel,0.99808025,0.44001248,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.9721077,0.22549334,auto_accept,low_unc_low_risk
ISIC_0029282,nv,df,0.9905127,0.35856935,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bcc,0.9982989,0.54778945,escalate,high_unc_low_risk
ISIC_0033151,akiec,akiec,0.981764,0.7111718,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,vasc,0.9965718,0.5057227,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.9862793,0.6412504,auto_accept,low_unc_low_risk
ISIC_0031816,nv,vasc,0.91364115,0.0609721,auto_accept,low_unc_low_risk
ISIC_0031327,nv,vasc,0.99426365,0.14584085,auto_accept,low_unc_low_risk
ISIC_0028907,nv,vasc,0.9622855,0.08440773,auto_accept,low_unc_low_risk
ISIC_0030053,nv,df,0.9859931,0.52616215,auto_accept,low_unc_low_risk
ISIC_0029607,nv,vasc,0.9493822,0.15784244,auto_accept,low_unc_low_risk
ISIC_0033434,nv,akiec,0.9856529,0.7259034,auto_accept,low_unc_low_risk
ISIC_0025812,nv,vasc,0.9402083,0.32229686,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.9904289,0.14732909,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.9706117,0.3017002,auto_accept,low_unc_low_risk
ISIC_0028961,nv,vasc,0.9082186,0.118887186,auto_accept,low_unc_low_risk
ISIC_0024335,nv,vasc,0.9386479,0.16758193,auto_accept,low_unc_low_risk
ISIC_0026797,nv,vasc,0.9705006,0.10105901,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,akiec,0.9954121,0.5563487,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.9824202,0.7469692,auto_accept,low_unc_low_risk
ISIC_0027959,nv,df,0.99457234,0.37028223,auto_accept,low_unc_low_risk
ISIC_0027813,nv,vasc,0.9777355,0.3770261,auto_accept,low_unc_low_risk
ISIC_0028938,nv,vasc,0.9299843,0.08082239,auto_accept,low_unc_low_risk
ISIC_0025965,nv,vasc,0.9682654,0.16337253,auto_accept,low_unc_low_risk
ISIC_0024656,nv,vasc,0.99432313,0.12562037,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.9940874,0.43771333,auto_accept,low_unc_low_risk
ISIC_0031850,nv,bcc,0.99116457,0.60991395,auto_accept,low_unc_low_risk
ISIC_0029788,nv,vasc,0.9093904,0.077721745,auto_accept,low_unc_low_risk
ISIC_0028755,nv,akiec,0.98273474,0.7947538,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,akiec,0.97241044,0.72359526,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.9322227,0.12579358,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.96879095,0.68398,auto_accept,low_unc_low_risk
ISIC_0025715,nv,vasc,0.99551064,0.15570188,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.9576031,0.64302737,auto_accept,low_unc_low_risk
ISIC_0025896,nv,vasc,0.8103806,0.036141936,auto_accept,low_unc_low_risk
ISIC_0032999,nv,vasc,0.89816546,0.07770028,auto_accept,low_unc_low_risk
ISIC_0029833,nv,akiec,0.99684566,0.5241592,escalate,high_unc_low_risk
ISIC_0033807,mel,akiec,0.9934254,0.49058765,auto_accept,low_unc_low_risk
