image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028099,nv,nv,0.00412333,0.0007499952,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0020107627,2.7064707e-06,auto_accept,low_unc_low_risk
ISIC_0027361,nv,nv,0.67328787,0.0005686748,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.003920853,0.0005577461,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.057810128,0.9504842,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00082296133,2.3787125e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0126824975,1.3107568e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.5097147,0.0007507588,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.67596084,0.00021747558,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.00029319525,2.0240718e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.559085,3.6905394e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.7290618,0.00023395084,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.0028899908,3.0215844e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00029367208,4.1846404e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.25946307,0.032140348,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00041234493,2.754267e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.027678967,0.0012001661,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.042177975,0.96141046,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0012637973,6.2445004e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00078862906,2.5669135e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0150978565,4.19091e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.36026263,0.0003223661,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0019033551,3.9881594e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,4.5597553e-05,9.158782e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.605553e-05,5.7309416e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0010863543,7.9061476e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.022135496,3.852357e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,9.763241e-05,2.9441122e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0005476475,6.9287935e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.056784987,0.9493356,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.026498616,0.000101042315,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.031335294,0.9065839,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.28957403,0.0023948424,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.23956001,0.013412889,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.049639225,0.0035951703,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.11007756,0.0016733228,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.004682839,6.97131e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0005466938,6.800523e-06,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.18279189,0.0062088044,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.3231926,0.0015696394,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.004939258,0.0001021663,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.08134705,9.761805e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0008160472,2.4467203e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0066268444,9.426034e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0777266,0.00017926148,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.24023801,0.010679446,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.07943821,0.03443987,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.20513421,0.025923936,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.025657356,0.00038526946,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.37054855,0.6040809,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.34473777,0.21063095,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.008535743,0.0014209064,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.039630294,0.008634976,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00010848045,5.3568206e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.07758874,0.96290636,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.006214559,1.742347e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00069761276,2.196836e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00077039003,6.1474246e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0065070987,0.0004204365,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.005568385,8.800143e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00014179945,0.0028287799,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.9342433,2.4864536e-05,escalate,high_unc_low_risk
ISIC_0032419,nv,nv,0.049031675,0.001031995,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0012743473,0.00015665579,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0012026429,0.000101792684,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.014202654,5.8303056e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0072590113,5.695482e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.04090041,0.0008652625,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.013726711,5.2311047e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.6276542,0.011705293,escalate,low_unc_low_risk
ISIC_0029442,nv,nv,0.016198337,0.00022054811,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.014805198,0.0042379233,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.9772334,0.28155088,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,2.002716e-05,2.7112028e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0011985302,1.4478216e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0024084449,1.6196353e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.011366129,7.807537e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.054653466,5.1715215e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.010777354,0.003431836,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.09358412,0.0011131252,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0037042499,0.00013474816,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.2303496,0.011733128,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.3350659,0.040253185,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.004564762,0.0006855051,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.013747692,0.0007582686,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.596876e-05,1.7735802e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.022442758,5.6405395e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.07350129,0.0016462948,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0027387142,0.00019422093,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0027547479,0.0005482976,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.027923346,0.0005461838,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.07959467,0.0007393979,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0025168061,0.00028943308,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00027823448,2.8831666e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.099897146,0.0027406903,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.007316768,3.9433446e-05,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.17961657,0.019185297,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0013807416,0.00018246383,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.008719325,0.0019391046,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.5162115,0.06242805,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.21344757,0.0027382479,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.008725107,0.0032268465,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.001195848,1.3896325e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00098598,6.6059574e-06,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.29443067,0.09393191,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.037260413,0.0017326616,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.04316604,0.00020724464,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.53552127,0.7511794,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.079993606,0.00051011937,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.15893263,0.00061595894,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.008099496,0.02331463,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0021343827,1.7433726e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.001120925,5.3036576e-05,auto_accept,low_unc_low_risk
ISIC_0031567,nv,mel,0.9985268,0.39763826,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.013792634,0.0007958948,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,5.853176e-05,4.3750482e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.013284028,0.002611245,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0014038086,3.6878515e-07,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.11513126,0.032453205,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.004159689,0.0004877107,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.19929647,0.07857222,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00013375282,4.071616e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0017812252,0.000159992,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.017483652,9.89571e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.001829505,6.3333314e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0010974407,0.0001652204,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.038399637,0.007003241,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0043607354,0.00045760878,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.007615924,0.010187202,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.042396605,0.0008534591,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00037288666,1.2901532e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.007524848,0.00011497415,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.06652558,0.007977875,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0022969246,1.660119e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.002718091,0.0002388681,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0015693903,1.18675935e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.006205797,0.00062983064,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0001463294,1.7882402e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00014173985,4.1496148e-07,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.308343,0.01413415,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.22709447,0.06741254,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.024693012,0.9835101,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.253977,3.347769e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.019722939,0.0072234226,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0005788207,3.0397473e-07,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.39721715,0.7449791,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.6513057,0.22708797,escalate,high_unc_low_risk
ISIC_0028787,nv,nv,0.063643575,0.012821564,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.042013526,0.000543644,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.14815044,0.052530963,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00052571297,8.6023385e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0021532774,1.034689e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.014790237,2.6693317e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.009263098,8.71701e-06,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.61593735,0.6511507,escalate,low_unc_low_risk
ISIC_0026143,nv,nv,5.7160854e-05,4.0312145e-07,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.01651913,6.6283596e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.15958428,0.94821954,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.13853037,0.0011600085,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.30310285,0.000535191,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0007288456,7.1697425e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.02229786,0.0035869055,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.32519382,0.069080785,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00027269125,6.858672e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.005031407,3.8890776e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.07655072,0.0007080134,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.020084381,7.839213e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.055900455,0.93888533,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00014740229,6.2747445e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.024814367,0.00053917506,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0011882186,0.00017581566,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.11934197,0.0032722065,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.047919095,0.0011786192,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.02939105,0.0036602083,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0012119412,2.940738e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.014879227,0.0019177365,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.049708784,0.00089371036,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,7.0273876e-05,5.6342407e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.33940732,0.0592199,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0061193705,9.578503e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0078549385,0.0023794477,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.40037322,0.0026295835,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.023997962,0.003230812,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00069749355,1.1409029e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.014789283,0.011478635,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0045863986,6.290293e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.03165835,0.0004894361,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0030423403,2.2677414e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.4108469,0.0003597169,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.016655445,0.00023051596,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0011016726,2.8582317e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.056548595,0.00026590255,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.00014513731,9.2044127e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.31438935,1.113343e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.1785987,0.006571174,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.065663695,0.17537425,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.99945545,6.4705428e-06,escalate,high_unc_low_risk
ISIC_0024549,nv,nv,0.04677087,0.0015257602,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00084739923,0.000121532845,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.020239234,0.0025313597,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,0.1395753,0.00044220794,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.007075846,2.2463635e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.021521747,0.00015951523,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.10767019,0.03736739,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.047286153,0.018765228,auto_accept,low_unc_low_risk
ISIC_0026321,bcc,bcc,0.00042647123,0.99979275,escalate,low_unc_high_risk
ISIC_0029157,mel,mel,0.09716338,0.8941599,auto_accept,low_unc_low_risk
ISIC_0025235,mel,mel,0.7433044,0.53451854,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,0.004871607,7.1714476e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00763011,0.00046422012,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0015746355,0.0001773248,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0066491365,2.0068894e-05,auto_accept,low_unc_low_risk
