image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,0.0070825815,1.8415281e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0031723976,0.0005386522,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.0022485852,1.0610486e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0030453205,2.3146651e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0009172559,1.923531e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.03736067,0.00085552805,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.010127246,0.0002904019,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00034934282,1.032426e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0311355,0.0073664985,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.00025719404,0.00024368851,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.006813109,0.00022034568,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.06972289,0.0028908988,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,5.841255e-06,4.922453e-07,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.011297882,0.0005767866,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0001283288,4.9584482e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0036736727,0.00086604955,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00014615059,1.1714098e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.005741954,0.0012993409,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,3.4034252e-05,8.8418e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.07696849,0.009506655,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0028283,0.00086056604,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0015500784,7.787519e-06,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.29163587,0.7876517,escalate,low_unc_low_risk
ISIC_0031997,nv,nv,0.0065244436,0.0006417047,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0002808571,1.7240479e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00077581406,5.5987126e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00027525425,6.455058e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.00070792437,3.847826e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0005559325,9.956783e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0755986,0.92530084,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,7.927418e-05,1.4300729e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0047671795,4.2906646e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.023784041,0.00049052155,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.0338764e-05,4.70186e-08,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.001032412,4.810865e-08,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0016279817,1.7312183e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.451109e-05,2.4251726e-06,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.051221013,0.005916098,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,8.970499e-05,1.8481327e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.0028428435,1.0182236e-05,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.0059491396,0.9969013,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00024688244,3.294049e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.1539154e-05,2.5903964e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0046183467,7.918539e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.33083802,0.00012434852,escalate,low_unc_low_risk
ISIC_0026013,nv,nv,0.0004943609,3.0987754e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.4066696e-05,1.2686441e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.0728836e-06,4.8929483e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,2.7179718e-05,2.8290174e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.004563868,2.2125752e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.3048134e-06,2.2236595e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,8.106232e-05,3.691881e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.034451663,0.96642816,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0006183386,3.8800827e-06,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0058407784,0.99065304,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.3763911,0.003501363,escalate,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.4232955,0.005348931,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,0.009861946,0.0014015611,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.022070467,0.0016086731,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00039374828,2.6578655e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.2327595e-05,6.8397355e-07,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.032185137,0.0012844463,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.36642534,0.0006538529,escalate,low_unc_low_risk
ISIC_0026618,nv,nv,0.0036630034,4.5347162e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.031431913,5.2806485e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0004951358,7.106904e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00028663874,2.4470594e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.03027451,2.8178774e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.031974196,0.0035707958,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.013871193,0.0050980044,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.057504773,0.009766979,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0060535073,3.1232007e-06,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.14535081,0.37818798,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0006905198,0.0001432943,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.002277255,0.00044076928,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00016117096,1.6305565e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.38170803,0.86836004,escalate,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.011631012,2.1031924e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,3.8802624e-05,1.4924775e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00023365021,3.5291272e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0013427138,6.37469e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0006980896,4.6855436e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00010108948,0.0003868815,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0028749704,6.805611e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0002837777,5.718541e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.504753e-05,2.582321e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.002782762,1.5922993e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00054973364,5.6654706e-08,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.009132743,0.00019598748,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.008074462,2.913352e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00039935112,7.745566e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.003568709,0.0019086783,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.9073486e-06,5.0436735e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0009226203,7.2650787e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00013697147,5.414499e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0021573901,1.414306e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.012276411,3.0515384e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.013478577,0.0065793036,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.018083036,4.334805e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,9.75132e-05,4.3020245e-06,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.08822578,0.016239526,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0019732714,8.5004714e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.002909243,0.00015481237,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.2796135e-05,1.687816e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0020667315,1.3919039e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0026401281,3.263687e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0001167655,1.311472e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0026468635,0.0009300183,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.013806164,9.761171e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0075959563,3.677354e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00022906065,2.91998e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.296137e-05,1.5371997e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.06786293,0.0021819158,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0011873841,1.2715968e-05,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0004464984,0.00021458943,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0008980632,0.0002597329,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.3801235,0.062086623,escalate,low_unc_low_risk
ISIC_0026653,nv,nv,0.029127002,0.00016591186,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0050332546,0.001518874,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00020575523,9.646408e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00015288591,3.3085254e-07,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.21113575,0.0840606,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.009028316,0.0001496462,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0050101876,2.0275751e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.12645215,0.9338774,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.012118816,2.6916368e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.023713946,3.881615e-05,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.010842919,0.0038079005,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,7.581711e-05,5.848981e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00047779083,6.822479e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0007250309,4.440269e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,9.715557e-06,2.596049e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0014650226,0.0005240334,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00017130375,4.064963e-07,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.036093354,0.011689973,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0022053719,0.0003475474,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.054652154,0.018884392,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.3530254e-05,4.5927713e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00012028217,8.2016395e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0018963218,3.3610033e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,7.0631504e-05,1.7386922e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.130602e-05,9.390068e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.00072324276,0.000107786225,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0014992356,6.7740344e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.004947424,0.0033828442,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0034204125,0.00013467469,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.23381615e-05,3.458645e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00094145536,7.079871e-06,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0076607466,0.0028055925,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00020086765,5.234283e-06,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0003735423,1.8028097e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0018408298,8.420222e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0013043284,5.485866e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.503395e-05,4.885954e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.3947487e-05,2.630275e-08,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.11260992,0.027305262,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.06368989,0.021484014,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.0022961497,0.9983374,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.5769882,2.1346796e-06,escalate,high_unc_low_risk
ISIC_0026815,nv,nv,0.004391849,0.00020599602,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.6331673e-05,2.0102119e-08,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.015199006,0.0003772824,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.0072426796,0.00043070197,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.05001378,0.021276833,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.3942204e-05,4.0864577e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00020390749,1.1290242e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0014109015,7.7254265e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00033444166,9.520304e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,4.2915344e-06,3.8180943e-09,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.004057467,2.150421e-06,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.03704512,0.00042133825,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.12948352,3.1578733e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00056630373,0.00014456417,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.058186293,0.019215621,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.051125884,0.016498402,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,7.271767e-05,5.4968524e-07,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0010353923,3.93134e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.015380502,2.1797718e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0007394552,1.0412908e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.7780801,0.5208511,escalate,high_unc_low_risk
ISIC_0029122,nv,nv,7.7962875e-05,6.375806e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.006823182,9.1984155e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0003142357,5.5200977e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.010671914,0.0007853501,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.06614971,0.000988789,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.040372908,0.008698267,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00089240074,5.349187e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0033177733,4.5374843e-05,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.6537647e-05,9.060207e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.20099616,0.01184608,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0014511347,3.6941972e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0006862283,0.00014726708,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.52416515,0.00055023126,escalate,high_unc_low_risk
ISIC_0029161,bkl,bkl,0.0027195215,0.00014359836,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.2332878e-05,9.3261264e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.002231419,0.00027453763,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.002124548,1.8290491e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.013540328,8.6052576e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00052160025,9.618115e-07,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.46845472,0.00018286338,escalate,high_unc_low_risk
ISIC_0031985,nv,nv,0.005819559,4.1970376e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00011116266,2.0851097e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0029777884,3.783892e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.1026859e-05,7.811438e-07,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.018324792,3.4977409e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0060299635,0.0013951941,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.010012269,0.014830158,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.017959774,0.00092355494,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00037181377,7.895902e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0045170784,0.0004677572,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,0.46147376,0.0003924288,escalate,high_unc_low_risk
ISIC_0024493,nv,nv,0.0004014969,2.48383e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0042515397,1.7622075e-05,auto_accept,low_unc_low_risk
ISIC_0025571,nv,nv,0.037194848,0.014741344,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.01258707,0.004008941,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0001411438,9.996321e-08,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0002862215,3.754654e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0004569292,0.00013005787,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0001487732,1.641467e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.0503998e-05,1.5409777e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.003147602,0.00015282909,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.006963551,2.522477e-05,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,0.054751217,0.9837399,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.008157134,0.0012250517,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00080907345,7.2100775e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.004996896,0.0001889026,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00020998716,4.519528e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0011796355,2.5369621e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00010949373,7.538426e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0008356571,6.6479392e-06,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.019996703,0.00010464571,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,8.416176e-05,2.7821864e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,3.7133694e-05,1.2445175e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,0.002728641,5.5248324e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.002369225,1.5993083e-06,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.011076748,0.00012333598,auto_accept,low_unc_low_risk
ISIC_0026807,nv,nv,0.0016132593,1.1513874e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0046229362,3.7353224e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0024747252,3.2913107e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0004864931,9.01048e-06,auto_accept,low_unc_low_risk
ISIC_0032547,mel,mel,0.017464101,0.98615324,auto_accept,low_unc_low_risk
