image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028827,nv,nv,0.0021223426,1.0304127e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0002938509,4.1633928e-05,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.5849315,0.045449782,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00079220533,4.166881e-07,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.056676388,0.00593585,auto_accept,low_unc_low_risk
ISIC_0028965,mel,vasc,0.6514944,0.74333984,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00047838688,1.9682648e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0008124113,1.3513447e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.012239516,3.736416e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.2336669,0.00025879825,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.91026056,0.2790088,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,0.004482746,0.00030149551,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.516674e-05,1.2513081e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,9.006262e-05,1.6968824e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0008766055,2.0276943e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.18836117,0.00029464965,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0002734065,3.708802e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0013110042,7.5952053e-06,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.1762175,0.81267124,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.018062353,6.9344256e-05,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.039307237,0.93413615,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.648299,0.01044949,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.44415665,0.041378573,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.030373573,0.0040365574,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.2081669,0.0041266833,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0038672686,8.129265e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0010538697,7.0676006e-06,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.4813764,0.027558152,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.15613878,0.0022569122,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.014411211,0.0005261475,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.06016594,8.985682e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.7390082,0.32911354,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,0.0015063286,1.9738023e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.013676584,0.00012608623,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.059937835,2.9595707e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.24439317,0.004652548,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.046129823,0.018080082,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.2609145,0.085095786,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.044381022,0.0005875536,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.0722118,0.15116304,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.109167755,0.13738328,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.047364056,0.010519755,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.051908195,0.009822372,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00016433,3.3328322e-06,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.037893713,0.97813976,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.005456507,0.00011599077,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00045859814,1.0382099e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0016498566,4.8640035e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0059121847,0.0007213418,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0050837398,1.47670635e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00021064281,0.006346273,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.5198493,0.00012696069,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.033426106,0.00024782785,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,bkl,0.7840785,0.4078129,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,0.004503727,0.0006525923,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0009738207,3.5420504e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.023068547,8.857811e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.006454289,5.0706024e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.027651668,0.0010363065,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0149024725,7.472314e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.35074663,0.031997766,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.008631885,8.3177685e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.07986665,0.037376627,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.6668895,0.36202914,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,3.5107136e-05,1.4566238e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0021349192,6.782003e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0017501116,6.6116295e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0041722655,2.8986556e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.06503731,2.4024935e-06,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.020296752,0.0105997035,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.068163335,0.0007036465,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0032305121,9.5848714e-05,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0974586,0.008790486,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.3162588,0.06998433,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0110195875,0.0014980693,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.01758635,0.00044644962,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00027686357,6.012583e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.022328556,5.457444e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.050533116,0.0026484986,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.002011776,0.00018691065,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0013083816,0.00014561645,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.101869404,0.00058345974,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.054650128,0.00025453808,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0019655228,0.00029376888,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0004836917,3.3939887e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.07382375,0.0047365287,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.010471046,5.4929063e-05,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.46918327,0.022170888,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0046302676,0.0009986835,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0034402013,0.000634136,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.48979443,0.07489951,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.58283395,0.00088170025,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.01586914,0.005659696,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.005832851,0.00014537963,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0028076768,3.9099283e-05,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.27502567,0.09223562,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.05485952,0.0033916072,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.013902128,4.7258076e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.2121864,0.87153834,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.053437054,0.00011402905,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.16531348,0.00018313088,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.054799855,0.10625778,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0045514107,2.340386e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0030152202,4.084574e-05,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.33886385,0.13658607,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0066295266,0.00055348274,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00011861324,3.7586155e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.023836017,0.009144309,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.002780974,3.0260483e-06,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.084001005,0.022467041,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.011286318,0.0014837862,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.2931621,0.1401244,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.120039e-05,1.5974783e-05,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0051190853,0.0008739529,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.03130442,2.7229542e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00435555,6.411672e-05,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0006723404,4.38644e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0670926,0.010980011,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.80282724,0.5604262,escalate,high_unc_low_risk
ISIC_0033427,nv,nv,0.009485185,0.0014582825,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.02424264,0.046816967,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.034246624,0.0019243777,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00064611435,2.5366333e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.014786005,0.0001970467,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.106502,0.028172452,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.002955854,0.00010308245,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.91610765,0.3424787,escalate,high_unc_low_risk
ISIC_0027505,nv,nv,0.008257389,0.00033313618,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0039016008,4.7771853e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.008663774,0.0005248224,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00026148558,2.3848355e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0002361536,9.1833084e-07,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.24014235,0.02372987,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.40996528,0.19329143,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.059161842,0.96579605,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.12910587,4.4716842e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.014409959,0.0050651743,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0005701184,1.6337957e-07,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.67404485,0.49708173,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.63540626,0.2587154,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.17913246,0.07463678,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.086259186,0.0028547365,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.51999354,0.22370967,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00051277876,1.4842055e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00095677376,1.577167e-05,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0051984787,4.855241e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.009719789,1.5158972e-05,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.4841535,0.73886657,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.0517578e-05,5.97517e-08,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.91590965,0.46551642,escalate,high_unc_low_risk
ISIC_0029320,bkl,bkl,0.12310076,0.0005752806,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.29891366,0.8875353,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.1095525,0.0037934538,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.30887115,0.00062744366,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0007379651,0.00015229346,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.09068918,0.013075609,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.4470501,0.05145897,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.00043028593,2.7251913e-06,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.016104102,2.1134003e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.030213952,0.00024875038,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0068110228,6.444546e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.1350134,0.8725593,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,9.608269e-05,1.5250058e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.031421125,0.0017158107,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0018487573,0.00022312897,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.11983842,0.0026917756,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.048732817,0.0013530313,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.071537614,0.012851244,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0025053024,5.6790545e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.016106427,0.0020744859,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.03143835,0.00055730477,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.00044566393,1.2606145e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.36794823,0.06490707,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.008417606,0.00011413185,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.008832514,0.0030164893,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.35636568,0.0060688583,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.09372902,0.007903833,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0004632473,1.0380902e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.083646655,0.061816502,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0051386952,1.858722e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.03861606,0.0010321946,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.004316628,2.1584221e-05,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.3572393,0.0013385817,auto_accept,low_unc_low_risk
ISIC_0026549,akiec,mel,0.7348022,0.66336685,escalate,high_unc_low_risk
ISIC_0031985,nv,nv,0.0071142316,0.00014512618,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00079882145,6.0870543e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.012730062,3.6425525e-05,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.00025254488,2.0340742e-06,auto_accept,low_unc_low_risk
ISIC_0025522,nv,nv,0.032731712,2.8715906e-05,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.14129633,0.0023294974,auto_accept,low_unc_low_risk
ISIC_0033480,bkl,bkl,0.14373624,0.26435167,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.4879771,3.5943984e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.04165858,0.00084795273,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00084114075,8.244792e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.025950551,0.009919021,auto_accept,low_unc_low_risk
