image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033119,nv,mel,0.697911,0.44755027,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.21057618,0.8856323,auto_accept,low_unc_low_risk
ISIC_0029500,akiec,akiec,0.51300126,0.8783858,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.040317416,0.0012933575,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.41792095,0.5672206,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0013745427,1.0161127e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.33760947,0.07675811,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.17072117,0.00041693085,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.44777,0.21809788,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.08728731,0.0033141891,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.1715765,0.0072567463,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.17702907,0.03251349,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.19849133,0.0003138707,auto_accept,low_unc_low_risk
ISIC_0030406,nv,vasc,0.9295908,0.010519632,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.06417036,0.0010986829,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.23901594,0.0068570036,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.18089849,0.014737155,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.29836524,0.03638377,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.04879266,0.0056148265,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.15749079,0.048430037,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.028479874,0.03968694,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.03861624,0.00440163,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.19916177,0.06266619,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.004409015,1.0597148e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.38546526,0.06578774,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.008679271,0.00030020767,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.40869462,0.12265071,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.05782479,0.010239851,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.6863502,0.26180676,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0009794831,5.7794332e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.40345305,0.080255866,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.17495507,0.053772766,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.1594311,0.000103227845,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.38654828,0.04377142,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.56541634,0.11691946,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.39614135,0.59839237,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.062460244,0.011123037,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.346534,0.00019587445,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.019241393,0.000108157394,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.488908,0.1992822,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00678128,0.0006876663,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.03160703,0.0032204003,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.022261083,0.0008179874,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.26192743,0.054954253,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.011308312,0.0009840671,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.57515717,0.6965111,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.031610727,0.0041542747,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.020505607,7.8183766e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.18096095,0.024279261,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.6185461,0.0068317377,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.011565864,0.0002909273,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.92242086,0.2732206,escalate,high_unc_low_risk
ISIC_0025720,nv,nv,0.008729041,2.1560807e-05,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,0.73413706,0.032370757,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.8214662,0.15264955,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.018336713,0.0002473604,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.00799799,0.00096943934,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.3572868,0.85811657,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.25943214,0.06319867,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.020703971,2.5622849e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.37568426,0.08797692,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.45593345,0.79502964,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0054100156,0.00014892907,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.010236144,0.00015131268,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.012181103,0.0004105905,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.5480123,0.013096634,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.6298094,0.65248513,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.29306602,0.018179672,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0011429191,1.2029809e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0025144815,1.4483619e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.017941773,8.212512e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,mel,0.9161198,0.982947,escalate,high_unc_high_risk
ISIC_0024308,nv,nv,0.13920754,0.011777094,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.021508276,0.00015520524,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.02839613,0.00024281765,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.25574422,0.7144002,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.016414225,0.00029216227,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.11447829,0.8213332,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.39546692,0.13245575,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.47266895,0.5015374,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,0.34033877,0.08085819,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.09936637,0.013289273,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.75599194,0.094768286,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.719998,0.4921106,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.027534664,0.0008060856,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0126517415,0.00024320687,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.6062065,0.09536924,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.05439484,0.0050091366,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.15086997,0.018041482,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.09186119,0.0020452742,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.5982491,0.18355174,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.038637757,0.0011156572,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.103370965,0.005273079,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.11818433,0.0008221502,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.25803024,0.019555587,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.19800097,0.070700526,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.22014499,0.06938086,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.16202986,0.0057632593,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.73448807,0.4144501,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.45274132,0.4082759,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.35146838,0.3064344,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.16789818,0.05165103,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.39572525,0.02738999,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0017498732,1.9776782e-05,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.24463695,0.78438693,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.017320395,0.008321633,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.039747834,0.0028634053,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.010769546,0.00053961825,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.005979657,0.0005856878,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.08149201,0.0010191129,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0021594167,0.011535443,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,nv,0.36773682,0.041796423,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.01592362,0.00016944692,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.23705828,0.8566079,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.09241593,0.021597955,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0016593337,5.2429263e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.04545051,0.0004371606,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.13137788,0.00018690032,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.116087735,0.035641573,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.62273467,0.004129213,auto_accept,low_unc_low_risk
ISIC_0028870,nv,bcc,0.8680378,0.6912626,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.011526823,0.0016634783,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.19184452,0.038394053,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,mel,0.89342916,0.6945779,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.44940567,0.5435204,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0028511286,1.8554224e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.020483792,0.0007707918,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0574978,0.0008777196,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.019058824,0.00044403924,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.18711686,7.049197e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.18859875,0.06465156,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.044278026,0.00849258,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.12878138,0.00039085027,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.04818034,0.035118923,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.7797637,0.48780203,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.39992905,0.1338581,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.41951984,0.12553528,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.33108145,0.026056828,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0025875568,2.4181556e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.052025855,0.00073581963,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.48010802,0.029164856,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0094822645,0.00026101907,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.051210284,0.009293302,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.41326362,0.03928999,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.16233796,0.0045322874,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.027617872,0.005366006,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.728969,0.49322155,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0028851628,1.125819e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.41739857,0.046506874,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.09041351,0.0023661284,auto_accept,low_unc_low_risk
ISIC_0033367,nv,bkl,0.40867454,0.09462556,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.6269757,0.13211006,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.02775532,0.0031286683,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.7723434,0.14671783,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.7669231,0.003990359,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.012485325,0.0013468196,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.009549499,0.990267,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.044089317,0.0008549184,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.017401814,0.00018015917,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.32803196,0.122048065,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.061267257,0.00647145,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.032265842,0.0016591398,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.45589018,0.64352727,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.086985886,0.0013869955,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.73569167,0.43441927,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.13705397,0.0020734891,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.92017525,0.01918605,escalate,high_unc_low_risk
ISIC_0029213,bkl,bkl,0.24237525,0.16230206,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.063186824,0.00037184815,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0042797923,0.0002637488,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.29924196,0.14092015,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.028269053,0.0054347417,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0050275326,4.2088053e-05,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.65977305,0.49592227,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.10334915,0.014096359,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.043759823,0.00019394336,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.49486274,0.1681361,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.19979823,0.02619884,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.04115528,0.0117363855,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.17181426,0.056982316,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0044162273,0.0009856692,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.042349637,0.0055703693,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.055300474,0.0006487592,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.060944498,0.011673403,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.010910034,0.00078663125,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.68334687,0.1277104,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.13416731,0.13978526,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.10386795,0.011016215,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.29854584,0.0927891,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.18926388,0.22465615,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.8893832,0.44717002,escalate,high_unc_low_risk
ISIC_0029127,nv,nv,0.07880783,0.023034163,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.005188942,1.46651355e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0826233,0.009884327,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.29188448,0.08674084,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.021466374,8.0199585e-05,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,akiec,0.22860533,0.63140035,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.205912,0.015066584,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.1770907,0.0006070732,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.02962917,0.0033020268,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.002527535,1.3682021e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0016957521,4.6936362e-05,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.353293,0.04268261,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.7365091,0.34548095,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.50740504,0.6145503,auto_accept,low_unc_low_risk
ISIC_0030665,df,nv,0.22345877,3.153852e-05,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.087129295,0.028327761,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,mel,0.5939101,0.6232318,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0073927045,1.628398e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,mel,0.4622082,0.6480521,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.6490799,0.26684794,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.19222468,0.09551696,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,nv,0.09485626,0.005607244,auto_accept,low_unc_low_risk
ISIC_0033132,nv,nv,0.711127,0.22724319,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0058754086,3.943574e-05,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.009933472,0.986363,escalate,low_unc_high_risk
ISIC_0030662,nv,nv,0.028438628,0.00073111616,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.005033076,0.0001978187,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.020612061,0.00033025726,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,mel,0.6307048,0.5588987,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.8921599,0.36324823,escalate,high_unc_low_risk
ISIC_0026143,nv,nv,0.0031182766,4.0151867e-06,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.56212115,0.5757394,auto_accept,low_unc_low_risk
ISIC_0029320,bkl,bkl,0.23695356,0.015705945,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.41065055,0.7794109,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.18681997,0.040233284,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.1333322,0.0019336056,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.020575345,0.017789098,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.33682245,0.087671794,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.4321754,0.029089265,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.05512452,0.0014635574,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.01918,0.00028175645,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.10116923,0.0068938546,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.030725539,0.0010609253,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.18413007,0.8204382,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0027726889,5.354645e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.40872502,0.023047172,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.05158615,0.007033152,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.055197597,0.010411547,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,nv,0.04994452,0.002263484,auto_accept,low_unc_low_risk
ISIC_0033662,mel,nv,0.1927169,0.024079883,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.010073781,0.00034481735,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,0.1526978,0.9720647,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.15294826,0.03710027,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.109380364,0.0029017653,auto_accept,low_unc_low_risk
