image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028316,bcc,bcc,0.8660199,0.97574675,auto_accept,n/a
ISIC_0025626,nv,nv,0.44010654,0.014543867,auto_accept,n/a
ISIC_0024819,nv,df,0.82292026,0.0008174646,auto_accept,n/a
ISIC_0029490,nv,nv,0.7339956,0.13298942,auto_accept,n/a
ISIC_0026783,bkl,bkl,1.4008749,0.44879916,escalate,n/a
ISIC_0033148,nv,mel,0.7971923,0.6047483,auto_accept,n/a
ISIC_0029105,nv,nv,0.057232216,0.0026655584,auto_accept,n/a
ISIC_0031905,nv,mel,0.829923,0.55889076,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.00011290169,0.9999881,auto_accept,n/a
ISIC_0033665,nv,mel,0.8624118,0.37233865,auto_accept,n/a
ISIC_0034072,nv,df,0.80326253,0.06930728,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.13696004,0.997361,auto_accept,n/a
ISIC_0028213,nv,nv,1.0924846,0.057005536,auto_accept,n/a
ISIC_0032196,nv,nv,0.48267406,0.0011595897,auto_accept,n/a
ISIC_0032137,nv,nv,0.20175584,0.0040729274,auto_accept,n/a
ISIC_0026630,nv,nv,0.09544192,0.002538945,auto_accept,n/a
ISIC_0024734,nv,nv,0.19286042,0.019044885,auto_accept,n/a
ISIC_0026073,nv,nv,0.45817536,0.015185683,auto_accept,n/a
ISIC_0024566,nv,bcc,0.77177054,0.67373794,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.48766294,0.8935264,auto_accept,n/a
ISIC_0030499,nv,nv,0.09823415,0.00063101156,auto_accept,n/a
ISIC_0028000,nv,nv,0.10998224,0.0044150385,auto_accept,n/a
ISIC_0028577,bcc,bcc,1.3086724,0.79912907,escalate,n/a
ISIC_0029314,nv,nv,0.48461938,0.013674234,auto_accept,n/a
ISIC_0025398,nv,nv,0.08729255,0.003600516,auto_accept,n/a
ISIC_0027898,nv,nv,0.32031247,0.022586428,auto_accept,n/a
ISIC_0028066,nv,mel,0.35865465,0.8793464,auto_accept,n/a
ISIC_0026344,nv,nv,0.38081557,0.002540259,auto_accept,n/a
ISIC_0029148,nv,nv,0.3415844,0.06522802,auto_accept,n/a
ISIC_0024806,mel,mel,0.8825067,0.82758963,auto_accept,n/a
ISIC_0026234,nv,nv,0.2769556,0.0038128053,auto_accept,n/a
ISIC_0029986,nv,mel,0.13266416,0.98254806,auto_accept,n/a
ISIC_0031226,bkl,nv,0.5914386,0.00085261953,auto_accept,n/a
ISIC_0030780,nv,nv,0.48718596,0.0031951412,auto_accept,n/a
ISIC_0029910,nv,nv,0.37059546,0.005090783,auto_accept,n/a
ISIC_0032816,bcc,mel,0.9065858,0.9848359,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.43180725,0.90706307,auto_accept,n/a
ISIC_0029295,nv,vasc,0.24616778,0.00015307762,auto_accept,n/a
ISIC_0028432,nv,nv,0.83192015,0.001062187,auto_accept,n/a
ISIC_0032791,nv,nv,0.12571697,0.0044319974,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.14437078,0.9952787,auto_accept,n/a
ISIC_0026561,nv,nv,0.20168994,0.020481732,auto_accept,n/a
ISIC_0032069,nv,nv,0.4965118,0.00077171926,auto_accept,n/a
ISIC_0027637,nv,nv,0.08951256,0.0004597959,auto_accept,n/a
ISIC_0032800,nv,nv,0.052292112,0.0008378625,auto_accept,n/a
ISIC_0028156,mel,nv,1.1381185,0.20263162,escalate,n/a
ISIC_0030947,nv,nv,0.036294986,0.00043334987,auto_accept,n/a
ISIC_0033411,nv,nv,0.44116002,0.050048813,auto_accept,n/a
ISIC_0027630,nv,nv,0.098912574,0.0031300131,auto_accept,n/a
ISIC_0032120,nv,nv,0.11223605,0.0006129792,auto_accept,n/a
ISIC_0033164,nv,nv,0.13050748,0.0016352229,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.2828566,0.94958746,auto_accept,n/a
ISIC_0026052,nv,bkl,0.88010347,0.018614309,auto_accept,n/a
ISIC_0031610,nv,nv,0.037403964,0.0018482395,auto_accept,n/a
ISIC_0028676,nv,nv,0.08243084,0.0033403786,auto_accept,n/a
ISIC_0032232,mel,nv,1.0373528,0.1304193,auto_accept,n/a
ISIC_0026383,nv,nv,0.09846612,0.00097244536,auto_accept,n/a
ISIC_0032738,nv,nv,1.0028524,0.06133026,auto_accept,n/a
ISIC_0033496,mel,nv,1.3013029,0.21308778,escalate,n/a
ISIC_0032913,mel,mel,0.563079,0.7352088,auto_accept,n/a
ISIC_0032308,mel,mel,0.2289012,0.9757976,auto_accept,n/a
ISIC_0025514,nv,nv,0.08492904,0.005584862,auto_accept,n/a
ISIC_0031364,nv,nv,0.1606206,0.003062354,auto_accept,n/a
ISIC_0032265,mel,nv,0.73387104,0.19158529,auto_accept,n/a
ISIC_0032491,nv,nv,0.104719296,0.007140493,auto_accept,n/a
ISIC_0033119,nv,mel,0.48808092,0.92131853,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0017259293,0.99982905,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.033131957,0.9998679,auto_accept,n/a
ISIC_0026930,mel,mel,0.7636221,0.96841353,auto_accept,n/a
ISIC_0024474,nv,nv,0.7256798,0.08443671,auto_accept,n/a
ISIC_0027659,mel,mel,0.89467674,0.649585,auto_accept,n/a
ISIC_0033922,nv,nv,0.7779812,0.24481793,auto_accept,n/a
ISIC_0029024,nv,nv,0.25499162,0.0007229711,auto_accept,n/a
ISIC_0028430,nv,mel,0.949675,0.37270316,auto_accept,n/a
ISIC_0028327,nv,df,0.42175996,0.0037514,auto_accept,n/a
ISIC_0025516,nv,mel,0.21476156,0.93964726,auto_accept,n/a
ISIC_0032661,nv,mel,1.126974,0.31789616,escalate,n/a
ISIC_0031956,nv,nv,0.76162106,0.00061002374,auto_accept,n/a
ISIC_0024826,nv,nv,0.1129649,0.0024184245,auto_accept,n/a
ISIC_0030797,nv,mel,0.7343466,0.71783555,auto_accept,n/a
ISIC_0025969,nv,nv,0.98972964,0.00072283985,auto_accept,n/a
ISIC_0028817,nv,nv,1.1432046,0.011260775,escalate,n/a
ISIC_0027119,nv,nv,0.26917106,0.009989911,auto_accept,n/a
ISIC_0031860,nv,nv,0.19791372,0.033820976,auto_accept,n/a
ISIC_0025681,nv,nv,0.96490353,0.1904494,auto_accept,n/a
ISIC_0030761,nv,nv,0.025475986,0.000957169,auto_accept,n/a
ISIC_0026475,mel,nv,0.7852474,0.1652017,auto_accept,n/a
ISIC_0031635,nv,nv,0.33933628,0.018013882,auto_accept,n/a
ISIC_0031707,bkl,nv,1.2426175,0.26698247,escalate,n/a
ISIC_0024894,nv,nv,0.16506113,0.0006220977,auto_accept,n/a
ISIC_0033821,nv,mel,0.7419331,0.6035542,auto_accept,n/a
ISIC_0029231,nv,nv,0.47191867,0.007095165,auto_accept,n/a
ISIC_0026572,nv,nv,0.19487807,0.018715015,auto_accept,n/a
ISIC_0024462,nv,nv,0.922457,0.37315485,auto_accept,n/a
ISIC_0031882,nv,nv,0.13362025,0.0019343107,auto_accept,n/a
ISIC_0032899,nv,mel,0.47872788,0.88203025,auto_accept,n/a
ISIC_0025839,nv,nv,0.21989739,0.008499786,auto_accept,n/a
ISIC_0033347,nv,nv,0.1667424,0.0006893302,auto_accept,n/a
ISIC_0025313,mel,mel,0.35834244,0.9092363,auto_accept,n/a
ISIC_0024992,nv,nv,0.41732624,0.0010186246,auto_accept,n/a
ISIC_0030496,nv,nv,0.12699784,0.0024486694,auto_accept,n/a
ISIC_0026942,nv,nv,0.8766169,0.012412062,auto_accept,n/a
ISIC_0025252,nv,nv,0.12714772,0.014212435,auto_accept,n/a
ISIC_0026592,nv,nv,0.39220464,0.06380512,auto_accept,n/a
ISIC_0026746,mel,mel,1.010503,0.8580625,auto_accept,n/a
ISIC_0031997,nv,nv,0.183651,0.009357084,auto_accept,n/a
ISIC_0030573,nv,nv,0.053775877,0.00015739919,auto_accept,n/a
ISIC_0028192,nv,nv,0.19558313,0.004923359,auto_accept,n/a
ISIC_0025008,nv,bkl,1.0691527,0.023098031,auto_accept,n/a
ISIC_0027493,nv,nv,0.05388057,0.0005374813,auto_accept,n/a
ISIC_0028099,nv,nv,0.054344747,0.00037096665,auto_accept,n/a
ISIC_0028908,nv,nv,0.17395538,0.0047199014,auto_accept,n/a
ISIC_0024624,mel,mel,0.824631,0.6347398,auto_accept,n/a
ISIC_0025380,nv,nv,0.06294188,0.0005253314,auto_accept,n/a
ISIC_0032819,nv,mel,0.32583037,0.9553011,auto_accept,n/a
ISIC_0024868,nv,nv,0.04743375,0.0016648632,auto_accept,n/a
ISIC_0025974,nv,nv,0.10788407,0.0012835438,auto_accept,n/a
ISIC_0032464,nv,nv,0.12195959,0.00075154623,auto_accept,n/a
ISIC_0027800,nv,mel,1.06037,0.6286156,auto_accept,n/a
ISIC_0026733,nv,nv,1.0706388,0.11427184,auto_accept,n/a
ISIC_0027925,nv,nv,0.34323,0.032015584,auto_accept,n/a
ISIC_0030150,mel,mel,0.92127836,0.7200852,auto_accept,n/a
ISIC_0025645,nv,nv,0.19187039,0.0011637837,auto_accept,n/a
ISIC_0031374,nv,mel,0.30763844,0.95165956,auto_accept,n/a
ISIC_0025720,nv,df,0.9029299,0.00096394034,auto_accept,n/a
ISIC_0030698,bkl,nv,0.8442298,0.00977562,auto_accept,n/a
ISIC_0028827,nv,nv,0.7571448,9.3029215e-05,auto_accept,n/a
ISIC_0025275,bkl,nv,0.6520828,0.062203962,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.06755904,0.9965389,auto_accept,n/a
ISIC_0030178,nv,nv,0.08546135,0.005837129,auto_accept,n/a
ISIC_0031518,nv,mel,0.67744935,0.7653633,auto_accept,n/a
ISIC_0026425,nv,nv,0.27565593,0.001215649,auto_accept,n/a
ISIC_0027643,nv,nv,0.56121737,0.108350456,auto_accept,n/a
ISIC_0026489,mel,mel,0.062027287,0.9963482,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.47951058,0.9849888,auto_accept,n/a
ISIC_0025683,nv,mel,1.149369,0.7332412,escalate,n/a
ISIC_0028965,mel,mel,0.11842415,0.9643627,auto_accept,n/a
ISIC_0024668,nv,nv,0.031696804,0.00022063896,auto_accept,n/a
ISIC_0029376,nv,nv,0.46672004,0.0016174831,auto_accept,n/a
ISIC_0027001,nv,nv,0.07406411,0.00034134387,auto_accept,n/a
ISIC_0029816,nv,nv,0.1331745,0.00063360867,auto_accept,n/a
ISIC_0033335,nv,nv,0.35726967,0.063744865,auto_accept,n/a
ISIC_0026323,nv,nv,0.6786858,0.2104576,auto_accept,n/a
ISIC_0033689,nv,nv,0.36221024,0.027317839,auto_accept,n/a
ISIC_0025672,nv,nv,1.1163745,0.025213733,escalate,n/a
ISIC_0026013,nv,vasc,0.6285404,0.00013067633,auto_accept,n/a
ISIC_0031952,nv,nv,0.5445841,0.00175027,auto_accept,n/a
ISIC_0028456,nv,nv,0.2814499,0.00023662466,auto_accept,n/a
ISIC_0029556,nv,nv,0.16705273,0.00041039212,auto_accept,n/a
ISIC_0031328,nv,nv,1.013722,0.01806544,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.2394998,0.982452,auto_accept,n/a
ISIC_0024308,nv,nv,0.40001458,0.036013145,auto_accept,n/a
ISIC_0026731,nv,nv,0.14490518,0.0012371606,auto_accept,n/a
ISIC_0024520,nv,mel,0.78040326,0.53276616,auto_accept,n/a
ISIC_0028269,nv,nv,0.6630532,0.05114805,auto_accept,n/a
ISIC_0028075,mel,mel,0.8334352,0.91396224,auto_accept,n/a
ISIC_0032427,nv,nv,0.23867823,0.013075275,auto_accept,n/a
ISIC_0028929,mel,akiec,0.7125329,0.9288355,auto_accept,n/a
ISIC_0026435,nv,nv,0.2760884,0.0028591265,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.42553142,0.97843015,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0010975933,0.9996706,auto_accept,n/a
ISIC_0027109,nv,nv,0.18395066,0.00043136516,auto_accept,n/a
ISIC_0027684,nv,mel,0.8445605,0.6193477,auto_accept,n/a
ISIC_0024410,mel,nv,0.7759366,0.011286541,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.16992135,0.9536109,auto_accept,n/a
ISIC_0033484,nv,df,0.63744414,0.002646957,auto_accept,n/a
ISIC_0033768,nv,mel,1.2099385,0.3604793,escalate,n/a
ISIC_0032298,nv,nv,0.09404456,0.0011101866,auto_accept,n/a
ISIC_0030003,nv,nv,0.1275721,0.00069986394,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.82995135,0.8937945,auto_accept,n/a
ISIC_0028571,nv,mel,1.0863081,0.78162557,auto_accept,n/a
ISIC_0024347,nv,nv,0.09803122,0.0019077593,auto_accept,n/a
ISIC_0026618,nv,nv,0.19201162,0.013872914,auto_accept,n/a
ISIC_0028805,nv,nv,0.11108756,0.0014498705,auto_accept,n/a
ISIC_0033226,mel,mel,0.4603257,0.8267517,auto_accept,n/a
ISIC_0031752,nv,nv,0.20927867,0.012134011,auto_accept,n/a
ISIC_0025871,nv,nv,0.20702079,0.0018962793,auto_accept,n/a
ISIC_0025147,nv,nv,0.17204808,0.001872807,auto_accept,n/a
ISIC_0026781,nv,nv,0.483097,0.0036143283,auto_accept,n/a
ISIC_0027343,akiec,mel,1.2275205,0.6818236,escalate,n/a
ISIC_0025406,nv,nv,0.1893334,0.0030657481,auto_accept,n/a
ISIC_0026245,bkl,mel,0.5313142,0.863694,auto_accept,n/a
ISIC_0028710,bkl,mel,0.835958,0.7155868,auto_accept,n/a
ISIC_0027724,nv,nv,0.21257377,0.013822598,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.7416745,0.5865331,auto_accept,n/a
ISIC_0033667,nv,nv,0.6265479,0.0629144,auto_accept,n/a
ISIC_0031113,nv,nv,0.6803477,0.19810194,auto_accept,n/a
ISIC_0025561,nv,nv,0.621139,0.109874085,auto_accept,n/a
ISIC_0027417,nv,nv,0.19360481,0.006343602,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.013003483,0.99621767,auto_accept,n/a
ISIC_0033437,bkl,bkl,1.0251654,0.057622164,auto_accept,n/a
ISIC_0025831,akiec,bcc,1.0347744,0.94621664,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.26315576,0.00235776,auto_accept,n/a
ISIC_0032620,nv,bkl,0.521814,0.0008430575,auto_accept,n/a
ISIC_0025840,nv,nv,1.1158901,0.22977154,escalate,n/a
ISIC_0033989,nv,nv,0.21700265,0.0061689126,auto_accept,n/a
ISIC_0031640,bcc,nv,1.2634792,0.2316001,escalate,n/a
ISIC_0034191,nv,nv,0.13777901,0.0020836943,auto_accept,n/a
ISIC_0029688,nv,nv,0.18484688,0.009727512,auto_accept,n/a
ISIC_0028337,nv,nv,0.14288509,0.0005672116,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0028513812,0.008558634,auto_accept,n/a
ISIC_0032419,nv,nv,0.093660444,0.0018908108,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.97495455,0.9061558,auto_accept,n/a
ISIC_0030361,nv,nv,0.629535,0.005939357,auto_accept,n/a
ISIC_0025595,nv,nv,0.13750078,0.00014320496,auto_accept,n/a
ISIC_0028274,nv,nv,0.6048775,0.05070711,auto_accept,n/a
ISIC_0031575,nv,nv,0.082535945,0.00051890785,auto_accept,n/a
ISIC_0025517,nv,nv,0.3711932,0.10979585,auto_accept,n/a
ISIC_0029815,nv,nv,0.018523445,0.0005595251,auto_accept,n/a
ISIC_0028870,nv,vasc,1.0765886,0.13454288,auto_accept,n/a
ISIC_0031717,nv,nv,0.095176935,0.001732294,auto_accept,n/a
ISIC_0028600,nv,mel,1.0132418,0.4547905,auto_accept,n/a
ISIC_0032710,nv,nv,0.8196872,0.07693363,auto_accept,n/a
ISIC_0029442,nv,nv,0.062451277,0.0016990085,auto_accept,n/a
ISIC_0029282,nv,nv,0.03974344,0.002485761,auto_accept,n/a
ISIC_0028299,nv,bkl,0.8697968,0.018783884,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.5227628,0.8735931,auto_accept,n/a
ISIC_0029003,bkl,mel,1.3991058,0.8216802,escalate,n/a
ISIC_0033772,nv,mel,0.356448,0.9082823,auto_accept,n/a
ISIC_0031816,nv,nv,0.14437442,0.00026917923,auto_accept,n/a
ISIC_0031327,nv,nv,0.04505169,0.000119811804,auto_accept,n/a
ISIC_0028907,nv,nv,0.16704696,0.0004164931,auto_accept,n/a
ISIC_0029607,nv,nv,0.16623619,0.00023787194,auto_accept,n/a
ISIC_0033434,nv,mel,1.2347136,0.3657886,escalate,n/a
ISIC_0025175,nv,bkl,0.5358337,0.0015070719,auto_accept,n/a
ISIC_0031654,nv,nv,0.8346839,0.019471055,auto_accept,n/a
ISIC_0028961,nv,nv,0.91676825,0.13629556,auto_accept,n/a
ISIC_0024335,nv,nv,0.097703055,0.005401167,auto_accept,n/a
ISIC_0026797,nv,nv,0.13088802,0.00033229115,auto_accept,n/a
ISIC_0031115,nv,mel,0.61954033,0.89575535,auto_accept,n/a
ISIC_0027959,nv,nv,0.71450365,0.02418505,auto_accept,n/a
ISIC_0027813,nv,nv,0.06191109,0.002755373,auto_accept,n/a
ISIC_0028938,nv,mel,0.16205119,0.944979,auto_accept,n/a
ISIC_0025965,nv,nv,0.30245984,0.018027332,auto_accept,n/a
ISIC_0024656,nv,nv,0.2290167,0.0025881785,auto_accept,n/a
ISIC_0034212,nv,nv,0.9363432,0.2750694,auto_accept,n/a
ISIC_0031850,nv,nv,0.37016892,0.0010286331,auto_accept,n/a
ISIC_0029788,nv,nv,0.07792084,0.0010365384,auto_accept,n/a
ISIC_0028755,nv,bkl,0.9495537,0.047742486,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.7227947,0.008127491,auto_accept,n/a
ISIC_0029321,nv,nv,0.15444371,0.006163893,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0037589227,0.9995054,auto_accept,n/a
ISIC_0025715,nv,nv,0.11855086,0.0051534516,auto_accept,n/a
ISIC_0034182,nv,mel,0.09216714,0.9840524,auto_accept,n/a
ISIC_0025896,nv,nv,0.060438573,0.0016472758,auto_accept,n/a
ISIC_0032999,nv,nv,0.042335615,0.0013826803,auto_accept,n/a
ISIC_0029833,nv,bkl,1.179406,0.015935259,escalate,n/a
ISIC_0025115,nv,nv,0.27047497,0.0016515023,auto_accept,n/a
ISIC_0033367,nv,mel,1.2786543,0.6944665,escalate,n/a
ISIC_0028857,nv,nv,0.29263064,0.016948551,auto_accept,n/a
ISIC_0033177,nv,nv,0.08955607,0.002519497,auto_accept,n/a
ISIC_0034109,nv,nv,0.16732715,0.003494067,auto_accept,n/a
ISIC_0032859,nv,nv,0.82073474,0.10557551,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.7105244,0.001303734,auto_accept,n/a
ISIC_0028134,nv,nv,0.3902977,0.047109187,auto_accept,n/a
ISIC_0024929,mel,mel,0.09751439,0.9972982,auto_accept,n/a
ISIC_0025669,nv,nv,0.65373063,0.052019406,auto_accept,n/a
ISIC_0024648,nv,nv,0.16584605,0.00832286,auto_accept,n/a
ISIC_0032368,nv,mel,1.0080925,0.36348873,auto_accept,n/a
ISIC_0031813,nv,nv,0.5520759,0.09611203,auto_accept,n/a
ISIC_0032606,nv,nv,0.36189482,0.011985626,auto_accept,n/a
ISIC_0030255,mel,nv,1.1851165,0.22140746,escalate,n/a
ISIC_0032911,nv,df,1.1221216,0.006622654,escalate,n/a
ISIC_0025508,nv,nv,0.051607866,0.00032195516,auto_accept,n/a
ISIC_0028897,mel,mel,0.19296487,0.97092295,auto_accept,n/a
ISIC_0030745,nv,nv,0.24897157,0.033603165,auto_accept,n/a
ISIC_0033080,nv,mel,0.38294214,0.8173189,auto_accept,n/a
ISIC_0024485,nv,nv,0.65609765,0.002022264,auto_accept,n/a
ISIC_0025019,bcc,akiec,1.1615943,0.94343936,escalate,n/a
ISIC_0029213,bkl,bkl,0.60113615,0.010764024,auto_accept,n/a
ISIC_0027508,nv,nv,0.22142391,0.0013505752,auto_accept,n/a
ISIC_0030186,nv,nv,0.24183968,0.0028617845,auto_accept,n/a
ISIC_0025055,nv,nv,0.32079628,0.0031944183,auto_accept,n/a
ISIC_0031148,nv,mel,0.53781915,0.87262076,auto_accept,n/a
ISIC_0031567,nv,nv,1.2715001,0.4967866,escalate,n/a
ISIC_0029575,mel,mel,0.28659406,0.9988814,auto_accept,n/a
ISIC_0025289,nv,vasc,0.9767575,0.028802015,auto_accept,n/a
ISIC_0033385,nv,nv,1.0958322,0.20288132,auto_accept,n/a
ISIC_0024956,nv,nv,0.08735844,0.00219656,auto_accept,n/a
ISIC_0030136,nv,nv,0.14587381,0.0025083395,auto_accept,n/a
ISIC_0033289,nv,bkl,1.1753106,0.11592676,escalate,n/a
ISIC_0028993,nv,bkl,1.289454,0.31769234,escalate,n/a
ISIC_0026000,nv,nv,0.36481953,0.02576023,auto_accept,n/a
ISIC_0028563,nv,nv,0.041992657,0.00013189096,auto_accept,n/a
ISIC_0026107,bkl,nv,0.36991078,0.0001682467,auto_accept,n/a
ISIC_0032554,nv,bkl,1.187223,0.21134296,escalate,n/a
ISIC_0033998,nv,nv,0.3073366,0.0023461764,auto_accept,n/a
ISIC_0032145,nv,nv,0.24046369,0.023127582,auto_accept,n/a
ISIC_0029407,nv,nv,0.012963392,0.00042631675,auto_accept,n/a
ISIC_0030382,mel,nv,0.74533415,0.012833237,auto_accept,n/a
ISIC_0028136,nv,nv,0.5884502,0.0026100522,auto_accept,n/a
ISIC_0029071,nv,nv,0.261956,0.022785503,auto_accept,n/a
ISIC_0024658,nv,nv,0.30397686,0.0035610772,auto_accept,n/a
ISIC_0032261,nv,nv,0.19316587,0.005381287,auto_accept,n/a
ISIC_0032352,nv,nv,0.873695,0.15890105,auto_accept,n/a
ISIC_0031376,bkl,akiec,1.0004362,0.88293666,auto_accept,n/a
ISIC_0033427,nv,mel,0.9379471,0.37280494,auto_accept,n/a
ISIC_0029495,mel,nv,1.195156,0.18932202,escalate,n/a
ISIC_0026590,bkl,mel,1.0615088,0.54599786,auto_accept,n/a
ISIC_0029127,nv,nv,1.0185262,0.27812052,auto_accept,n/a
ISIC_0026739,nv,mel,0.82555825,0.39178973,auto_accept,n/a
ISIC_0032131,nv,nv,0.19802457,0.00087118516,auto_accept,n/a
ISIC_0028699,nv,nv,0.11496641,0.0021847093,auto_accept,n/a
ISIC_0030366,mel,mel,0.5843881,0.85898817,auto_accept,n/a
ISIC_0025678,nv,nv,0.26403427,0.0006760577,auto_accept,n/a
ISIC_0027505,nv,mel,0.5006344,0.7917068,auto_accept,n/a
ISIC_0030629,nv,nv,0.4414053,0.0017130588,auto_accept,n/a
ISIC_0030180,nv,nv,1.1284156,0.5778913,escalate,n/a
ISIC_0032487,nv,nv,0.16685644,0.0046971263,auto_accept,n/a
ISIC_0026903,nv,nv,0.24061345,0.011190709,auto_accept,n/a
ISIC_0031497,nv,nv,0.10136596,0.00023049024,auto_accept,n/a
ISIC_0033896,nv,nv,0.2968582,0.007478291,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.023697635,0.99539834,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.123027734,0.98718446,auto_accept,n/a
ISIC_0030069,nv,nv,0.55647355,0.07290481,auto_accept,n/a
ISIC_0028189,nv,nv,0.6476166,0.015947849,auto_accept,n/a
ISIC_0033170,nv,nv,0.6021048,0.04090681,auto_accept,n/a
ISIC_0033267,mel,mel,0.69814396,0.6892448,auto_accept,n/a
ISIC_0030665,df,df,0.030822767,0.0017776232,auto_accept,n/a
ISIC_0026815,nv,bcc,0.24331097,0.93156326,auto_accept,n/a
ISIC_0032702,nv,mel,0.84177005,0.3269203,auto_accept,n/a
ISIC_0032085,nv,nv,0.4253883,0.02503583,auto_accept,n/a
ISIC_0034103,bkl,mel,0.74713105,0.8576786,auto_accept,n/a
ISIC_0026261,nv,nv,0.06160917,0.00034605956,auto_accept,n/a
ISIC_0030508,nv,nv,0.7664017,0.1025155,auto_accept,n/a
ISIC_0032847,mel,nv,0.77196676,0.13226107,auto_accept,n/a
ISIC_0024937,nv,nv,1.0425794,0.5229532,auto_accept,n/a
ISIC_0026379,nv,nv,0.36924803,0.007210679,auto_accept,n/a
ISIC_0028787,nv,nv,0.754278,0.313096,auto_accept,n/a
ISIC_0030561,bkl,df,1.1214616,0.022174092,escalate,n/a
ISIC_0033132,nv,mel,0.57223535,0.7541154,auto_accept,n/a
ISIC_0031879,nv,nv,0.31940883,0.0014763218,auto_accept,n/a
ISIC_0026419,nv,vasc,0.02863302,0.000120839606,auto_accept,n/a
ISIC_0030662,nv,nv,0.039979722,0.00068499893,auto_accept,n/a
ISIC_0026495,nv,nv,0.05569645,0.00085661,auto_accept,n/a
