image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032308,mel,mel,0.10024313,0.97884274,auto_accept,n/a
ISIC_0025514,nv,nv,0.013496687,1.5641372e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.0027923516,2.6180853e-05,auto_accept,n/a
ISIC_0032265,mel,mel,0.6370014,0.8037461,escalate,n/a
ISIC_0032491,nv,nv,0.0023397368,3.5761723e-06,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.11660056,0.9976761,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.048661806,0.99865735,auto_accept,n/a
ISIC_0026930,mel,nv,0.7841854,0.008265769,escalate,n/a
ISIC_0024474,nv,nv,0.094035454,0.0010825874,auto_accept,n/a
ISIC_0033922,nv,nv,0.025667755,0.0012110401,auto_accept,n/a
ISIC_0029024,nv,nv,0.0024710093,1.6548049e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.067808546,0.00089475967,auto_accept,n/a
ISIC_0028327,nv,nv,0.14352973,0.0057748207,auto_accept,n/a
ISIC_0025516,nv,nv,0.007593586,9.7956756e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.011491044,1.6492136e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.00074297044,2.0168095e-06,auto_accept,n/a
ISIC_0030797,nv,nv,0.021086639,0.0018155765,auto_accept,n/a
ISIC_0025969,nv,nv,0.049634352,0.0001420197,auto_accept,n/a
ISIC_0027119,nv,nv,0.0008181409,5.9412214e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.011578585,2.2600832e-05,auto_accept,n/a
ISIC_0025681,nv,nv,0.2584354,0.026468122,auto_accept,n/a
ISIC_0030761,nv,nv,9.043211e-05,4.5448564e-06,auto_accept,n/a
ISIC_0031635,nv,nv,0.20391601,0.016831383,auto_accept,n/a
ISIC_0024894,nv,nv,0.0024995257,3.513877e-05,auto_accept,n/a
ISIC_0029231,nv,nv,0.99786025,0.16445863,escalate,n/a
ISIC_0026572,nv,nv,0.01989484,0.0009087615,auto_accept,n/a
ISIC_0024462,nv,nv,0.03114893,0.00012661105,auto_accept,n/a
ISIC_0031882,nv,nv,0.00062770344,3.9252063e-06,auto_accept,n/a
ISIC_0032899,nv,nv,0.70563966,0.45714095,escalate,n/a
ISIC_0025839,nv,nv,0.00039216818,1.5990925e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.32344872,0.000817009,auto_accept,n/a
ISIC_0025313,mel,nv,0.15803501,0.060537986,auto_accept,n/a
ISIC_0024992,nv,nv,0.042641282,6.277546e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.0038905905,7.3726346e-06,auto_accept,n/a
ISIC_0026942,nv,bkl,0.076592356,0.0013760476,auto_accept,n/a
ISIC_0025252,nv,nv,0.003633913,7.804841e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.03788078,0.0036358747,auto_accept,n/a
ISIC_0031997,nv,nv,0.009648801,0.0004625229,auto_accept,n/a
ISIC_0030573,nv,nv,0.00075465074,1.1046105e-06,auto_accept,n/a
ISIC_0028192,nv,nv,0.039279215,0.00021548416,auto_accept,n/a
ISIC_0025008,nv,bkl,0.6863278,0.3500954,escalate,n/a
ISIC_0027493,nv,nv,0.00016322856,1.3618487e-06,auto_accept,n/a
ISIC_0028099,nv,nv,0.0029621471,4.9033274e-06,auto_accept,n/a
ISIC_0028908,nv,nv,0.015196319,3.1298227e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.001195093,4.8434064e-05,auto_accept,n/a
ISIC_0032819,nv,mel,0.53234816,0.90803885,escalate,n/a
ISIC_0024868,nv,nv,4.310845e-05,2.0054206e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.014269534,1.4312805e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.015001385,1.6622803e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.28290045,0.09037999,auto_accept,n/a
ISIC_0026733,nv,nv,0.3972766,0.0024272266,auto_accept,n/a
ISIC_0027925,nv,nv,0.011266108,3.846975e-05,auto_accept,n/a
ISIC_0025645,nv,nv,0.0071080783,8.526142e-05,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.07604785,0.00072678743,auto_accept,n/a
ISIC_0028827,nv,nv,0.027869863,0.0009299759,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0041132974,0.99916625,auto_accept,n/a
ISIC_0030178,nv,nv,0.0069498946,0.0002754369,auto_accept,n/a
ISIC_0031518,nv,nv,0.4068551,0.04473954,auto_accept,n/a
ISIC_0026425,nv,nv,0.08339798,0.0040449277,auto_accept,n/a
ISIC_0026489,mel,mel,0.2415673,0.9169058,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.22804704,0.9958859,auto_accept,n/a
ISIC_0028965,mel,mel,0.08719018,0.97500944,auto_accept,n/a
ISIC_0024668,nv,nv,0.00012748265,1.1454953e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.0856308,8.154066e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.015799666,2.0692146e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.005336795,1.1006482e-06,auto_accept,n/a
ISIC_0033335,nv,nv,0.07921047,0.003790013,auto_accept,n/a
ISIC_0026323,nv,nv,0.20776407,0.093662016,auto_accept,n/a
ISIC_0033689,nv,nv,0.0042758863,0.00016673494,auto_accept,n/a
ISIC_0026013,nv,nv,0.10248994,2.576445e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.13742582,0.0008654234,auto_accept,n/a
ISIC_0028456,nv,nv,7.3544784e-06,3.9578072e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.070327505,1.912631e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.16814981,0.005946687,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.21766399,0.99264,auto_accept,n/a
ISIC_0024308,nv,nv,0.010337906,2.6994878e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0036458808,3.180665e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.0063441433,0.0006093261,auto_accept,n/a
ISIC_0028269,nv,nv,0.047039054,0.00042895772,auto_accept,n/a
ISIC_0032427,nv,nv,0.0042264303,0.00023165239,auto_accept,n/a
ISIC_0026435,nv,nv,0.056291215,0.0063147177,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.058588617,0.9156705,auto_accept,n/a
ISIC_0027109,nv,nv,0.007835826,0.00014436225,auto_accept,n/a
ISIC_0024410,mel,nv,0.00271496,0.00011576105,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0419838,0.9918824,auto_accept,n/a
ISIC_0032298,nv,nv,0.0023118136,0.00013174945,auto_accept,n/a
ISIC_0030003,nv,nv,0.0033362946,5.9448823e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.2679698,0.009241274,auto_accept,n/a
ISIC_0028571,nv,nv,0.31336203,0.067418225,auto_accept,n/a
ISIC_0024347,nv,nv,0.22974125,0.00017131162,auto_accept,n/a
ISIC_0026618,nv,nv,0.048394874,0.0068333982,auto_accept,n/a
ISIC_0028805,nv,nv,0.020513998,1.4757229e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.014089579,1.5496016e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.15530041,0.0016312306,auto_accept,n/a
ISIC_0025147,nv,nv,0.0485786,3.0300043e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.010057043,0.001347393,auto_accept,n/a
ISIC_0025406,nv,nv,0.1825194,5.0246683e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.008964303,0.00079898915,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0598887,0.045121096,auto_accept,n/a
ISIC_0033667,nv,nv,0.3435371,0.04494868,auto_accept,n/a
ISIC_0031113,nv,nv,0.15817964,0.032926895,auto_accept,n/a
ISIC_0025561,nv,nv,0.030592453,6.98801e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.004758385,3.0137018e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.09735427,0.9269045,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.004940151,5.415276e-05,auto_accept,n/a
ISIC_0032620,nv,nv,0.08225755,6.811507e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.041368213,0.0094059585,auto_accept,n/a
ISIC_0034191,nv,nv,0.0031746912,1.680306e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.060975175,0.00038562354,auto_accept,n/a
ISIC_0028337,nv,nv,0.0027674115,2.9620735e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0019467651,0.028626125,auto_accept,n/a
ISIC_0032419,nv,nv,0.013322628,1.8692934e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.017608546,0.99562633,auto_accept,n/a
ISIC_0030361,nv,nv,0.0005724358,5.147804e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.002877129,2.3853297e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.07915881,0.00029223584,auto_accept,n/a
ISIC_0031575,nv,nv,0.013667294,7.696689e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.62159145,0.042643,escalate,n/a
ISIC_0029815,nv,nv,4.350086e-05,1.0928627e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.00258628,2.9232262e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.011759342,0.00022838013,auto_accept,n/a
ISIC_0032710,nv,mel,0.69952035,0.51061296,escalate,n/a
ISIC_0029442,nv,nv,0.003081229,1.6955443e-06,auto_accept,n/a
ISIC_0029282,nv,nv,9.422738e-06,4.4129802e-08,auto_accept,n/a
ISIC_0028299,nv,bkl,0.59521824,5.2369403e-05,escalate,n/a
ISIC_0033151,akiec,bkl,0.03340483,0.021207083,auto_accept,n/a
ISIC_0033772,nv,nv,0.22438143,0.029018473,auto_accept,n/a
ISIC_0031816,nv,nv,0.0032588472,3.206631e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.016903745,5.577986e-07,auto_accept,n/a
ISIC_0028907,nv,nv,0.0015351971,7.944907e-06,auto_accept,n/a
ISIC_0029607,nv,nv,0.00072184927,1.8478788e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.5760645,2.7636606e-05,escalate,n/a
ISIC_0031654,nv,nv,0.09039935,0.003039138,auto_accept,n/a
ISIC_0028961,nv,nv,0.32482713,0.0035450833,auto_accept,n/a
ISIC_0024335,nv,nv,0.00045256267,6.1909113e-06,auto_accept,n/a
ISIC_0026797,nv,nv,0.0004920557,1.2203094e-07,auto_accept,n/a
ISIC_0031115,nv,mel,0.37795067,0.9390021,auto_accept,n/a
ISIC_0027813,nv,nv,0.00042124433,6.011596e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.2013091,0.009656682,auto_accept,n/a
ISIC_0025965,nv,nv,0.016806433,2.9651159e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.09184708,0.00013527753,auto_accept,n/a
ISIC_0034212,nv,nv,0.044020098,0.0075923232,auto_accept,n/a
ISIC_0031850,nv,nv,0.005805161,0.00021096451,auto_accept,n/a
ISIC_0029788,nv,nv,0.00056887284,7.51396e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,0.34985867,0.008038786,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.2450138,0.016360713,auto_accept,n/a
ISIC_0029321,nv,nv,0.0044314303,3.7147029e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.040221628,0.97939545,auto_accept,n/a
ISIC_0025715,nv,nv,0.0013659117,1.7372251e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.027739666,1.9923532e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0037964901,4.2959982e-05,auto_accept,n/a
ISIC_0025115,nv,nv,0.0015209144,3.5957008e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.02552397,0.003694839,auto_accept,n/a
ISIC_0033177,nv,nv,0.068386205,0.008868412,auto_accept,n/a
ISIC_0034109,nv,nv,0.034093432,0.0005473507,auto_accept,n/a
ISIC_0032859,nv,nv,0.21725161,0.00059313176,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.13747326,4.1874824e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.033743497,0.0033549787,auto_accept,n/a
ISIC_0024929,mel,mel,0.05987475,0.989233,auto_accept,n/a
ISIC_0025669,nv,nv,0.008874973,0.00019032783,auto_accept,n/a
ISIC_0024648,nv,nv,0.008250175,5.440313e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.01979598,0.0005788694,auto_accept,n/a
ISIC_0031813,nv,nv,0.46788102,0.1354999,auto_accept,n/a
ISIC_0032606,nv,nv,0.11003024,0.0054924614,auto_accept,n/a
ISIC_0025508,nv,nv,0.0018444464,2.0417868e-07,auto_accept,n/a
ISIC_0028897,mel,mel,0.058691107,0.982534,auto_accept,n/a
ISIC_0030745,nv,nv,0.016243087,0.00095212006,auto_accept,n/a
ISIC_0033080,nv,nv,0.03688335,0.003877523,auto_accept,n/a
ISIC_0024485,nv,nv,0.5248653,3.193628e-05,escalate,n/a
ISIC_0029213,bkl,bkl,0.63820726,0.0043995925,escalate,n/a
ISIC_0027508,nv,nv,0.003290599,2.3061735e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.003133342,7.377797e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.029298138,0.0030122404,auto_accept,n/a
ISIC_0031148,nv,nv,0.2515342,0.05259366,auto_accept,n/a
ISIC_0029575,mel,mel,0.054983243,0.99959654,auto_accept,n/a
ISIC_0025289,nv,nv,0.5621246,0.49577126,escalate,n/a
ISIC_0024956,nv,nv,0.020146754,3.7817385e-06,auto_accept,n/a
ISIC_0030136,nv,nv,0.000969772,2.8057142e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.06731995,0.0012891564,auto_accept,n/a
ISIC_0028563,nv,nv,0.0015648938,4.6423952e-07,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0018613242,7.0070782e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.03588963,0.0003007075,auto_accept,n/a
ISIC_0032145,nv,nv,0.2895544,0.1164313,auto_accept,n/a
ISIC_0029407,nv,nv,4.724696e-05,4.4125006e-08,auto_accept,n/a
ISIC_0028136,nv,nv,0.28407583,0.0010140766,auto_accept,n/a
ISIC_0029071,nv,nv,0.039243415,5.902061e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.00045680377,2.6918217e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.003149301,9.0103085e-06,auto_accept,n/a
ISIC_0032352,nv,nv,0.81524575,0.10762018,escalate,n/a
ISIC_0031376,bkl,bkl,0.09714986,0.008150627,auto_accept,n/a
ISIC_0033427,nv,nv,0.10643244,0.011160025,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.055645537,0.006167437,auto_accept,n/a
ISIC_0029127,nv,nv,0.6565604,0.5034199,escalate,n/a
ISIC_0026739,nv,nv,0.43882504,0.011030427,auto_accept,n/a
ISIC_0032131,nv,nv,0.0057379184,0.00011692626,auto_accept,n/a
ISIC_0028699,nv,nv,0.0045625563,8.0887986e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.072199956,0.0048778895,auto_accept,n/a
ISIC_0025678,nv,nv,0.051199246,3.4567467e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.14505385,0.011572328,auto_accept,n/a
ISIC_0030629,nv,nv,0.022983082,1.2134861e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.027145147,0.0011077282,auto_accept,n/a
ISIC_0026903,nv,nv,0.012207901,1.9434818e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.00018332407,1.6364855e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.023037892,0.00010756495,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.008678647,0.99987245,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.015549009,0.99722975,auto_accept,n/a
ISIC_0028189,nv,nv,0.030744663,0.0002683605,auto_accept,n/a
ISIC_0033170,nv,nv,0.042160623,0.0015008707,auto_accept,n/a
ISIC_0033267,mel,mel,0.20415297,0.9277963,auto_accept,n/a
ISIC_0030665,df,df,0.00074733485,3.0006506e-05,auto_accept,n/a
ISIC_0026815,nv,nv,0.19941337,0.043434504,auto_accept,n/a
ISIC_0032702,nv,nv,0.12730561,0.010528669,auto_accept,n/a
ISIC_0032085,nv,nv,0.093693584,0.01270717,auto_accept,n/a
ISIC_0026261,nv,nv,0.001376113,9.61832e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.07834784,0.0038003793,auto_accept,n/a
ISIC_0032847,mel,mel,0.55762583,0.7497981,escalate,n/a
ISIC_0024937,nv,nv,0.056540586,0.0014058208,auto_accept,n/a
ISIC_0026379,nv,nv,0.029876,0.00062151335,auto_accept,n/a
ISIC_0028787,nv,nv,0.030135201,0.0014892537,auto_accept,n/a
ISIC_0033132,nv,mel,0.085827254,0.9807093,auto_accept,n/a
ISIC_0031879,nv,nv,0.015818095,2.5066362e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.006128305,1.873423e-05,auto_accept,n/a
ISIC_0030662,nv,nv,0.0008904596,1.9787637e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.002108898,6.611239e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.000109047694,7.1341894e-08,auto_accept,n/a
ISIC_0033074,mel,mel,0.0017438983,0.99983585,auto_accept,n/a
ISIC_0026143,nv,nv,0.002208793,3.583157e-06,auto_accept,n/a
ISIC_0030473,nv,nv,0.42592084,0.13008443,auto_accept,n/a
ISIC_0031311,nv,nv,0.27176633,0.16877288,auto_accept,n/a
ISIC_0024527,nv,nv,0.011558489,4.0254287e-07,auto_accept,n/a
ISIC_0031534,nv,nv,0.21063681,0.0054665986,auto_accept,n/a
ISIC_0031067,nv,nv,0.060766097,8.990033e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.007280268,0.0004276373,auto_accept,n/a
ISIC_0029954,nv,nv,0.00045315776,1.6130025e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.10114545,0.0010881741,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.48919863,8.170798e-05,escalate,n/a
ISIC_0033540,nv,nv,0.01901718,0.00024074546,auto_accept,n/a
ISIC_0028417,nv,nv,0.11174865,0.013028661,auto_accept,n/a
ISIC_0026019,nv,nv,0.004456807,9.936894e-07,auto_accept,n/a
ISIC_0033478,nv,mel,0.10356987,0.97444975,auto_accept,n/a
ISIC_0026197,nv,nv,0.04336422,2.671705e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.0007235269,1.1222687e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.028069362,0.00738158,auto_accept,n/a
ISIC_0031222,nv,nv,4.490638e-05,1.0998425e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.0021326034,1.0923914e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.027687019,0.99648917,auto_accept,n/a
ISIC_0029122,nv,nv,0.0031200433,2.7113974e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.015221357,0.0030801513,auto_accept,n/a
ISIC_0029368,nv,nv,0.004510972,0.00027800258,auto_accept,n/a
ISIC_0028656,bkl,nv,0.1848138,0.0012511505,auto_accept,n/a
ISIC_0033662,mel,nv,0.054467585,0.009967277,auto_accept,n/a
ISIC_0031390,nv,nv,0.026610209,0.00017156273,auto_accept,n/a
ISIC_0032695,mel,mel,0.0035103252,0.99954396,auto_accept,n/a
ISIC_0031010,nv,nv,0.0027570813,0.00028870773,auto_accept,n/a
ISIC_0028780,nv,nv,0.04948525,0.0059596216,auto_accept,n/a
ISIC_0025141,nv,mel,0.5039484,0.6849346,escalate,n/a
ISIC_0026469,nv,nv,0.028631913,5.1205327e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.3363526,0.07475811,auto_accept,n/a
ISIC_0027497,nv,nv,0.1685804,0.018034745,auto_accept,n/a
ISIC_0024651,nv,nv,0.13568592,0.000107144006,auto_accept,n/a
ISIC_0026670,nv,nv,0.022473417,0.0036542418,auto_accept,n/a
ISIC_0030920,nv,nv,0.01710048,0.00035992806,auto_accept,n/a
ISIC_0027143,nv,nv,0.0059550502,7.340834e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.001596322,6.846817e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.17527121,2.5387912e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0007289597,7.6149686e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.07903247,0.0021079069,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.072883196,0.0001405167,auto_accept,n/a
ISIC_0026341,nv,nv,0.07541115,0.0069226352,auto_accept,n/a
ISIC_0026578,nv,nv,0.008574969,0.00030374678,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.02349974,0.00019310691,auto_accept,n/a
ISIC_0031985,nv,nv,0.002336796,0.000218882,auto_accept,n/a
ISIC_0028181,nv,nv,0.0048143896,0.00020983165,auto_accept,n/a
ISIC_0028743,nv,nv,0.0002731541,7.20159e-07,auto_accept,n/a
ISIC_0025977,nv,nv,0.008379573,6.267382e-06,auto_accept,n/a
ISIC_0025522,nv,df,0.07271551,0.00012922319,auto_accept,n/a
ISIC_0026516,mel,mel,0.41952097,0.8545976,auto_accept,n/a
ISIC_0028819,nv,nv,0.0281334,2.4589492e-05,auto_accept,n/a
ISIC_0030194,nv,nv,0.17540751,0.030430429,auto_accept,n/a
ISIC_0029153,nv,nv,0.0008546351,3.981943e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.045462403,0.0004879934,auto_accept,n/a
ISIC_0030407,nv,nv,0.0036387665,1.6478536e-05,auto_accept,n/a
