image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027493,nv,nv,6.767055e-07,1.1521347e-08,auto_accept,n/a
ISIC_0028099,nv,nv,1.6879301e-05,6.2482036e-07,auto_accept,n/a
ISIC_0028908,nv,nv,3.30521e-05,2.178035e-08,auto_accept,n/a
ISIC_0025380,nv,nv,5.0192208e-05,1.8507903e-06,auto_accept,n/a
ISIC_0024868,nv,nv,3.3195667e-07,6.7058488e-09,auto_accept,n/a
ISIC_0025974,nv,nv,1.4839786e-07,3.6774326e-09,auto_accept,n/a
ISIC_0032464,nv,nv,1.4354166e-05,1.9457458e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.0044239894,0.00038489816,auto_accept,n/a
ISIC_0025645,nv,nv,3.1705494e-07,1.7583839e-09,auto_accept,n/a
ISIC_0028827,nv,nv,6.6501765e-05,1.1665319e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,6.0958228e-05,0.99999917,auto_accept,n/a
ISIC_0030178,nv,nv,1.5494599e-06,1.3542174e-07,auto_accept,n/a
ISIC_0026425,nv,nv,1.477386e-07,1.5530127e-08,auto_accept,n/a
ISIC_0024668,nv,nv,2.476453e-07,4.360234e-09,auto_accept,n/a
ISIC_0029376,nv,nv,0.0004187933,1.3923287e-09,auto_accept,n/a
ISIC_0027001,nv,nv,0.00030569182,7.1179993e-06,auto_accept,n/a
ISIC_0029816,nv,nv,3.1506454e-06,1.9409079e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.0012187747,7.498554e-05,auto_accept,n/a
ISIC_0033689,nv,nv,3.695e-06,2.984691e-07,auto_accept,n/a
ISIC_0026013,nv,nv,4.5021196e-05,3.8559295e-07,auto_accept,n/a
ISIC_0028456,nv,nv,2.5797339e-05,7.2937524e-07,auto_accept,n/a
ISIC_0029556,nv,nv,6.662166e-05,2.5309353e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.0030751578,1.0491286e-06,auto_accept,n/a
ISIC_0024308,nv,nv,1.5556017e-08,7.153137e-10,auto_accept,n/a
ISIC_0026731,nv,nv,6.3596235e-07,2.9290387e-08,auto_accept,n/a
ISIC_0024520,nv,nv,9.791076e-05,5.7744032e-06,auto_accept,n/a
ISIC_0028269,nv,nv,3.4802854e-06,1.772809e-07,auto_accept,n/a
ISIC_0032427,nv,nv,1.6117228e-05,2.1657872e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00017503378,0.9999925,auto_accept,n/a
ISIC_0027109,nv,nv,0.0020909428,1.6328043e-08,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.004302462,0.966403,auto_accept,n/a
ISIC_0032298,nv,nv,0.0030195785,0.00029177146,auto_accept,n/a
ISIC_0030003,nv,nv,1.2250093e-05,3.3064373e-07,auto_accept,n/a
ISIC_0031752,nv,nv,8.492541e-08,3.029399e-11,auto_accept,n/a
ISIC_0025871,nv,nv,1.3919111e-05,3.2788716e-06,auto_accept,n/a
ISIC_0025147,nv,nv,7.222262e-07,4.1022923e-09,auto_accept,n/a
ISIC_0025406,nv,nv,0.0077983877,7.2869675e-08,escalate,n/a
ISIC_0027724,nv,nv,0.00073062093,2.390312e-05,auto_accept,n/a
ISIC_0026159,bkl,bkl,4.3884156e-05,2.7835563e-07,auto_accept,n/a
ISIC_0025561,nv,nv,4.5348743e-06,3.795465e-07,auto_accept,n/a
ISIC_0027417,nv,nv,1.7926769e-06,1.4654555e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.3934273e-06,1.0,auto_accept,n/a
ISIC_0033989,nv,nv,0.00018448157,2.7720596e-05,auto_accept,n/a
ISIC_0029688,nv,nv,3.1359203e-05,9.759224e-07,auto_accept,n/a
ISIC_0028337,nv,nv,0.0002327877,9.660009e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00062863796,0.0011730102,auto_accept,n/a
ISIC_0032419,nv,nv,0.0071788654,0.00041467388,escalate,n/a
ISIC_0024457,bcc,bcc,3.9517334e-05,0.99999595,auto_accept,n/a
ISIC_0030361,nv,nv,1.8784327e-08,2.0488617e-09,auto_accept,n/a
ISIC_0025595,nv,nv,2.275351e-05,1.1579176e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0011583159,2.4232849e-08,auto_accept,n/a
ISIC_0031575,nv,nv,9.813535e-06,6.7550684e-07,auto_accept,n/a
ISIC_0029815,nv,nv,4.3702986e-08,3.377807e-10,auto_accept,n/a
ISIC_0031717,nv,nv,7.216258e-08,2.0610728e-11,auto_accept,n/a
ISIC_0028600,nv,nv,4.853912e-05,2.8768985e-08,auto_accept,n/a
ISIC_0029442,nv,nv,2.9828982e-08,1.00336704e-10,auto_accept,n/a
ISIC_0029282,nv,nv,9.060437e-07,2.0313447e-08,auto_accept,n/a
ISIC_0031816,nv,nv,0.0008310108,3.0747673e-05,auto_accept,n/a
ISIC_0031327,nv,nv,3.132388e-06,4.392365e-08,auto_accept,n/a
ISIC_0028907,nv,nv,1.8725056e-07,2.1254543e-09,auto_accept,n/a
ISIC_0029607,nv,nv,2.1700193e-05,3.3665424e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.1592531,1.3855633e-05,escalate,n/a
ISIC_0024335,nv,nv,0.002022569,0.00022850277,auto_accept,n/a
ISIC_0026797,nv,nv,0.00098818,5.0146355e-05,auto_accept,n/a
ISIC_0027813,nv,nv,2.34931e-08,4.0107706e-10,auto_accept,n/a
ISIC_0028938,nv,nv,3.3468743e-05,4.9351257e-08,auto_accept,n/a
ISIC_0025965,nv,nv,3.0637104e-08,3.140857e-10,auto_accept,n/a
ISIC_0024656,nv,nv,5.4129778e-08,4.4373873e-09,auto_accept,n/a
ISIC_0034212,nv,nv,6.892362e-07,8.680135e-08,auto_accept,n/a
ISIC_0031850,nv,nv,1.0864383e-05,1.865867e-07,auto_accept,n/a
ISIC_0029321,nv,nv,1.4997594e-06,6.812772e-10,auto_accept,n/a
ISIC_0025715,nv,nv,5.0581242e-05,2.077899e-06,auto_accept,n/a
ISIC_0025896,nv,nv,2.6778508e-08,1.5766403e-10,auto_accept,n/a
ISIC_0032999,nv,nv,0.0025566767,8.303393e-05,auto_accept,n/a
ISIC_0025115,nv,nv,0.0006465387,7.647622e-07,auto_accept,n/a
ISIC_0033177,nv,nv,0.00041258635,2.5322748e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.0003879857,4.6687528e-05,auto_accept,n/a
ISIC_0025669,nv,nv,8.4926805e-06,5.1295655e-07,auto_accept,n/a
ISIC_0024648,nv,nv,1.3605049e-07,2.0912825e-08,auto_accept,n/a
ISIC_0032368,nv,nv,1.926213e-05,3.6987672e-06,auto_accept,n/a
ISIC_0025508,nv,nv,7.252971e-05,2.5342104e-07,auto_accept,n/a
ISIC_0030745,nv,nv,2.6839632e-05,2.2444033e-06,auto_accept,n/a
ISIC_0027508,nv,nv,0.002828756,5.601934e-08,auto_accept,n/a
ISIC_0030186,nv,nv,8.3300755e-08,8.2809454e-10,auto_accept,n/a
ISIC_0025055,nv,nv,0.00015018033,8.893641e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.00015539819,2.4235264e-06,auto_accept,n/a
ISIC_0024956,nv,nv,1.5737326e-07,9.206127e-12,auto_accept,n/a
ISIC_0030136,nv,nv,1.381551e-08,6.989183e-13,auto_accept,n/a
ISIC_0026000,nv,nv,5.2813707e-06,1.0170695e-08,auto_accept,n/a
ISIC_0028563,nv,nv,2.2944183e-05,4.3871648e-07,auto_accept,n/a
ISIC_0033998,nv,nv,0.0016077211,0.00016824446,auto_accept,n/a
ISIC_0029407,nv,nv,5.1170177e-06,4.6212627e-08,auto_accept,n/a
ISIC_0029071,nv,nv,0.004482133,9.662637e-05,auto_accept,n/a
ISIC_0024658,nv,nv,1.6204579e-08,9.523459e-10,auto_accept,n/a
ISIC_0032261,nv,nv,8.0599875e-08,1.0794668e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0004556549,2.881326e-05,auto_accept,n/a
ISIC_0033427,nv,nv,0.00027142683,6.407906e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,8.322365e-05,7.452647e-07,auto_accept,n/a
ISIC_0026739,nv,nv,2.4813662e-06,1.521169e-08,auto_accept,n/a
ISIC_0032131,nv,nv,3.387495e-07,1.311174e-09,auto_accept,n/a
ISIC_0028699,nv,nv,1.03916484e-07,5.7854685e-09,auto_accept,n/a
ISIC_0025678,nv,nv,0.00090902223,2.7094172e-06,auto_accept,n/a
ISIC_0030629,nv,nv,0.00027785538,2.9014106e-07,auto_accept,n/a
ISIC_0032487,nv,nv,7.5394346e-05,4.016634e-06,auto_accept,n/a
ISIC_0026903,nv,nv,3.4072563e-08,9.146837e-10,auto_accept,n/a
ISIC_0031497,nv,nv,0.00016618815,6.4068367e-06,auto_accept,n/a
ISIC_0033896,nv,nv,7.693044e-05,8.28701e-07,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0002057514,0.9999747,auto_accept,n/a
ISIC_0028189,nv,nv,9.851043e-08,4.0517625e-09,auto_accept,n/a
ISIC_0030665,df,df,0.0001860951,2.254824e-05,auto_accept,n/a
ISIC_0032085,nv,nv,3.0154863e-05,1.6208879e-06,auto_accept,n/a
ISIC_0026261,nv,nv,5.747405e-05,3.563936e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.0011314908,0.00016835167,auto_accept,n/a
ISIC_0026379,nv,nv,3.088206e-05,2.2685253e-07,auto_accept,n/a
ISIC_0031879,nv,nv,1.4788923e-06,7.934558e-08,auto_accept,n/a
ISIC_0030662,nv,nv,1.554625e-07,4.055056e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.6113367e-07,1.3379274e-09,auto_accept,n/a
ISIC_0030295,nv,nv,1.2259279e-05,2.0231829e-07,auto_accept,n/a
ISIC_0033074,mel,mel,8.2565075e-06,0.99999917,auto_accept,n/a
ISIC_0026143,nv,nv,3.875796e-05,2.2019363e-07,auto_accept,n/a
ISIC_0024527,nv,nv,0.0001403584,6.9069956e-06,auto_accept,n/a
ISIC_0031067,nv,nv,4.1198335e-05,2.0399818e-06,auto_accept,n/a
ISIC_0033540,nv,nv,0.023213664,5.536419e-05,escalate,n/a
ISIC_0026019,nv,nv,4.7942433e-07,9.2310645e-11,auto_accept,n/a
ISIC_0026197,nv,nv,2.026137e-08,6.231007e-12,auto_accept,n/a
ISIC_0032398,nv,nv,2.4768375e-05,1.580496e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.0007562996,5.166576e-05,auto_accept,n/a
ISIC_0031222,nv,nv,2.8650143e-06,1.9186258e-08,auto_accept,n/a
ISIC_0026353,nv,nv,0.00073798,5.1393868e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.009008261,0.9986833,escalate,n/a
ISIC_0029122,nv,nv,9.0391086e-07,6.6325283e-09,auto_accept,n/a
ISIC_0033664,nv,nv,0.0009659595,0.00012517162,auto_accept,n/a
ISIC_0031390,nv,nv,0.00016835386,1.9761548e-05,auto_accept,n/a
ISIC_0032695,mel,mel,1.285476e-06,0.99999976,auto_accept,n/a
ISIC_0031010,nv,nv,8.7764576e-08,4.453277e-09,auto_accept,n/a
ISIC_0028780,nv,nv,0.0009911989,7.2504205e-05,auto_accept,n/a
ISIC_0026469,nv,nv,2.0334112e-06,2.4779762e-11,auto_accept,n/a
ISIC_0027497,nv,nv,0.019053942,0.00044962374,escalate,n/a
ISIC_0024651,nv,nv,0.0009054162,2.4015906e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0035543349,0.0008671766,auto_accept,n/a
ISIC_0026616,nv,nv,3.5130306e-05,7.9996175e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.00052346295,1.7534924e-07,auto_accept,n/a
ISIC_0026578,nv,nv,1.7462543e-07,3.9980592e-11,auto_accept,n/a
ISIC_0028181,nv,nv,2.1041662e-06,1.0356474e-07,auto_accept,n/a
ISIC_0028743,nv,nv,2.0237578e-06,3.4591512e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.381551e-08,1.3959437e-11,auto_accept,n/a
ISIC_0028819,nv,nv,7.717348e-05,9.561886e-09,auto_accept,n/a
ISIC_0024549,nv,nv,0.00036463464,9.268599e-06,auto_accept,n/a
ISIC_0030407,nv,nv,6.208434e-07,5.520599e-08,auto_accept,n/a
ISIC_0034239,mel,mel,0.00036456244,0.9999399,auto_accept,n/a
ISIC_0032528,nv,nv,0.0005682045,2.1985821e-05,auto_accept,n/a
ISIC_0030684,nv,nv,2.0631107e-05,6.551366e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.0002373006,1.9830284e-05,auto_accept,n/a
ISIC_0026321,bcc,bcc,1.381551e-08,1.0,auto_accept,n/a
ISIC_0028515,nv,nv,9.190208e-06,9.553851e-08,auto_accept,n/a
ISIC_0030673,nv,nv,0.0003205058,5.129804e-06,auto_accept,n/a
ISIC_0028996,nv,nv,8.2925464e-05,3.192305e-06,auto_accept,n/a
ISIC_0029739,nv,nv,2.013872e-05,2.2046759e-08,auto_accept,n/a
ISIC_0034206,nv,nv,0.0012609414,3.7733837e-05,auto_accept,n/a
ISIC_0032339,nv,nv,0.00010495035,3.0203855e-06,auto_accept,n/a
ISIC_0031214,nv,nv,1.381551e-08,5.933459e-11,auto_accept,n/a
ISIC_0028940,nv,nv,3.3196392e-07,1.6297162e-10,auto_accept,n/a
ISIC_0031058,nv,nv,2.579647e-05,5.246054e-07,auto_accept,n/a
ISIC_0026795,nv,nv,4.5484227e-05,3.932813e-06,auto_accept,n/a
ISIC_0028301,nv,nv,1.82643e-05,7.805533e-07,auto_accept,n/a
ISIC_0032161,nv,nv,0.00012894592,2.0304249e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.0014813868,1.32817695e-05,auto_accept,n/a
ISIC_0025334,nv,nv,1.1213185e-05,8.286994e-07,auto_accept,n/a
ISIC_0027193,nv,nv,1.18449e-07,1.7734599e-09,auto_accept,n/a
ISIC_0025593,nv,nv,0.00071366614,1.0316117e-07,auto_accept,n/a
ISIC_0030054,nv,nv,1.7761515e-05,2.3181485e-07,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.5364974e-05,0.99999857,auto_accept,n/a
ISIC_0026589,nv,nv,0.0014817348,2.3284025e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.0015335063,1.1987961e-06,auto_accept,n/a
ISIC_0029116,nv,nv,1.1540746e-05,6.054824e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.004164089,0.9990615,auto_accept,n/a
ISIC_0027941,nv,nv,9.792247e-05,3.8475068e-07,auto_accept,n/a
ISIC_0029782,nv,nv,5.600077e-07,6.480742e-08,auto_accept,n/a
ISIC_0027153,nv,nv,2.7609594e-06,4.1238604e-08,auto_accept,n/a
ISIC_0028019,nv,nv,1.7727482e-08,2.568317e-11,auto_accept,n/a
ISIC_0025447,nv,nv,0.0005912299,9.0713265e-06,auto_accept,n/a
ISIC_0032080,nv,nv,5.2796768e-08,5.2186166e-09,auto_accept,n/a
ISIC_0032506,nv,nv,5.570263e-08,2.0332964e-10,auto_accept,n/a
ISIC_0027227,nv,nv,1.5971355e-05,3.69423e-07,auto_accept,n/a
ISIC_0028483,nv,nv,1.791629e-05,5.44871e-07,auto_accept,n/a
ISIC_0028537,mel,mel,0.0013821517,0.9999784,auto_accept,n/a
ISIC_0029347,nv,nv,9.737035e-07,4.851284e-10,auto_accept,n/a
ISIC_0024976,nv,nv,1.5437278e-06,1.19151995e-08,auto_accept,n/a
ISIC_0028049,nv,nv,0.00051480014,2.0808096e-05,auto_accept,n/a
ISIC_0024434,nv,nv,1.2084348e-06,8.901475e-10,auto_accept,n/a
ISIC_0028298,nv,nv,0.045415744,0.0020487886,escalate,n/a
ISIC_0033927,nv,nv,3.8095603e-08,1.1229969e-08,auto_accept,n/a
ISIC_0024405,nv,nv,0.00052533986,2.3256773e-05,auto_accept,n/a
ISIC_0031156,nv,nv,1.1434232e-06,9.357713e-10,auto_accept,n/a
ISIC_0031415,nv,nv,6.8488946e-05,7.893438e-07,auto_accept,n/a
ISIC_0027879,nv,nv,0.0018491119,5.09585e-05,auto_accept,n/a
ISIC_0026834,nv,nv,0.0032995013,0.00010087481,auto_accept,n/a
ISIC_0032678,nv,nv,0.00053019106,1.1257075e-08,auto_accept,n/a
ISIC_0029967,df,df,0.0005803263,0.0050462326,auto_accept,n/a
ISIC_0030421,nv,nv,2.7428136e-05,2.1287991e-07,auto_accept,n/a
ISIC_0030461,nv,nv,1.3557778e-07,1.024231e-09,auto_accept,n/a
ISIC_0028028,nv,nv,4.3356627e-07,1.0909108e-08,auto_accept,n/a
ISIC_0031180,nv,nv,6.048616e-06,6.7161525e-09,auto_accept,n/a
ISIC_0031829,nv,nv,0.00012578734,2.0429006e-05,auto_accept,n/a
ISIC_0026999,nv,nv,4.9386283e-05,3.5423878e-07,auto_accept,n/a
ISIC_0031033,nv,nv,5.5091796e-06,5.8983755e-07,auto_accept,n/a
ISIC_0027011,nv,nv,1.537643e-07,4.463413e-09,auto_accept,n/a
ISIC_0028012,nv,nv,4.4541216e-07,2.1589393e-07,auto_accept,n/a
ISIC_0026864,nv,nv,1.4502644e-08,1.314849e-11,auto_accept,n/a
ISIC_0025952,nv,nv,9.554074e-05,1.6025879e-06,auto_accept,n/a
ISIC_0026095,nv,nv,3.649315e-06,1.13236e-07,auto_accept,n/a
ISIC_0028604,nv,nv,9.670309e-07,4.249249e-09,auto_accept,n/a
ISIC_0029167,nv,nv,0.00064084365,2.1661424e-05,auto_accept,n/a
ISIC_0031656,nv,nv,3.213804e-07,1.6079799e-09,auto_accept,n/a
ISIC_0031419,nv,nv,1.1489419e-06,1.9557659e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.3598063e-06,0.9999999,auto_accept,n/a
ISIC_0030386,nv,nv,3.2513704e-08,5.200775e-11,auto_accept,n/a
ISIC_0027381,nv,nv,0.00030563376,7.273359e-08,auto_accept,n/a
ISIC_0024340,nv,nv,0.0014405003,1.5567335e-05,auto_accept,n/a
ISIC_0025280,nv,nv,3.668831e-07,8.4749935e-10,auto_accept,n/a
ISIC_0032380,nv,nv,0.0015730354,2.8856624e-05,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.018707186,0.99978477,escalate,n/a
ISIC_0033810,df,df,3.1271713e-05,5.8740352e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,7.505361e-05,1.3466963e-05,auto_accept,n/a
ISIC_0027132,nv,nv,1.381551e-08,2.4364665e-11,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0009811051,0.9999654,auto_accept,n/a
ISIC_0028339,nv,nv,7.9531185e-07,2.1194156e-08,auto_accept,n/a
ISIC_0028047,nv,nv,0.0032859016,0.0001393917,auto_accept,n/a
ISIC_0030301,nv,nv,7.956564e-08,1.6826039e-10,auto_accept,n/a
ISIC_0026434,nv,nv,3.436791e-07,1.1077331e-08,auto_accept,n/a
ISIC_0029706,nv,nv,0.0062991916,8.58557e-09,escalate,n/a
ISIC_0032059,nv,nv,2.688007e-05,4.7227254e-06,auto_accept,n/a
ISIC_0028603,nv,nv,9.515852e-06,5.049962e-08,auto_accept,n/a
ISIC_0030098,nv,nv,7.1273253e-06,8.3732935e-08,auto_accept,n/a
ISIC_0032273,nv,nv,1.6073875e-05,1.6793757e-06,auto_accept,n/a
ISIC_0028102,nv,nv,4.3796417e-06,1.3618854e-08,auto_accept,n/a
ISIC_0024325,nv,nv,1.7081329e-06,8.017251e-09,auto_accept,n/a
ISIC_0026175,nv,nv,3.835965e-05,3.280913e-07,auto_accept,n/a
ISIC_0024452,bcc,bcc,0.007223204,0.9770668,escalate,n/a
ISIC_0028934,nv,nv,3.753655e-05,6.38241e-08,auto_accept,n/a
ISIC_0027278,nv,nv,4.1742085e-05,8.39136e-08,auto_accept,n/a
ISIC_0024750,nv,nv,3.3883778e-05,6.581048e-07,auto_accept,n/a
ISIC_0032840,mel,mel,1.674812e-07,1.0,auto_accept,n/a
ISIC_0032434,nv,nv,0.064936616,1.3798991e-06,escalate,n/a
ISIC_0027689,nv,nv,0.00043395095,6.946644e-06,auto_accept,n/a
ISIC_0026005,nv,nv,1.9272593e-06,1.5159517e-07,auto_accept,n/a
ISIC_0025648,nv,nv,0.00082578,7.634678e-05,auto_accept,n/a
ISIC_0027809,nv,nv,0.0027362143,6.94903e-08,auto_accept,n/a
ISIC_0027733,nv,nv,6.712034e-08,8.93277e-10,auto_accept,n/a
ISIC_0026384,nv,nv,0.0020925787,0.0002471393,auto_accept,n/a
ISIC_0029590,nv,nv,0.00017596703,6.8126745e-08,auto_accept,n/a
ISIC_0025187,nv,nv,0.00065402297,1.477369e-07,auto_accept,n/a
ISIC_0027313,nv,nv,0.0001700306,8.058453e-06,auto_accept,n/a
ISIC_0031512,nv,nv,3.2205745e-07,1.1892654e-08,auto_accept,n/a
ISIC_0031402,nv,nv,2.499004e-05,4.6202945e-06,auto_accept,n/a
ISIC_0030733,nv,nv,0.002393199,2.0633947e-06,auto_accept,n/a
ISIC_0030637,nv,nv,0.023967637,1.2878395e-07,escalate,n/a
ISIC_0030927,nv,nv,0.00026202525,9.801207e-06,auto_accept,n/a
ISIC_0027744,bcc,bcc,0.00092696893,0.9996388,auto_accept,n/a
ISIC_0030243,nv,nv,7.840609e-05,9.645962e-06,auto_accept,n/a
ISIC_0024558,nv,nv,9.4681816e-08,2.4954712e-09,auto_accept,n/a
ISIC_0029690,nv,nv,1.5448224e-05,9.135309e-07,auto_accept,n/a
ISIC_0033904,nv,nv,0.0007891942,1.4323619e-05,auto_accept,n/a
ISIC_0029237,nv,nv,2.1318448e-05,2.9992574e-07,auto_accept,n/a
