image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030780,nv,nv,0.000115842515,9.541069e-06,auto_accept,n/a
ISIC_0029910,nv,nv,0.021190694,0.0001719674,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.00038156242,0.9992618,auto_accept,n/a
ISIC_0029295,nv,nv,0.005185182,0.00024339295,auto_accept,n/a
ISIC_0028432,nv,nv,0.051369596,0.010334959,auto_accept,n/a
ISIC_0032791,nv,nv,0.17516531,0.084375836,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0010952872,0.9999782,auto_accept,n/a
ISIC_0026561,nv,nv,0.008699893,0.00046521865,auto_accept,n/a
ISIC_0032069,nv,nv,0.012512121,8.620814e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.00010927264,3.2553402e-07,auto_accept,n/a
ISIC_0032800,nv,nv,8.107551e-05,4.834579e-08,auto_accept,n/a
ISIC_0030947,nv,nv,3.1768577e-05,1.3183765e-06,auto_accept,n/a
ISIC_0027630,nv,nv,0.00039869404,2.728288e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.0003332679,1.9366803e-06,auto_accept,n/a
ISIC_0033164,nv,nv,0.052372016,0.003906072,auto_accept,n/a
ISIC_0026052,nv,nv,0.0016079573,1.3371571e-05,auto_accept,n/a
ISIC_0031610,nv,nv,2.6436235e-05,4.277599e-08,auto_accept,n/a
ISIC_0028676,nv,nv,0.0034589747,2.2883862e-06,auto_accept,n/a
ISIC_0026383,nv,nv,0.00033130028,8.0020445e-06,auto_accept,n/a
ISIC_0032738,nv,nv,0.011345786,0.0004355039,auto_accept,n/a
ISIC_0032913,mel,mel,0.6888863,0.6446379,escalate,n/a
ISIC_0032308,mel,mel,0.020192875,0.99786097,auto_accept,n/a
ISIC_0025514,nv,nv,0.04251538,0.0025114778,auto_accept,n/a
ISIC_0031364,nv,nv,0.0019153096,2.1682154e-05,auto_accept,n/a
ISIC_0032491,nv,nv,1.6713058e-05,1.428576e-07,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.43702075,0.8244321,escalate,n/a
ISIC_0029500,akiec,akiec,0.2700871,0.93820906,escalate,n/a
ISIC_0024474,nv,nv,0.10118372,0.00702395,auto_accept,n/a
ISIC_0033922,nv,nv,0.005178716,0.00046724433,auto_accept,n/a
ISIC_0029024,nv,nv,0.00041115782,8.80304e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.026468666,0.00013764256,auto_accept,n/a
ISIC_0028327,nv,nv,0.26288864,0.00028236338,escalate,n/a
ISIC_0025516,nv,nv,7.682065e-05,2.693668e-06,auto_accept,n/a
ISIC_0031956,nv,nv,6.546465e-05,4.8389325e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.00043740086,3.0943633e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.028392531,0.0070366496,auto_accept,n/a
ISIC_0025969,nv,nv,0.0011080496,5.3752697e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.002891675,0.00075448764,auto_accept,n/a
ISIC_0031860,nv,nv,0.005101397,5.6774188e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0057715992,0.000370728,auto_accept,n/a
ISIC_0031635,nv,nv,0.18947405,0.028778564,auto_accept,n/a
ISIC_0024894,nv,nv,0.00028433627,1.9904022e-05,auto_accept,n/a
ISIC_0026572,nv,nv,0.042201746,0.007633214,auto_accept,n/a
ISIC_0024462,nv,nv,0.029882653,0.0018233367,auto_accept,n/a
ISIC_0031882,nv,nv,1.2415431e-05,4.5849328e-07,auto_accept,n/a
ISIC_0025839,nv,nv,0.0022126625,0.00025594418,auto_accept,n/a
ISIC_0033347,nv,nv,0.02529573,9.144714e-06,auto_accept,n/a
ISIC_0025313,mel,nv,0.15891203,0.062614985,auto_accept,n/a
ISIC_0024992,nv,nv,0.0033627276,2.6813228e-05,auto_accept,n/a
ISIC_0030496,nv,nv,0.12685223,3.3933695e-05,auto_accept,n/a
ISIC_0026942,nv,bkl,0.010316981,0.00037801542,auto_accept,n/a
ISIC_0025252,nv,nv,0.0022877245,0.00028786447,auto_accept,n/a
ISIC_0026592,nv,nv,0.059883982,0.011385547,auto_accept,n/a
ISIC_0031997,nv,mel,0.68346286,0.58370084,escalate,n/a
ISIC_0030573,nv,nv,0.02314217,2.7734183e-07,auto_accept,n/a
ISIC_0028192,nv,nv,0.0014859348,5.196317e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0002167292,1.2483908e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0019170162,0.00016812868,auto_accept,n/a
ISIC_0028908,nv,nv,0.074655645,0.021578968,auto_accept,n/a
ISIC_0025380,nv,nv,0.00022077712,1.4317773e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00028908573,5.03213e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.0070083155,0.0005114826,auto_accept,n/a
ISIC_0032464,nv,nv,0.0003353655,6.5131225e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.08514807,0.0115805175,auto_accept,n/a
ISIC_0026733,nv,nv,0.08659065,0.00051969005,auto_accept,n/a
ISIC_0027925,nv,nv,0.062425986,0.0023675023,auto_accept,n/a
ISIC_0025645,nv,nv,0.012829921,0.0014001037,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.026010247,5.9988242e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.20140584,0.0159625,auto_accept,n/a
ISIC_0026213,bcc,bcc,3.8141214e-05,0.9999895,auto_accept,n/a
ISIC_0030178,nv,nv,0.0014968093,0.000121026664,auto_accept,n/a
ISIC_0026425,nv,nv,0.016400512,0.002166672,auto_accept,n/a
ISIC_0026489,mel,mel,0.35001737,0.8278506,escalate,n/a
ISIC_0025266,bcc,bcc,0.17404217,0.98420864,auto_accept,n/a
ISIC_0028965,mel,mel,0.02642091,0.99437135,auto_accept,n/a
ISIC_0024668,nv,nv,0.0003674402,4.903617e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.007887674,7.78256e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0029765305,0.00016739701,auto_accept,n/a
ISIC_0029816,nv,nv,7.032611e-05,5.814106e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.008966229,0.000819383,auto_accept,n/a
ISIC_0026323,nv,nv,0.001757828,7.5684306e-06,auto_accept,n/a
ISIC_0033689,nv,nv,0.0006542951,2.7358175e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.0038640006,8.957516e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.024156349,7.327182e-05,auto_accept,n/a
ISIC_0028456,nv,nv,5.0301e-05,1.6923424e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0040034777,1.6692124e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.10706477,0.0001584471,auto_accept,n/a
ISIC_0024308,nv,nv,0.00024467558,7.562197e-06,auto_accept,n/a
ISIC_0026731,nv,nv,0.0008319271,5.6328576e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.0015613642,0.00024307542,auto_accept,n/a
ISIC_0028269,nv,nv,0.021295754,0.0035679229,auto_accept,n/a
ISIC_0032427,nv,nv,0.011555429,0.0015624329,auto_accept,n/a
ISIC_0026435,nv,nv,0.061091814,0.007216833,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0011948466,0.9998621,auto_accept,n/a
ISIC_0027109,nv,nv,0.029251467,0.00016213344,auto_accept,n/a
ISIC_0024410,mel,nv,0.20806506,0.035190452,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.023893667,0.9934843,auto_accept,n/a
ISIC_0032298,nv,nv,0.002228596,0.00022862414,auto_accept,n/a
ISIC_0030003,nv,nv,0.010537838,0.0012576503,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.05411836,0.0020287025,auto_accept,n/a
ISIC_0024347,nv,nv,0.013240879,0.0012913045,auto_accept,n/a
ISIC_0026618,nv,nv,0.036699895,0.0019927942,auto_accept,n/a
ISIC_0028805,nv,nv,0.008019872,9.0187416e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00034755084,1.809365e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.0012905258,3.8352202e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0003182056,1.3307353e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.05739438,0.013193245,auto_accept,n/a
ISIC_0025406,nv,nv,0.017513892,0.00011717292,auto_accept,n/a
ISIC_0027724,nv,nv,0.012383186,0.0016292591,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.013687734,0.00080961245,auto_accept,n/a
ISIC_0033667,nv,nv,0.024393372,1.7878983e-05,auto_accept,n/a
ISIC_0031113,nv,nv,0.057402153,0.015699066,auto_accept,n/a
ISIC_0025561,nv,nv,0.005649754,5.571433e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.0050155255,0.0004908653,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0009200492,0.9997596,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.009603303,3.288346e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0044429023,0.00046881338,auto_accept,n/a
ISIC_0034191,nv,nv,0.0030093268,2.7310889e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.034823723,0.005913659,auto_accept,n/a
ISIC_0028337,nv,nv,0.00045607,4.4650445e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0005570459,0.0024595067,auto_accept,n/a
ISIC_0032419,nv,nv,0.0052182055,0.00015907988,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.11409934,0.96516013,auto_accept,n/a
ISIC_0030361,nv,nv,4.8131318e-05,1.1626646e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.00012560119,2.538303e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0038952949,1.5719637e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0011049446,0.0001235792,auto_accept,n/a
ISIC_0029815,nv,nv,0.00024566523,3.4548611e-07,auto_accept,n/a
ISIC_0031717,nv,nv,4.4682816e-05,3.4282018e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.012094992,2.7280017e-05,auto_accept,n/a
ISIC_0029442,nv,nv,5.7481422e-05,4.3703196e-07,auto_accept,n/a
ISIC_0029282,nv,nv,0.00041795662,2.3877652e-05,auto_accept,n/a
ISIC_0033772,nv,nv,0.0038482172,6.37815e-05,auto_accept,n/a
ISIC_0031816,nv,nv,0.004953601,0.0005554209,auto_accept,n/a
ISIC_0031327,nv,nv,0.0050727585,0.00040337618,auto_accept,n/a
ISIC_0028907,nv,nv,0.0007380514,0.00015081081,auto_accept,n/a
ISIC_0029607,nv,nv,0.0049937773,4.560128e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.024847439,9.069864e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.11632258,0.0013498643,auto_accept,n/a
ISIC_0024335,nv,nv,0.0030902312,0.00023561608,auto_accept,n/a
ISIC_0026797,nv,nv,0.00035304666,1.4895463e-05,auto_accept,n/a
ISIC_0027813,nv,nv,2.8884033e-05,1.9700806e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.03281386,0.00050137425,auto_accept,n/a
ISIC_0025965,nv,nv,0.00042501223,8.216351e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.007755205,8.745703e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.00012758777,1.457304e-06,auto_accept,n/a
ISIC_0031850,nv,nv,0.0006826575,3.5519988e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.010148385,0.0014349833,auto_accept,n/a
ISIC_0028755,nv,bkl,0.23118202,0.0020368672,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.18573643,5.1472536e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0041147443,0.00027851624,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.022881549,0.99892896,auto_accept,n/a
ISIC_0025715,nv,nv,0.00013813692,6.4442474e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.00027870832,4.6948526e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0001860271,2.3546867e-05,auto_accept,n/a
ISIC_0025115,nv,nv,0.0008354261,5.983713e-07,auto_accept,n/a
ISIC_0033177,nv,nv,0.0054104584,0.00024564803,auto_accept,n/a
ISIC_0034109,nv,nv,0.022201244,0.0023770637,auto_accept,n/a
ISIC_0032859,nv,nv,0.006256051,8.9051195e-05,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.0037860228,4.035252e-06,auto_accept,n/a
ISIC_0028134,nv,nv,0.09564821,0.032178238,auto_accept,n/a
ISIC_0024929,mel,mel,0.025263935,0.9935122,auto_accept,n/a
ISIC_0025669,nv,nv,0.0047265426,0.00071158836,auto_accept,n/a
ISIC_0024648,nv,nv,0.0003969204,3.5789963e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.004233476,0.000678139,auto_accept,n/a
ISIC_0032606,nv,nv,0.03280554,0.00036576885,auto_accept,n/a
ISIC_0025508,nv,nv,0.002399962,6.3847447e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.20566742,0.91859645,auto_accept,n/a
ISIC_0030745,nv,nv,0.14515321,0.028473873,auto_accept,n/a
ISIC_0033080,nv,nv,0.00033946888,1.6148773e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.0105509,0.0027592569,auto_accept,n/a
ISIC_0030186,nv,nv,0.0018258427,0.00021046403,auto_accept,n/a
ISIC_0025055,nv,nv,0.0010745833,0.0001715534,auto_accept,n/a
ISIC_0031148,nv,nv,0.02767717,0.0020859581,auto_accept,n/a
ISIC_0029575,mel,mel,0.029330686,0.99977845,auto_accept,n/a
ISIC_0024956,nv,nv,0.00047130522,3.738554e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.00019617954,1.0498359e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.0028351622,0.00028611824,auto_accept,n/a
ISIC_0028563,nv,nv,0.035564326,5.517629e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00078221376,1.8518642e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.04042734,2.0858226e-06,auto_accept,n/a
ISIC_0032145,nv,nv,0.39727685,0.26007074,escalate,n/a
ISIC_0029407,nv,nv,1.6314243e-05,2.0053564e-07,auto_accept,n/a
ISIC_0028136,nv,nv,0.11810644,0.00094048405,auto_accept,n/a
ISIC_0029071,nv,nv,0.0002913305,5.088151e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.000677482,7.809249e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0017197335,0.00018398672,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.026298413,0.000110164445,auto_accept,n/a
ISIC_0033427,nv,nv,0.0014572601,0.00013508252,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.005659689,6.7226676e-05,auto_accept,n/a
ISIC_0026739,nv,nv,0.072387785,0.0026700406,auto_accept,n/a
ISIC_0032131,nv,nv,0.0021176315,0.00015414893,auto_accept,n/a
ISIC_0028699,nv,nv,0.0009851848,8.328952e-06,auto_accept,n/a
ISIC_0025678,nv,nv,0.001425151,4.3576e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.15108913,0.00047642097,auto_accept,n/a
ISIC_0030629,nv,nv,0.00031776706,2.178127e-07,auto_accept,n/a
ISIC_0032487,nv,nv,0.00449136,0.00047796732,auto_accept,n/a
ISIC_0026903,nv,nv,0.004519724,0.0003105584,auto_accept,n/a
ISIC_0031497,nv,nv,0.00027569776,2.615645e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.0061663883,2.4245112e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0022602475,0.99996364,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0016543008,0.99958056,auto_accept,n/a
ISIC_0028189,nv,nv,0.003358308,0.0004420516,auto_accept,n/a
ISIC_0033170,nv,nv,0.040633764,0.00024006651,auto_accept,n/a
ISIC_0033267,mel,mel,0.046237923,0.9897243,auto_accept,n/a
ISIC_0030665,df,df,0.000546359,0.00034279795,auto_accept,n/a
ISIC_0026815,nv,nv,0.27526733,0.06446683,escalate,n/a
ISIC_0032702,nv,nv,0.38555694,0.00711421,escalate,n/a
ISIC_0032085,nv,nv,0.009147053,0.0010555848,auto_accept,n/a
ISIC_0026261,nv,nv,3.293502e-06,7.63206e-08,auto_accept,n/a
ISIC_0030508,nv,nv,0.0126082525,0.0005467469,auto_accept,n/a
ISIC_0024937,nv,nv,0.17610416,6.0687336e-05,auto_accept,n/a
ISIC_0026379,nv,nv,0.07719588,0.018439924,auto_accept,n/a
ISIC_0028787,nv,nv,0.0032859826,0.00023708557,auto_accept,n/a
ISIC_0031879,nv,nv,0.0030594754,0.00034239265,auto_accept,n/a
ISIC_0026419,nv,nv,0.010243028,7.39331e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.00056743843,5.51583e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.0019883788,0.000103735445,auto_accept,n/a
ISIC_0030295,nv,nv,4.816658e-05,1.4653118e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.011743896,0.99854976,auto_accept,n/a
ISIC_0026143,nv,nv,0.0010330983,5.9708924e-07,auto_accept,n/a
ISIC_0031311,nv,nv,0.0043591615,0.00020557159,auto_accept,n/a
ISIC_0024527,nv,nv,0.004655428,0.00041085345,auto_accept,n/a
ISIC_0031534,nv,nv,0.14181498,0.0036837657,auto_accept,n/a
ISIC_0031067,nv,nv,0.00025098506,1.8231314e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.022161407,0.00025417117,auto_accept,n/a
ISIC_0029954,nv,nv,0.0052340915,0.0011364126,auto_accept,n/a
ISIC_0034008,nv,nv,0.07440093,0.0023118244,auto_accept,n/a
ISIC_0033540,nv,nv,0.013039757,5.640232e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.13995554,0.017901141,auto_accept,n/a
ISIC_0026019,nv,nv,0.00018024177,1.7131275e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.42939672,0.73178846,escalate,n/a
ISIC_0026197,nv,nv,0.00043274983,5.672121e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.0035881395,1.0915873e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.0038184922,0.0004733356,auto_accept,n/a
ISIC_0031222,nv,nv,0.0001081873,7.673531e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.00030542878,8.903604e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.034289345,0.9952107,auto_accept,n/a
ISIC_0029122,nv,nv,0.0033129263,0.0003340008,auto_accept,n/a
ISIC_0033664,nv,nv,0.00049948355,3.336941e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.18726082,0.03976599,auto_accept,n/a
ISIC_0033662,mel,nv,0.14886494,0.028482126,auto_accept,n/a
ISIC_0031390,nv,nv,0.010176084,0.0015351168,auto_accept,n/a
ISIC_0032695,mel,mel,0.00060192216,0.99992275,auto_accept,n/a
ISIC_0031010,nv,nv,0.031062026,0.007337319,auto_accept,n/a
ISIC_0028780,nv,nv,0.0032499176,7.82168e-05,auto_accept,n/a
ISIC_0026469,nv,nv,0.003867252,0.0002943262,auto_accept,n/a
ISIC_0028219,mel,nv,0.0030794956,7.07068e-05,auto_accept,n/a
ISIC_0027497,nv,nv,0.036237817,0.005165577,auto_accept,n/a
ISIC_0024651,nv,nv,0.07221247,0.0002569094,auto_accept,n/a
ISIC_0026670,nv,nv,0.014516142,0.0016985848,auto_accept,n/a
ISIC_0030920,nv,nv,0.048824452,0.0031044257,auto_accept,n/a
ISIC_0027143,nv,nv,0.0048062224,0.00017774124,auto_accept,n/a
ISIC_0026639,nv,nv,0.014919325,0.001964972,auto_accept,n/a
ISIC_0026616,nv,nv,0.0018631886,4.760378e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.00074421515,1.3393573e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.020923484,0.0033128196,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.06557426,0.0001505835,auto_accept,n/a
ISIC_0026341,nv,nv,0.030582188,0.0008467691,auto_accept,n/a
ISIC_0026578,nv,nv,0.0008326116,5.8048357e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.26420292,1.1536713e-05,escalate,n/a
ISIC_0031985,nv,nv,0.0042164125,0.00062850124,auto_accept,n/a
ISIC_0028181,nv,nv,0.0044038864,0.0006758982,auto_accept,n/a
ISIC_0028743,nv,nv,0.00025465532,9.39755e-06,auto_accept,n/a
ISIC_0025977,nv,nv,0.000107079264,7.5257503e-06,auto_accept,n/a
ISIC_0025522,nv,df,0.0060764444,0.0001262112,auto_accept,n/a
ISIC_0028819,nv,nv,0.00025960873,1.3955165e-06,auto_accept,n/a
ISIC_0030194,nv,nv,0.33392423,0.11520585,escalate,n/a
ISIC_0029153,nv,nv,0.00034222924,2.1174423e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0022267234,5.403025e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.004921637,0.0010326373,auto_accept,n/a
ISIC_0024493,nv,nv,0.19783795,8.703199e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.010866962,0.99836403,auto_accept,n/a
ISIC_0032528,nv,nv,4.706552e-05,3.671271e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.0073419088,0.00041769585,auto_accept,n/a
ISIC_0025393,nv,nv,0.04163233,0.0033587676,auto_accept,n/a
ISIC_0025571,nv,nv,0.0058048195,0.0003873583,auto_accept,n/a
ISIC_0033641,nv,nv,0.04723022,0.0020571416,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.006247371,0.999716,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.095048636,0.0007952043,auto_accept,n/a
ISIC_0033011,nv,nv,0.020437015,0.00033465133,auto_accept,n/a
ISIC_0028515,nv,nv,0.006246645,0.00018559808,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.12564005,0.96336514,auto_accept,n/a
ISIC_0029633,nv,bkl,0.055326067,5.7642195e-05,auto_accept,n/a
ISIC_0033560,mel,mel,0.39508116,0.7257719,escalate,n/a
ISIC_0030673,nv,nv,0.016389526,0.00059641234,auto_accept,n/a
ISIC_0028996,nv,nv,0.00027126723,2.1531998e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0038705468,9.329571e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.024839414,0.0014246338,auto_accept,n/a
ISIC_0032339,nv,nv,0.040396925,0.006906657,auto_accept,n/a
ISIC_0031504,nv,nv,0.0058667134,0.000121156445,auto_accept,n/a
ISIC_0026027,nv,nv,0.08453185,0.010606431,auto_accept,n/a
ISIC_0031214,nv,nv,0.00033395537,3.4260913e-05,auto_accept,n/a
ISIC_0027633,nv,nv,0.12595688,1.0719814e-05,auto_accept,n/a
ISIC_0028940,nv,nv,0.001734232,4.2476936e-06,auto_accept,n/a
ISIC_0031058,nv,nv,0.01293111,0.0008370844,auto_accept,n/a
ISIC_0026795,nv,nv,0.0026745428,5.5227087e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.05128845,0.9933821,auto_accept,n/a
ISIC_0030204,nv,nv,0.07229441,6.019639e-06,auto_accept,n/a
ISIC_0028301,nv,nv,5.658157e-05,3.1799896e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.024804391,0.0048413,auto_accept,n/a
ISIC_0029191,nv,nv,0.011660377,3.4748624e-07,auto_accept,n/a
ISIC_0025334,nv,nv,0.00074633583,9.125081e-05,auto_accept,n/a
ISIC_0027193,nv,nv,6.891175e-05,2.6300302e-06,auto_accept,n/a
ISIC_0025593,nv,nv,0.0031518054,0.00017861601,auto_accept,n/a
ISIC_0030054,nv,nv,0.00013932204,1.4670904e-06,auto_accept,n/a
