image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,1.47434685e-05,3.500687e-07,auto_accept,n/a
ISIC_0030797,nv,nv,2.4048582e-06,1.0866526e-06,auto_accept,n/a
ISIC_0025969,nv,nv,0.0041684946,1.8585022e-06,auto_accept,n/a
ISIC_0027119,nv,nv,4.4545046e-05,1.613459e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0007682556,3.3463266e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.00068617985,4.2701024e-05,auto_accept,n/a
ISIC_0024894,nv,nv,2.6546687e-07,4.0531387e-09,auto_accept,n/a
ISIC_0026572,nv,nv,1.1927798e-06,3.045173e-07,auto_accept,n/a
ISIC_0024462,nv,nv,0.00012656451,4.1149114e-08,auto_accept,n/a
ISIC_0031882,nv,nv,5.5454e-06,2.2129717e-07,auto_accept,n/a
ISIC_0025839,nv,nv,7.801621e-07,4.486674e-08,auto_accept,n/a
ISIC_0033347,nv,nv,0.010193208,1.0045775e-06,auto_accept,n/a
ISIC_0024992,nv,nv,1.5454677e-06,1.7356928e-08,auto_accept,n/a
ISIC_0030496,nv,nv,0.01087632,0.00022542516,auto_accept,n/a
ISIC_0025252,nv,nv,0.00672112,0.0023174798,auto_accept,n/a
ISIC_0026592,nv,nv,0.00990475,0.00038155663,auto_accept,n/a
ISIC_0030573,nv,nv,2.718642e-07,1.1274303e-09,auto_accept,n/a
ISIC_0028192,nv,nv,2.0849728e-05,1.1957665e-07,auto_accept,n/a
ISIC_0027493,nv,nv,2.1653712e-08,1.6273306e-10,auto_accept,n/a
ISIC_0028099,nv,nv,1.1360898e-06,2.1892845e-08,auto_accept,n/a
ISIC_0028908,nv,nv,2.2626742e-05,2.448873e-07,auto_accept,n/a
ISIC_0025380,nv,nv,7.5530165e-06,2.4554305e-07,auto_accept,n/a
ISIC_0024868,nv,nv,7.184567e-05,1.5508893e-05,auto_accept,n/a
ISIC_0025974,nv,nv,1.708682e-05,3.056129e-08,auto_accept,n/a
ISIC_0032464,nv,nv,9.862912e-05,4.745765e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.0021008002,1.5912178e-06,auto_accept,n/a
ISIC_0025645,nv,nv,9.372644e-05,1.3132028e-06,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.07209016,1.1801716e-05,escalate,n/a
ISIC_0028827,nv,nv,0.008654381,0.00016134782,auto_accept,n/a
ISIC_0026213,bcc,bcc,6.827879e-06,0.9999975,auto_accept,n/a
ISIC_0030178,nv,nv,3.2328967e-06,2.3299707e-07,auto_accept,n/a
ISIC_0026425,nv,nv,7.709885e-07,4.553628e-08,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.025797782,0.99300534,auto_accept,n/a
ISIC_0028965,mel,mel,0.00854113,0.9985618,auto_accept,n/a
ISIC_0024668,nv,nv,1.0926597e-05,2.2632419e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.00016002498,1.5713933e-07,auto_accept,n/a
ISIC_0027001,nv,nv,5.445395e-06,5.880778e-10,auto_accept,n/a
ISIC_0029816,nv,nv,4.950837e-07,6.4040856e-10,auto_accept,n/a
ISIC_0033335,nv,nv,0.0014662753,3.4601042e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.057044584,0.0064958753,auto_accept,n/a
ISIC_0033689,nv,nv,3.651945e-05,3.2389848e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.00021672751,1.868308e-06,auto_accept,n/a
ISIC_0031952,nv,nv,0.07987944,0.00022769393,escalate,n/a
ISIC_0028456,nv,nv,2.1890821e-06,3.970578e-08,auto_accept,n/a
ISIC_0029556,nv,nv,6.661724e-05,3.3823605e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.0021996703,0.00012767965,auto_accept,n/a
ISIC_0024308,nv,nv,2.5827934e-08,9.885054e-10,auto_accept,n/a
ISIC_0026731,nv,nv,8.9155634e-07,5.0944156e-08,auto_accept,n/a
ISIC_0024520,nv,nv,3.77346e-05,4.3507766e-06,auto_accept,n/a
ISIC_0028269,nv,nv,5.318375e-07,2.1297124e-08,auto_accept,n/a
ISIC_0032427,nv,nv,0.0003647488,3.4256598e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0032516671,0.99994767,auto_accept,n/a
ISIC_0027109,nv,nv,0.0012193633,2.6723058e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0057270755,0.99854785,auto_accept,n/a
ISIC_0032298,nv,nv,0.0007604754,2.2888686e-05,auto_accept,n/a
ISIC_0030003,nv,nv,5.311868e-06,1.0551354e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.05222022,8.783724e-05,auto_accept,n/a
ISIC_0026618,nv,nv,0.050309755,9.029916e-05,auto_accept,n/a
ISIC_0028805,nv,nv,2.4547047e-05,1.076061e-07,auto_accept,n/a
ISIC_0031752,nv,nv,2.0941475e-06,1.5776848e-07,auto_accept,n/a
ISIC_0025871,nv,nv,0.00014649506,2.8185385e-05,auto_accept,n/a
ISIC_0025147,nv,nv,4.9589788e-05,4.4559975e-08,auto_accept,n/a
ISIC_0025406,nv,nv,0.042442944,0.00011103134,auto_accept,n/a
ISIC_0027724,nv,nv,0.003372851,0.00016436966,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.00059270236,3.4929362e-05,auto_accept,n/a
ISIC_0033667,nv,nv,0.015841018,0.0013566653,auto_accept,n/a
ISIC_0025561,nv,nv,0.00086632767,0.00015439621,auto_accept,n/a
ISIC_0027417,nv,nv,1.0513959e-05,7.210572e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00019407195,0.99993217,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.25408944,0.0001461916,escalate,n/a
ISIC_0033989,nv,nv,0.022347515,0.0038004955,auto_accept,n/a
ISIC_0029688,nv,nv,0.013135206,0.00082358037,auto_accept,n/a
ISIC_0028337,nv,nv,2.2552824e-05,1.5828012e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.009233593,0.035011966,auto_accept,n/a
ISIC_0032419,nv,nv,0.0017218797,7.2551775e-06,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.00019715683,0.9996275,auto_accept,n/a
ISIC_0030361,nv,nv,2.7862012e-07,1.883631e-08,auto_accept,n/a
ISIC_0025595,nv,nv,1.0538825e-07,1.2683149e-09,auto_accept,n/a
ISIC_0028274,nv,nv,0.0009598359,8.352879e-06,auto_accept,n/a
ISIC_0031575,nv,nv,3.9687243e-06,1.9774414e-07,auto_accept,n/a
ISIC_0029815,nv,nv,1.5790778e-08,1.465364e-10,auto_accept,n/a
ISIC_0031717,nv,nv,4.8989255e-06,1.3032194e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.0006693283,5.6671574e-06,auto_accept,n/a
ISIC_0029442,nv,nv,3.4001746e-06,9.1299e-09,auto_accept,n/a
ISIC_0029282,nv,nv,0.00016642202,1.8685732e-05,auto_accept,n/a
ISIC_0033772,nv,nv,0.3470237,0.07825604,escalate,n/a
ISIC_0031816,nv,nv,3.553706e-06,1.4146026e-07,auto_accept,n/a
ISIC_0031327,nv,nv,3.7294685e-05,1.200107e-06,auto_accept,n/a
ISIC_0028907,nv,nv,3.18634e-08,1.2323167e-09,auto_accept,n/a
ISIC_0029607,nv,nv,1.5822086e-05,2.6642113e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.0025477165,4.5195975e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.0003006523,1.7904922e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.00095634424,2.0718457e-05,auto_accept,n/a
ISIC_0027813,nv,nv,3.4847562e-07,2.1727487e-08,auto_accept,n/a
ISIC_0028938,nv,nv,0.0009873455,5.277211e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.00020040058,6.8111417e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.0013906893,7.617473e-07,auto_accept,n/a
ISIC_0034212,nv,nv,2.0334912e-07,8.310569e-09,auto_accept,n/a
ISIC_0031850,nv,nv,7.259776e-05,1.7365409e-06,auto_accept,n/a
ISIC_0029321,nv,nv,8.147493e-06,1.1688772e-06,auto_accept,n/a
ISIC_0025715,nv,nv,1.8058492e-07,4.301249e-09,auto_accept,n/a
ISIC_0025896,nv,nv,2.3039254e-07,1.1945966e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.003032448,0.000247855,auto_accept,n/a
ISIC_0025115,nv,nv,0.00046644837,9.792939e-06,auto_accept,n/a
ISIC_0033177,nv,nv,0.00013328847,1.0867129e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.004169354,7.0310765e-05,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.009232931,4.6781483e-05,auto_accept,n/a
ISIC_0028134,nv,nv,4.5875055e-05,2.39843e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.004948275,0.9992362,auto_accept,n/a
ISIC_0025669,nv,nv,7.396081e-05,7.599081e-06,auto_accept,n/a
ISIC_0024648,nv,nv,1.5785161e-05,1.4994511e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.00063973555,4.0745057e-05,auto_accept,n/a
ISIC_0025508,nv,nv,4.6148037e-07,4.701386e-11,auto_accept,n/a
ISIC_0028897,mel,mel,0.1317158,0.9547666,escalate,n/a
ISIC_0030745,nv,nv,0.00032055663,2.5136329e-05,auto_accept,n/a
ISIC_0033080,nv,nv,0.00094706396,9.672208e-05,auto_accept,n/a
ISIC_0027508,nv,nv,8.086979e-05,2.7867145e-07,auto_accept,n/a
ISIC_0030186,nv,nv,3.67436e-07,7.2170847e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0028723918,0.00038857365,auto_accept,n/a
ISIC_0031148,nv,nv,0.00015404953,1.5368289e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.050329905,0.9999932,auto_accept,n/a
ISIC_0024956,nv,nv,5.804646e-06,2.7253297e-09,auto_accept,n/a
ISIC_0030136,nv,nv,2.5051534e-08,1.1242993e-09,auto_accept,n/a
ISIC_0026000,nv,nv,0.0013873992,0.00010285251,auto_accept,n/a
ISIC_0028563,nv,nv,0.0006673428,6.8922363e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.70122296,1.5359658e-06,escalate,n/a
ISIC_0033998,nv,nv,0.013948488,7.774949e-05,auto_accept,n/a
ISIC_0029407,nv,nv,2.954286e-08,3.0824447e-11,auto_accept,n/a
ISIC_0028136,nv,nv,0.045491725,2.422703e-05,auto_accept,n/a
ISIC_0029071,nv,nv,5.85991e-05,1.4305816e-06,auto_accept,n/a
ISIC_0024658,nv,nv,6.0420433e-07,4.2136588e-08,auto_accept,n/a
ISIC_0032261,nv,nv,4.2091247e-07,8.655828e-09,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0010700808,0.00025299157,auto_accept,n/a
ISIC_0033427,nv,nv,0.000651367,1.8362358e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0034099692,2.8218195e-05,auto_accept,n/a
ISIC_0026739,nv,nv,0.00027440707,3.340278e-06,auto_accept,n/a
ISIC_0032131,nv,nv,1.7313276e-06,3.486197e-08,auto_accept,n/a
ISIC_0028699,nv,nv,3.2153332e-06,1.5379064e-07,auto_accept,n/a
ISIC_0025678,nv,nv,2.1512335e-06,3.1330337e-08,auto_accept,n/a
ISIC_0030629,nv,nv,0.010965194,3.2733108e-06,auto_accept,n/a
ISIC_0032487,nv,nv,4.0346476e-06,4.223407e-07,auto_accept,n/a
ISIC_0026903,nv,nv,3.5190624e-07,2.0511738e-08,auto_accept,n/a
ISIC_0031497,nv,nv,3.9569272e-06,2.7553568e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.0012067339,6.9173184e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0014958557,0.99977523,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.010663163,0.99758124,auto_accept,n/a
ISIC_0028189,nv,nv,5.2101866e-05,3.3243248e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.2619363,6.105687e-06,escalate,n/a
ISIC_0033267,mel,mel,0.0042876196,0.9992636,auto_accept,n/a
ISIC_0030665,df,df,0.0002579463,9.689174e-05,auto_accept,n/a
ISIC_0032085,nv,nv,2.1729098e-05,8.2620426e-07,auto_accept,n/a
ISIC_0026261,nv,nv,2.3963835e-06,1.14139574e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.06843253,0.0024163567,escalate,n/a
ISIC_0024937,nv,nv,0.004803757,0.00022025683,auto_accept,n/a
ISIC_0026379,nv,nv,5.7049376e-05,2.3959391e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.005116405,4.8698766e-06,auto_accept,n/a
ISIC_0031879,nv,nv,2.251174e-05,8.948739e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0040781084,1.7146787e-06,auto_accept,n/a
ISIC_0030662,nv,nv,3.518389e-06,1.7691972e-08,auto_accept,n/a
ISIC_0026495,nv,nv,2.4563456e-06,3.8598802e-10,auto_accept,n/a
ISIC_0030295,nv,nv,8.0253535e-08,5.779697e-10,auto_accept,n/a
ISIC_0033074,mel,mel,0.0009790079,0.99978703,auto_accept,n/a
ISIC_0026143,nv,nv,0.00011100744,2.9769524e-06,auto_accept,n/a
ISIC_0024527,nv,nv,0.0006187876,5.41944e-05,auto_accept,n/a
ISIC_0031067,nv,nv,1.9515894e-06,5.0371003e-08,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0001266732,5.018653e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0005384698,3.8307066e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.03457677,8.241036e-05,auto_accept,n/a
ISIC_0033540,nv,nv,0.0074485457,2.3560075e-05,auto_accept,n/a
ISIC_0026019,nv,nv,4.4277492e-08,9.164435e-11,auto_accept,n/a
ISIC_0026197,nv,nv,2.7480853e-06,8.978864e-08,auto_accept,n/a
ISIC_0032398,nv,nv,6.2054285e-05,9.981613e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.00063716975,4.056571e-05,auto_accept,n/a
ISIC_0031222,nv,nv,9.819333e-05,1.0115698e-07,auto_accept,n/a
ISIC_0026353,nv,nv,0.00010167206,2.3175749e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.001730686,0.9998223,auto_accept,n/a
ISIC_0029122,nv,nv,1.6801323e-05,1.1708876e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.00093874906,9.666712e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.004908033,0.0004388332,auto_accept,n/a
ISIC_0031390,nv,nv,0.0024782356,0.00027782295,auto_accept,n/a
ISIC_0032695,mel,mel,0.00028750993,0.9999492,auto_accept,n/a
ISIC_0031010,nv,nv,2.7116853e-06,1.1022222e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.0032702351,0.00026473566,auto_accept,n/a
ISIC_0026469,nv,nv,8.890261e-08,2.2066678e-10,auto_accept,n/a
ISIC_0027497,nv,nv,0.012464311,0.0003511727,auto_accept,n/a
ISIC_0024651,nv,nv,0.006886937,0.0007932448,auto_accept,n/a
ISIC_0026670,nv,nv,0.0017633252,7.10469e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.007496018,0.00029217955,auto_accept,n/a
ISIC_0027143,nv,nv,0.014284587,0.0022991672,auto_accept,n/a
ISIC_0026639,nv,nv,1.210402e-05,7.3175244e-07,auto_accept,n/a
ISIC_0026616,nv,nv,0.0008430486,2.132249e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.026733512,0.000106317995,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.53126174,0.004267748,escalate,n/a
ISIC_0026341,nv,nv,0.087151155,0.013676143,escalate,n/a
ISIC_0026578,nv,nv,7.1925906e-06,1.8394779e-07,auto_accept,n/a
ISIC_0031985,nv,nv,0.0008781622,0.00010062723,auto_accept,n/a
ISIC_0028181,nv,nv,9.963445e-05,6.980233e-06,auto_accept,n/a
ISIC_0028743,nv,nv,3.885575e-08,1.6347347e-10,auto_accept,n/a
ISIC_0025977,nv,nv,4.37609e-08,7.49801e-10,auto_accept,n/a
ISIC_0028819,nv,nv,1.2377363e-05,1.681595e-08,auto_accept,n/a
ISIC_0024549,nv,nv,0.0004545914,7.379697e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.5155829e-06,9.695588e-08,auto_accept,n/a
ISIC_0034239,mel,mel,0.0024433488,0.99968874,auto_accept,n/a
ISIC_0032528,nv,nv,0.00061831606,5.2580026e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.002888991,0.00025407766,auto_accept,n/a
ISIC_0025393,nv,nv,0.002473373,0.00011833755,auto_accept,n/a
ISIC_0025571,nv,nv,0.0037196132,0.00033152252,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.0003598289,0.99991524,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.009317012,1.4278734e-05,auto_accept,n/a
ISIC_0033011,nv,nv,0.011637135,0.00016249686,auto_accept,n/a
ISIC_0028515,nv,nv,4.6699915e-05,1.1755768e-06,auto_accept,n/a
ISIC_0030673,nv,nv,0.012251712,0.00036725242,auto_accept,n/a
ISIC_0028996,nv,nv,6.529185e-06,3.2445266e-07,auto_accept,n/a
ISIC_0029739,nv,nv,0.00029311288,7.621004e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.01845145,0.0011647842,auto_accept,n/a
ISIC_0032339,nv,nv,0.000306364,1.9751167e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0011831893,3.1123694e-05,auto_accept,n/a
ISIC_0031214,nv,nv,9.56223e-08,8.2198875e-10,auto_accept,n/a
ISIC_0028940,nv,nv,1.3550504e-05,1.516491e-07,auto_accept,n/a
ISIC_0031058,nv,nv,4.869475e-05,2.6714902e-06,auto_accept,n/a
ISIC_0026795,nv,nv,3.0751296e-05,7.650671e-07,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0021647906,0.9997615,auto_accept,n/a
ISIC_0028301,nv,nv,8.824767e-07,4.130607e-08,auto_accept,n/a
ISIC_0032161,nv,nv,0.00027172605,1.6345952e-05,auto_accept,n/a
ISIC_0029191,nv,nv,0.0008216864,4.7876006e-06,auto_accept,n/a
ISIC_0025334,nv,nv,1.0624948e-05,6.3529694e-07,auto_accept,n/a
ISIC_0027193,nv,nv,2.438679e-07,5.381132e-09,auto_accept,n/a
ISIC_0025593,nv,nv,0.00045057546,1.2110253e-07,auto_accept,n/a
ISIC_0030054,nv,nv,3.870497e-07,1.4778559e-08,auto_accept,n/a
ISIC_0026345,nv,nv,0.022653174,0.00053388363,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.9376895e-05,0.9999958,auto_accept,n/a
ISIC_0026589,nv,nv,0.0003888492,2.1440403e-06,auto_accept,n/a
ISIC_0027384,nv,nv,0.025393544,2.9858817e-05,auto_accept,n/a
ISIC_0029116,nv,nv,3.9751353e-07,3.353372e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.0009372752,0.9999019,auto_accept,n/a
ISIC_0027941,nv,nv,0.00090079615,1.0826714e-05,auto_accept,n/a
ISIC_0029782,nv,nv,7.230977e-05,1.2633689e-05,auto_accept,n/a
ISIC_0027153,nv,nv,7.395248e-08,7.8872775e-10,auto_accept,n/a
ISIC_0028019,nv,nv,6.618001e-06,9.2941985e-07,auto_accept,n/a
ISIC_0025447,nv,nv,0.0013934409,5.214326e-05,auto_accept,n/a
ISIC_0032080,nv,nv,7.588753e-07,6.6295584e-08,auto_accept,n/a
ISIC_0032957,nv,nv,0.034597155,0.00041925587,auto_accept,n/a
ISIC_0025506,nv,nv,0.44179505,5.9951564e-09,escalate,n/a
ISIC_0032506,nv,nv,8.4704305e-07,3.702977e-08,auto_accept,n/a
ISIC_0027227,nv,nv,0.00012656783,4.797377e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.006324209,0.0006614884,auto_accept,n/a
ISIC_0028537,mel,mel,0.014777226,0.99934715,auto_accept,n/a
ISIC_0029347,nv,nv,4.2893734e-07,1.082857e-08,auto_accept,n/a
ISIC_0024976,nv,nv,0.00020256026,4.0017426e-08,auto_accept,n/a
ISIC_0028049,nv,nv,6.226707e-05,2.388207e-06,auto_accept,n/a
ISIC_0024434,nv,nv,0.00015002844,1.8387921e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.00017242089,9.3597155e-06,auto_accept,n/a
ISIC_0033927,nv,nv,8.588827e-06,2.4443377e-06,auto_accept,n/a
ISIC_0024405,nv,nv,0.0026855888,0.00021429989,auto_accept,n/a
ISIC_0031156,nv,nv,9.29821e-06,2.6948443e-08,auto_accept,n/a
ISIC_0031415,nv,nv,5.0206316e-05,5.808907e-07,auto_accept,n/a
ISIC_0027879,nv,nv,7.2320954e-06,3.0347275e-07,auto_accept,n/a
ISIC_0026834,nv,nv,0.00026624973,6.248953e-06,auto_accept,n/a
ISIC_0028673,nv,nv,0.003427297,5.0335173e-05,auto_accept,n/a
ISIC_0032678,nv,nv,0.0011501585,4.9345465e-07,auto_accept,n/a
ISIC_0029967,df,df,0.00021048148,0.0015721215,auto_accept,n/a
ISIC_0030421,nv,nv,9.4013994e-05,1.0756584e-06,auto_accept,n/a
ISIC_0030461,nv,nv,1.640368e-05,3.0043672e-08,auto_accept,n/a
ISIC_0028028,nv,nv,3.999787e-05,1.7548402e-06,auto_accept,n/a
ISIC_0031180,nv,nv,0.04521826,0.0014661351,auto_accept,n/a
ISIC_0031829,nv,nv,0.0017179447,9.265692e-05,auto_accept,n/a
ISIC_0026999,nv,nv,5.952761e-05,3.0075948e-06,auto_accept,n/a
ISIC_0031033,nv,nv,0.00011177132,7.867489e-06,auto_accept,n/a
ISIC_0027011,nv,nv,6.3972343e-06,2.1768331e-07,auto_accept,n/a
ISIC_0028597,nv,nv,0.0025792564,2.8125294e-06,auto_accept,n/a
ISIC_0028012,nv,nv,9.192673e-06,1.4865301e-06,auto_accept,n/a
ISIC_0026864,nv,nv,1.0682412e-05,1.5371235e-07,auto_accept,n/a
