image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027724,nv,nv,0.021675164,0.0033676014,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.15499863,0.15595603,auto_accept,n/a
ISIC_0033667,nv,nv,0.18564725,0.009597416,auto_accept,n/a
ISIC_0031113,nv,nv,0.100648284,0.009704168,auto_accept,n/a
ISIC_0025561,nv,nv,0.08055287,0.0039569573,auto_accept,n/a
ISIC_0027417,nv,nv,0.015953498,0.00017023415,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.031506706,0.98700607,auto_accept,n/a
ISIC_0033437,bkl,nv,1.0017092,0.05102824,escalate,n/a
ISIC_0025831,akiec,bcc,1.0280887,0.92001414,escalate,n/a
ISIC_0033490,bkl,bkl,0.008932489,6.293204e-05,auto_accept,n/a
ISIC_0032620,nv,nv,0.18501501,5.8057434e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.13102406,0.00945643,auto_accept,n/a
ISIC_0034191,nv,nv,0.006147116,2.326345e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.08226669,0.00030937514,auto_accept,n/a
ISIC_0028337,nv,nv,0.021457335,3.3055146e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0040022666,0.012300567,auto_accept,n/a
ISIC_0032419,nv,nv,0.047736518,0.00012859653,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.024458019,0.9836589,auto_accept,n/a
ISIC_0030361,nv,nv,0.0023501196,3.9243905e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.013086506,1.184376e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.08519489,0.000542678,auto_accept,n/a
ISIC_0031575,nv,nv,0.028303402,8.4073035e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.33284366,0.07500183,auto_accept,n/a
ISIC_0029815,nv,nv,0.0015521501,3.0267408e-06,auto_accept,n/a
ISIC_0031717,nv,nv,0.0056269695,6.0826383e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.03757099,0.0003253217,auto_accept,n/a
ISIC_0032710,nv,nv,0.6564316,0.120476305,auto_accept,n/a
ISIC_0029442,nv,nv,0.0020028092,2.447921e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.00019057665,4.0240204e-07,auto_accept,n/a
ISIC_0028299,nv,nv,0.70164895,0.00016969674,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.1071507,0.049640194,auto_accept,n/a
ISIC_0033772,nv,nv,0.0865954,0.0086327875,auto_accept,n/a
ISIC_0031816,nv,nv,0.018962514,9.052711e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.009805902,2.3405723e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0256293,2.7876955e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.03417991,3.1395924e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.68687606,0.00018511346,auto_accept,n/a
ISIC_0031654,nv,nv,0.27263048,0.005963245,auto_accept,n/a
ISIC_0028961,nv,nv,0.22251734,0.00032462087,auto_accept,n/a
ISIC_0024335,nv,nv,0.011488963,0.0002650306,auto_accept,n/a
ISIC_0026797,nv,nv,0.005089439,7.044177e-06,auto_accept,n/a
ISIC_0031115,nv,mel,0.15937036,0.98328143,auto_accept,n/a
ISIC_0027959,nv,nv,0.91499954,0.06827358,escalate,n/a
ISIC_0027813,nv,nv,0.037015516,0.004674726,auto_accept,n/a
ISIC_0028938,nv,nv,0.21411562,0.009345797,auto_accept,n/a
ISIC_0025965,nv,nv,0.022877693,0.00021666652,auto_accept,n/a
ISIC_0024656,nv,nv,0.058679055,4.1180105e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.15570386,0.02785993,auto_accept,n/a
ISIC_0031850,nv,nv,0.013385587,8.571189e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0036223626,2.5750274e-05,auto_accept,n/a
ISIC_0028755,nv,bkl,0.55093867,0.007991146,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.5660719,0.008346555,auto_accept,n/a
ISIC_0029321,nv,nv,0.026899219,6.834507e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.111778915,0.97162306,auto_accept,n/a
ISIC_0025715,nv,nv,0.023922425,0.0016290605,auto_accept,n/a
ISIC_0034182,nv,nv,0.8167042,0.4445014,escalate,n/a
ISIC_0025896,nv,nv,0.0070268894,9.906039e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.00025739413,4.895352e-07,auto_accept,n/a
ISIC_0025115,nv,nv,0.013003591,7.0358394e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.06486497,0.013761193,auto_accept,n/a
ISIC_0033177,nv,nv,0.011389318,0.000547044,auto_accept,n/a
ISIC_0034109,nv,nv,0.03720494,0.0023631365,auto_accept,n/a
ISIC_0032859,nv,nv,0.084614165,0.0021582022,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.09892741,1.3084975e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.024915919,0.0013394776,auto_accept,n/a
ISIC_0024929,mel,mel,0.034002572,0.9959777,auto_accept,n/a
ISIC_0025669,nv,nv,0.14649296,0.02725255,auto_accept,n/a
ISIC_0024648,nv,nv,0.01589659,0.0003004201,auto_accept,n/a
ISIC_0032368,nv,nv,0.062137727,0.0015921883,auto_accept,n/a
ISIC_0031813,nv,nv,0.09464124,0.005835425,auto_accept,n/a
ISIC_0032606,nv,nv,0.3413417,0.006333944,auto_accept,n/a
ISIC_0025508,nv,nv,0.024902282,5.953788e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.080212995,0.98072845,auto_accept,n/a
ISIC_0030745,nv,nv,0.17180157,0.017333362,auto_accept,n/a
ISIC_0033080,nv,nv,0.1126891,0.007142654,auto_accept,n/a
ISIC_0024485,nv,nv,0.2157587,0.0004048283,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.6894104,0.008137969,auto_accept,n/a
ISIC_0027508,nv,nv,0.04519094,5.3515058e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.02065028,0.000105240724,auto_accept,n/a
ISIC_0025055,nv,nv,0.2798298,0.0014459725,auto_accept,n/a
ISIC_0031148,nv,nv,0.69837785,0.34336567,auto_accept,n/a
ISIC_0029575,mel,mel,0.04228277,0.998719,auto_accept,n/a
ISIC_0025289,nv,nv,0.64011824,0.16238253,auto_accept,n/a
ISIC_0033385,nv,nv,0.7476988,0.012137894,escalate,n/a
ISIC_0024956,nv,nv,0.011280801,8.0171136e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.0036696745,6.0778897e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.06055558,0.00088019687,auto_accept,n/a
ISIC_0028563,nv,nv,0.06053658,1.7030345e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00938014,3.1768827e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.07439834,0.0001352243,auto_accept,n/a
ISIC_0032145,nv,nv,0.07533397,0.0073965066,auto_accept,n/a
ISIC_0029407,nv,nv,0.0047200224,3.3761632e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.35454267,0.00047732715,auto_accept,n/a
ISIC_0029071,nv,nv,0.04070798,4.9815142e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0011748725,1.19709075e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.020094229,0.00012245895,auto_accept,n/a
ISIC_0032352,nv,nv,0.68618315,0.056855083,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.008491731,0.0008945542,auto_accept,n/a
ISIC_0033427,nv,nv,0.022987086,0.0017259921,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.073570445,0.004589387,auto_accept,n/a
ISIC_0029127,nv,mel,0.61050385,0.85647917,auto_accept,n/a
ISIC_0026739,nv,nv,0.31025276,0.022910593,auto_accept,n/a
ISIC_0032131,nv,nv,0.04433445,0.00038173128,auto_accept,n/a
ISIC_0028699,nv,nv,0.009815639,7.0162455e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.32298467,0.037102725,auto_accept,n/a
ISIC_0025678,nv,nv,0.040412057,7.48037e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.4234251,0.11377876,auto_accept,n/a
ISIC_0030629,nv,nv,0.030618455,3.174731e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.048479967,0.00029617304,auto_accept,n/a
ISIC_0026903,nv,nv,0.04408825,7.617588e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.021400752,1.2359537e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.13228439,6.321141e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0044752136,0.9997067,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.06127556,0.98619926,auto_accept,n/a
ISIC_0030069,nv,nv,0.7398246,0.12553112,escalate,n/a
ISIC_0028189,nv,nv,0.32012483,0.0003436766,auto_accept,n/a
ISIC_0033170,nv,nv,0.05703168,0.0023028727,auto_accept,n/a
ISIC_0033267,mel,mel,0.2592309,0.94160897,auto_accept,n/a
ISIC_0030665,df,df,0.063026816,0.00027590603,auto_accept,n/a
ISIC_0026815,nv,nv,0.61953527,0.04666164,auto_accept,n/a
ISIC_0032702,nv,nv,0.015946014,0.0004894779,auto_accept,n/a
ISIC_0032085,nv,nv,0.1821757,0.010701762,auto_accept,n/a
ISIC_0026261,nv,nv,0.0064740996,8.12347e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.58429265,0.031923935,auto_accept,n/a
ISIC_0032847,mel,mel,0.41164815,0.886212,auto_accept,n/a
ISIC_0024937,nv,nv,0.09859077,0.01031798,auto_accept,n/a
ISIC_0026379,nv,nv,0.061980497,0.0007225258,auto_accept,n/a
ISIC_0028787,nv,nv,0.22314376,0.073172845,auto_accept,n/a
ISIC_0033132,nv,mel,0.3438917,0.89785266,auto_accept,n/a
ISIC_0031879,nv,nv,0.031465184,2.9107556e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.42735648,6.62107e-05,auto_accept,n/a
ISIC_0030662,nv,nv,0.063927256,0.00017359776,auto_accept,n/a
ISIC_0026495,nv,nv,0.03108985,0.00095263,auto_accept,n/a
ISIC_0030295,nv,nv,0.0121458685,1.7710558e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.00093851285,0.9999473,auto_accept,n/a
ISIC_0026143,nv,nv,0.034106933,7.8813006e-05,auto_accept,n/a
ISIC_0030473,nv,nv,0.38557193,0.11319336,auto_accept,n/a
ISIC_0031311,nv,nv,0.16031657,0.078324415,auto_accept,n/a
ISIC_0024527,nv,nv,0.0050300644,3.4749328e-06,auto_accept,n/a
ISIC_0031534,nv,nv,0.6195107,0.0045429273,auto_accept,n/a
ISIC_0031067,nv,nv,0.38926244,0.00053643744,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.018453091,0.00065070175,auto_accept,n/a
ISIC_0029954,nv,nv,0.0017386115,3.9395676e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.09185877,0.0018253382,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.29707214,2.5045452e-05,auto_accept,n/a
ISIC_0033540,nv,nv,0.69780624,6.485366e-05,auto_accept,n/a
ISIC_0028417,nv,nv,0.108364314,0.0016834027,auto_accept,n/a
ISIC_0026019,nv,nv,0.0031205292,1.890417e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.3510356,0.90733856,auto_accept,n/a
ISIC_0026197,nv,nv,0.01103677,5.362463e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.054277517,0.00030582328,auto_accept,n/a
ISIC_0024406,nv,nv,0.13456386,0.0419701,auto_accept,n/a
ISIC_0031222,nv,nv,0.0008663024,7.5966177e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.09510603,8.622114e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.09907594,0.9840979,auto_accept,n/a
ISIC_0029122,nv,nv,0.032568514,5.5048156e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.022227073,0.0021556572,auto_accept,n/a
ISIC_0029368,nv,nv,0.08601092,0.0034468013,auto_accept,n/a
ISIC_0028656,bkl,nv,0.19957255,0.0056973323,auto_accept,n/a
ISIC_0033662,mel,nv,0.032898888,0.005709011,auto_accept,n/a
ISIC_0031390,nv,nv,0.08245996,0.0012964815,auto_accept,n/a
ISIC_0032695,mel,mel,0.006949614,0.99909484,auto_accept,n/a
ISIC_0031010,nv,nv,0.061303057,0.007637756,auto_accept,n/a
ISIC_0028780,nv,nv,0.03412404,0.0026911204,auto_accept,n/a
ISIC_0025141,nv,nv,0.25419235,0.006127916,auto_accept,n/a
ISIC_0026469,nv,nv,0.04233582,0.00029319306,auto_accept,n/a
ISIC_0028219,mel,nv,0.4264978,0.060618903,auto_accept,n/a
ISIC_0027497,nv,nv,0.041631322,0.002370643,auto_accept,n/a
ISIC_0024651,nv,nv,0.06950666,0.00022773302,auto_accept,n/a
ISIC_0026670,nv,nv,0.061691746,0.008012093,auto_accept,n/a
ISIC_0030920,nv,nv,0.06922032,0.0006078088,auto_accept,n/a
