image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024894,nv,nv,3.0726624e-05,1.2044239e-06,auto_accept,n/a
ISIC_0026572,nv,nv,0.0032339902,0.0003348639,auto_accept,n/a
ISIC_0024462,nv,nv,0.005377252,3.9555023e-05,auto_accept,n/a
ISIC_0031882,nv,nv,1.3964974e-05,8.5142096e-07,auto_accept,n/a
ISIC_0025839,nv,nv,3.0927305e-05,3.4629404e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.0064253667,2.9634424e-05,auto_accept,n/a
ISIC_0025313,mel,nv,0.20058665,0.08830057,escalate,n/a
ISIC_0024992,nv,nv,0.00022865045,3.7563402e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.0055811643,6.6094544e-06,auto_accept,n/a
ISIC_0026942,nv,bkl,0.016043097,1.5495927e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.0062760026,0.0009939403,auto_accept,n/a
ISIC_0026592,nv,nv,0.011729924,0.00054715585,auto_accept,n/a
ISIC_0030573,nv,nv,8.662576e-05,6.4329684e-09,auto_accept,n/a
ISIC_0028192,nv,nv,5.929203e-05,7.859051e-07,auto_accept,n/a
ISIC_0027493,nv,nv,1.541811e-05,6.204975e-07,auto_accept,n/a
ISIC_0028099,nv,nv,2.6523932e-05,9.2519e-07,auto_accept,n/a
ISIC_0028908,nv,nv,0.0004173537,3.848057e-07,auto_accept,n/a
ISIC_0025380,nv,nv,5.9464342e-05,4.028926e-06,auto_accept,n/a
ISIC_0024868,nv,nv,4.966042e-06,4.4913406e-07,auto_accept,n/a
ISIC_0025974,nv,nv,0.00040727336,7.280069e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.0010217346,6.348058e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.01489068,0.0010038954,auto_accept,n/a
ISIC_0026733,nv,nv,0.10153436,0.0027959237,auto_accept,n/a
ISIC_0027925,nv,nv,0.22196503,0.05292166,escalate,n/a
ISIC_0025645,nv,nv,0.0010198455,1.920503e-05,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.0031644918,2.889402e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.022366434,0.00048471903,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.1204715e-05,0.99998224,auto_accept,n/a
ISIC_0030178,nv,nv,0.0001013578,1.3529886e-05,auto_accept,n/a
ISIC_0026425,nv,nv,0.006244258,0.00055968453,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.15056069,0.99946564,auto_accept,n/a
ISIC_0028965,mel,mel,0.004672851,0.9989592,auto_accept,n/a
ISIC_0024668,nv,nv,0.0004107369,2.9858134e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.0131271435,6.325134e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.006025513,1.9876315e-06,auto_accept,n/a
ISIC_0029816,nv,nv,2.3970817e-05,7.828545e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.027393539,0.00044559012,auto_accept,n/a
ISIC_0026323,nv,nv,0.0061891186,0.00023510533,auto_accept,n/a
ISIC_0033689,nv,nv,0.00020825575,7.851441e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.005914569,0.00034712616,auto_accept,n/a
ISIC_0031952,nv,nv,0.02508958,6.280164e-05,auto_accept,n/a
ISIC_0028456,nv,nv,1.0696913e-05,3.4994787e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.006036705,5.0653896e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.03546061,0.00036571847,auto_accept,n/a
ISIC_0024308,nv,nv,5.6245403e-06,2.1817192e-07,auto_accept,n/a
ISIC_0026731,nv,nv,2.7616628e-05,9.906842e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.00018544056,3.594556e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.001011481,5.4421595e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.0042868163,0.0006547371,auto_accept,n/a
ISIC_0026435,nv,nv,0.008915512,0.0011144063,auto_accept,n/a
ISIC_0031228,akiec,akiec,3.5937424e-05,0.9999956,auto_accept,n/a
ISIC_0027109,nv,nv,0.004546398,6.2958505e-05,auto_accept,n/a
ISIC_0024410,mel,nv,0.28823066,0.052888796,escalate,n/a
ISIC_0032316,bcc,bcc,0.0028957545,0.99952984,auto_accept,n/a
ISIC_0032298,nv,nv,0.0051876483,0.00054485194,auto_accept,n/a
ISIC_0030003,nv,nv,0.00025978975,1.14343875e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.028446592,0.00052131247,auto_accept,n/a
ISIC_0024347,nv,nv,0.23126365,0.041242264,escalate,n/a
ISIC_0026618,nv,nv,0.0073388335,0.00021348924,auto_accept,n/a
ISIC_0028805,nv,nv,0.010927202,5.1451163e-08,auto_accept,n/a
ISIC_0031752,nv,nv,0.0003145364,2.1002357e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.0001546481,1.1044672e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.004985329,2.0949315e-08,auto_accept,n/a
ISIC_0026781,nv,nv,0.2828438,0.06492224,escalate,n/a
ISIC_0025406,nv,nv,0.10762928,6.319218e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.0009147268,2.4754661e-05,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.026813766,0.012054745,auto_accept,n/a
ISIC_0033667,nv,nv,0.023359716,0.0010222011,auto_accept,n/a
ISIC_0031113,nv,nv,0.2032694,0.08147474,escalate,n/a
ISIC_0025561,nv,nv,0.001741549,2.248035e-05,auto_accept,n/a
ISIC_0027417,nv,nv,8.556405e-05,5.169125e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,5.385502e-05,0.99997926,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.021489298,7.801775e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.011194462,0.0022465035,auto_accept,n/a
ISIC_0034191,nv,nv,0.0016180676,2.9472474e-07,auto_accept,n/a
ISIC_0029688,nv,nv,0.023487173,0.00088947045,auto_accept,n/a
ISIC_0028337,nv,nv,0.0010335183,1.7605662e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0006098424,0.0070941905,auto_accept,n/a
ISIC_0032419,nv,nv,0.0035802808,2.9677924e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.009942318,0.9781651,auto_accept,n/a
ISIC_0030361,nv,nv,1.6671187e-05,5.4340296e-07,auto_accept,n/a
ISIC_0025595,nv,nv,3.4782403e-05,4.929739e-07,auto_accept,n/a
ISIC_0028274,nv,nv,0.0017374745,1.8057417e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00012007723,2.5953393e-06,auto_accept,n/a
ISIC_0029815,nv,nv,8.866787e-06,6.417564e-09,auto_accept,n/a
ISIC_0031717,nv,nv,7.7514105e-06,1.15044e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.007506178,0.00026230584,auto_accept,n/a
ISIC_0029442,nv,nv,8.527561e-05,1.5647997e-07,auto_accept,n/a
ISIC_0029282,nv,nv,6.919091e-07,5.0316174e-08,auto_accept,n/a
ISIC_0033772,nv,nv,0.011514688,0.0001632516,auto_accept,n/a
ISIC_0031816,nv,nv,0.0003757354,2.3892958e-06,auto_accept,n/a
ISIC_0031327,nv,nv,7.2823765e-05,7.973516e-06,auto_accept,n/a
ISIC_0028907,nv,nv,5.5776436e-05,2.212673e-06,auto_accept,n/a
ISIC_0029607,nv,nv,0.008903313,0.0002607912,auto_accept,n/a
ISIC_0031654,nv,nv,0.007857663,8.669552e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.38286984,0.00023439401,escalate,n/a
ISIC_0024335,nv,nv,0.013869204,0.0012666096,auto_accept,n/a
ISIC_0026797,nv,nv,0.00027551234,6.445474e-07,auto_accept,n/a
ISIC_0027813,nv,nv,5.9562344e-06,8.009289e-07,auto_accept,n/a
ISIC_0028938,nv,nv,0.008413867,5.2260893e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.0001792768,6.233277e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.001070421,1.2743429e-05,auto_accept,n/a
ISIC_0034212,nv,nv,7.188812e-06,2.2049161e-07,auto_accept,n/a
ISIC_0031850,nv,nv,0.023879785,0.0012154845,auto_accept,n/a
ISIC_0029788,nv,nv,0.35347015,0.11475574,escalate,n/a
ISIC_0028755,nv,bkl,0.64773524,0.0049841707,escalate,n/a
ISIC_0032675,bkl,bkl,0.6209577,0.00064958644,escalate,n/a
ISIC_0029321,nv,nv,0.00024252733,7.0771785e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.021473277,0.9958561,auto_accept,n/a
ISIC_0025715,nv,nv,2.0873851e-05,8.9504863e-07,auto_accept,n/a
ISIC_0025896,nv,nv,1.4433596e-05,1.878021e-07,auto_accept,n/a
ISIC_0032999,nv,nv,9.6329395e-06,2.474311e-07,auto_accept,n/a
ISIC_0025115,nv,nv,0.0006339756,2.5788213e-06,auto_accept,n/a
ISIC_0033177,nv,nv,0.06270944,0.01902845,auto_accept,n/a
ISIC_0034109,nv,nv,0.00935658,0.0017517237,auto_accept,n/a
ISIC_0032859,nv,nv,0.041110106,9.82108e-06,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.001020519,9.666103e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.0057205143,0.0010233929,auto_accept,n/a
ISIC_0024929,mel,mel,0.0054740305,0.9986351,auto_accept,n/a
ISIC_0025669,nv,nv,0.00014373034,2.0632453e-05,auto_accept,n/a
ISIC_0024648,nv,nv,7.29662e-06,1.1270636e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0008442194,9.14558e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.5243742,0.21064116,escalate,n/a
ISIC_0025508,nv,nv,0.00061429426,2.0082501e-07,auto_accept,n/a
ISIC_0028897,mel,mel,0.06277808,0.9772882,auto_accept,n/a
ISIC_0030745,nv,nv,0.0042392127,0.00056873873,auto_accept,n/a
ISIC_0033080,nv,nv,0.0004827398,2.9576378e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.01261725,2.1005162e-05,auto_accept,n/a
ISIC_0030186,nv,nv,6.432109e-05,1.1747329e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.0056444295,0.0010554887,auto_accept,n/a
ISIC_0031148,nv,nv,0.0058185332,0.001514237,auto_accept,n/a
ISIC_0029575,mel,mel,0.019991057,0.9996594,auto_accept,n/a
ISIC_0024956,nv,nv,2.8394774e-05,1.3497519e-08,auto_accept,n/a
ISIC_0030136,nv,nv,0.000100860016,1.6166816e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.0033312186,0.00049297634,auto_accept,n/a
ISIC_0028563,nv,nv,3.5756984e-05,2.044157e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.025176702,8.064473e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.021135762,1.6627557e-05,auto_accept,n/a
ISIC_0029407,nv,nv,1.7626035e-06,1.9832822e-08,auto_accept,n/a
ISIC_0028136,nv,nv,0.004470238,5.850113e-06,auto_accept,n/a
ISIC_0029071,nv,nv,4.3103948e-05,2.2728268e-06,auto_accept,n/a
ISIC_0024658,nv,nv,3.504792e-06,7.803367e-07,auto_accept,n/a
ISIC_0032261,nv,nv,1.3505235e-05,7.0281936e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0025406398,0.0002146422,auto_accept,n/a
ISIC_0033427,nv,nv,0.0029162895,3.2520085e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0073216134,0.00069800747,auto_accept,n/a
ISIC_0026739,nv,nv,0.0055687297,4.3979373e-05,auto_accept,n/a
ISIC_0032131,nv,nv,0.00014798682,3.6958547e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.00047975243,2.0388758e-05,auto_accept,n/a
ISIC_0025678,nv,nv,0.00057594065,2.1780022e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.028238505,0.0004991193,auto_accept,n/a
ISIC_0030629,nv,nv,0.0005490578,1.521589e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.00032203604,3.5328718e-05,auto_accept,n/a
ISIC_0026903,nv,nv,4.6614474e-05,1.8868999e-06,auto_accept,n/a
ISIC_0031497,nv,nv,4.3018204e-05,2.0952325e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.002401543,5.2320945e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0013700451,0.9999198,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0026491475,0.9996445,auto_accept,n/a
ISIC_0028189,nv,nv,0.0002181737,9.4396755e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.021020664,0.00015300159,auto_accept,n/a
ISIC_0033267,mel,mel,0.013961058,0.9966137,auto_accept,n/a
ISIC_0030665,df,df,0.0007203097,0.00022496138,auto_accept,n/a
ISIC_0032085,nv,nv,0.14353001,0.026923943,auto_accept,n/a
ISIC_0026261,nv,nv,6.118398e-05,6.5595117e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.05484475,0.0061290315,auto_accept,n/a
ISIC_0024937,nv,nv,0.013298496,0.0001147203,auto_accept,n/a
ISIC_0026379,nv,nv,0.0004012194,1.0971283e-05,auto_accept,n/a
ISIC_0028787,nv,nv,0.001229582,0.00012354573,auto_accept,n/a
ISIC_0031879,nv,nv,0.00016631484,1.5158823e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.0002279087,3.2867004e-07,auto_accept,n/a
ISIC_0030662,nv,nv,0.0011974408,3.553445e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.000173743,2.4585474e-06,auto_accept,n/a
ISIC_0030295,nv,nv,7.212038e-06,7.833149e-08,auto_accept,n/a
ISIC_0033074,mel,mel,3.015222e-05,0.999997,auto_accept,n/a
ISIC_0026143,nv,nv,0.0013132835,5.8809687e-06,auto_accept,n/a
ISIC_0031311,nv,nv,0.42570484,0.16172922,escalate,n/a
ISIC_0024527,nv,nv,0.0016109747,3.607238e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.36305487,0.01583378,escalate,n/a
ISIC_0031067,nv,nv,0.0007991051,2.7167914e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0042735203,2.0722073e-05,auto_accept,n/a
ISIC_0029954,nv,nv,1.4815845e-05,3.2468806e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.029866189,0.00041804762,auto_accept,n/a
ISIC_0033540,nv,nv,0.0031283342,2.2281705e-05,auto_accept,n/a
ISIC_0028417,nv,nv,0.06384726,0.006100219,auto_accept,n/a
ISIC_0026019,nv,nv,9.021862e-06,2.1645754e-08,auto_accept,n/a
ISIC_0026197,nv,nv,1.48277195e-05,2.1213654e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.00083718507,2.928388e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.046770573,0.010087572,auto_accept,n/a
ISIC_0031222,nv,nv,6.432139e-06,8.502348e-08,auto_accept,n/a
ISIC_0026353,nv,nv,0.0004999433,2.4393858e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0035478175,0.9994487,auto_accept,n/a
ISIC_0029122,nv,nv,0.0005097585,1.372334e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.00018967265,1.5135065e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.013802376,0.0015644127,auto_accept,n/a
ISIC_0033662,mel,nv,0.36282042,0.10301305,escalate,n/a
ISIC_0031390,nv,nv,0.0015886715,9.391939e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.0005933123,0.9999149,auto_accept,n/a
ISIC_0031010,nv,nv,0.00047409732,7.37499e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.0030951358,0.00011446417,auto_accept,n/a
ISIC_0026469,nv,nv,0.00018737538,6.515477e-07,auto_accept,n/a
ISIC_0028219,mel,nv,0.074153155,0.00031058595,auto_accept,n/a
ISIC_0027497,nv,nv,0.0067657353,0.00034055932,auto_accept,n/a
ISIC_0024651,nv,nv,0.030858628,0.0018132171,auto_accept,n/a
ISIC_0026670,nv,nv,0.030267851,0.0047626346,auto_accept,n/a
ISIC_0030920,nv,nv,0.016965374,0.001032197,auto_accept,n/a
ISIC_0027143,nv,nv,0.007378251,0.00020810241,auto_accept,n/a
ISIC_0026639,nv,nv,0.00028322884,3.289745e-05,auto_accept,n/a
ISIC_0026616,nv,nv,8.168072e-06,1.9729826e-07,auto_accept,n/a
ISIC_0026838,nv,nv,0.6179308,0.17365696,escalate,n/a
ISIC_0029911,nv,nv,0.029259756,0.0005847561,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.003249232,0.0006641722,auto_accept,n/a
ISIC_0026341,nv,nv,0.025548564,0.00068489875,auto_accept,n/a
ISIC_0026578,nv,nv,0.00034260738,1.7618277e-05,auto_accept,n/a
ISIC_0031985,nv,nv,0.01743641,0.004322874,auto_accept,n/a
ISIC_0028181,nv,nv,9.8976154e-05,9.690494e-06,auto_accept,n/a
ISIC_0028743,nv,nv,3.791573e-05,4.413477e-07,auto_accept,n/a
ISIC_0025977,nv,nv,1.97695e-05,8.184522e-07,auto_accept,n/a
ISIC_0025522,nv,df,0.24688137,0.0015195556,escalate,n/a
ISIC_0028819,nv,nv,0.0009245112,1.3111704e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.00025909423,1.3128108e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.0011787203,0.00016440715,auto_accept,n/a
ISIC_0030407,nv,nv,0.00010437846,2.3326718e-05,auto_accept,n/a
ISIC_0024493,nv,nv,0.065344445,6.5109954e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.049567476,0.9844503,auto_accept,n/a
ISIC_0032528,nv,nv,0.00028040225,3.562862e-06,auto_accept,n/a
ISIC_0030684,nv,nv,2.098666e-06,1.9948197e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.034637272,0.0053008236,auto_accept,n/a
ISIC_0025571,nv,nv,0.066523485,0.01046673,auto_accept,n/a
ISIC_0033641,nv,nv,0.09815953,0.013362799,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00010314233,0.9999901,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.008443645,0.0005388827,auto_accept,n/a
ISIC_0033011,nv,nv,0.0075972737,0.00020575144,auto_accept,n/a
ISIC_0028515,nv,nv,0.0006214342,1.2574158e-06,auto_accept,n/a
ISIC_0026829,bcc,nv,0.7671781,0.24887873,escalate,n/a
ISIC_0029633,nv,bkl,0.011092286,2.959235e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.02234402,0.0019136536,auto_accept,n/a
ISIC_0028996,nv,nv,0.0014561431,4.1899316e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.00053135055,1.8282376e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.018461565,0.00027026518,auto_accept,n/a
ISIC_0032339,nv,nv,0.0019699365,0.0002273824,auto_accept,n/a
ISIC_0031504,nv,nv,0.018968418,0.00021246393,auto_accept,n/a
ISIC_0026027,nv,nv,0.24613838,0.07031198,escalate,n/a
ISIC_0031214,nv,nv,2.2587585e-05,2.599771e-07,auto_accept,n/a
ISIC_0027633,nv,nv,0.033205535,5.5955334e-06,auto_accept,n/a
ISIC_0028940,nv,nv,0.00037856746,2.3826606e-06,auto_accept,n/a
ISIC_0031058,nv,nv,8.5478554e-05,5.3524645e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.00050295366,2.0470583e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0041956543,0.9997707,auto_accept,n/a
ISIC_0030204,nv,nv,0.25661388,5.6682115e-06,escalate,n/a
ISIC_0028301,nv,nv,8.19965e-05,2.5963543e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.0011933026,0.00010386284,auto_accept,n/a
ISIC_0029191,nv,nv,0.005209375,2.0744876e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.00011722386,1.5164929e-05,auto_accept,n/a
ISIC_0027193,nv,nv,2.0689253e-05,3.0548534e-07,auto_accept,n/a
ISIC_0025593,nv,nv,2.222093e-05,1.2458004e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.00016106229,5.894394e-07,auto_accept,n/a
ISIC_0026345,nv,nv,0.010453856,0.00056391745,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0008481823,0.99986994,auto_accept,n/a
ISIC_0029981,nv,nv,0.31558934,7.6334996e-05,escalate,n/a
ISIC_0026589,nv,nv,0.0072761835,3.6124544e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.013813333,1.31339075e-05,auto_accept,n/a
ISIC_0029116,nv,nv,8.831593e-05,1.3604571e-06,auto_accept,n/a
ISIC_0032547,mel,mel,0.00055022095,0.9998903,auto_accept,n/a
ISIC_0027941,nv,nv,0.0037929383,4.2561984e-05,auto_accept,n/a
ISIC_0034247,nv,nv,0.3839323,0.041022584,escalate,n/a
ISIC_0029782,nv,nv,8.5293395e-05,1.8537476e-05,auto_accept,n/a
ISIC_0027153,nv,nv,6.867947e-05,2.1115832e-06,auto_accept,n/a
