image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,0.0016576084,1.6371303e-05,auto_accept,n/a
ISIC_0026234,nv,nv,0.10802089,0.00062601664,auto_accept,n/a
ISIC_0029986,nv,mel,0.0520319,0.9896041,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.40681693,0.000111034096,escalate,n/a
ISIC_0030780,nv,nv,0.0011140442,3.2991957e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.035643548,0.0008179687,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.16367868,0.5562379,auto_accept,n/a
ISIC_0029295,nv,nv,0.003284447,9.295163e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.026435439,0.0010964903,auto_accept,n/a
ISIC_0032791,nv,nv,0.15802859,0.035617486,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.005402537,0.9996773,auto_accept,n/a
ISIC_0026561,nv,nv,0.0049180053,3.393444e-05,auto_accept,n/a
ISIC_0032069,nv,nv,0.054084755,1.3785339e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.00029712904,1.2416862e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.0016105019,8.75955e-05,auto_accept,n/a
ISIC_0030947,nv,nv,0.00032192265,1.3957288e-05,auto_accept,n/a
ISIC_0027630,nv,nv,0.0040481077,0.00013607109,auto_accept,n/a
ISIC_0032120,nv,nv,0.0015899896,1.1403441e-06,auto_accept,n/a
ISIC_0033164,nv,nv,0.056447648,0.0043739663,auto_accept,n/a
ISIC_0026052,nv,nv,0.052065104,4.2729134e-05,auto_accept,n/a
ISIC_0031610,nv,nv,0.001586475,5.974464e-07,auto_accept,n/a
ISIC_0028676,nv,nv,9.711836e-05,1.2863804e-06,auto_accept,n/a
ISIC_0026383,nv,nv,0.0013605311,1.1256773e-05,auto_accept,n/a
ISIC_0032738,nv,nv,0.0124767525,4.9860537e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.084497586,0.98307204,auto_accept,n/a
ISIC_0032308,mel,mel,0.028715096,0.9971935,auto_accept,n/a
ISIC_0025514,nv,nv,0.109413244,0.00042543965,auto_accept,n/a
ISIC_0031364,nv,nv,0.009161765,0.00017211915,auto_accept,n/a
ISIC_0032491,nv,nv,0.00042114322,9.828508e-07,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.17397237,0.9876605,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.028661031,0.9968526,auto_accept,n/a
ISIC_0024474,nv,nv,0.023464506,0.0011816387,auto_accept,n/a
ISIC_0033922,nv,nv,0.027926916,0.00124792,auto_accept,n/a
ISIC_0029024,nv,nv,0.0028509153,8.519802e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.0381943,0.0006320158,auto_accept,n/a
ISIC_0028327,nv,nv,0.24345206,0.011274469,auto_accept,n/a
ISIC_0025516,nv,nv,0.00040338325,1.1806017e-05,auto_accept,n/a
ISIC_0031956,nv,nv,0.00055940275,1.4656933e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.0011776659,2.0668926e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.014892379,0.0015756141,auto_accept,n/a
ISIC_0025969,nv,nv,0.012544282,1.3461774e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.03609857,0.010716709,auto_accept,n/a
ISIC_0031860,nv,nv,0.0073599033,3.0592284e-06,auto_accept,n/a
ISIC_0025681,nv,nv,0.64737123,0.17412014,escalate,n/a
ISIC_0030761,nv,nv,0.006918337,0.00032565463,auto_accept,n/a
ISIC_0031635,nv,nv,0.06319771,0.0060778703,auto_accept,n/a
ISIC_0024894,nv,nv,0.0016506126,6.597252e-05,auto_accept,n/a
ISIC_0026572,nv,nv,0.020780308,0.001551536,auto_accept,n/a
ISIC_0024462,nv,nv,0.010814099,0.00055675843,auto_accept,n/a
ISIC_0031882,nv,nv,0.00017144701,2.5353204e-06,auto_accept,n/a
ISIC_0025839,nv,nv,0.0016520385,0.00010976996,auto_accept,n/a
ISIC_0033347,nv,nv,0.020310676,0.00014529302,auto_accept,n/a
ISIC_0025313,mel,nv,0.08612882,0.029101016,auto_accept,n/a
ISIC_0024992,nv,nv,0.010985189,1.2355532e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.02322604,0.00010628282,auto_accept,n/a
ISIC_0026942,nv,bkl,0.16953261,0.001566656,auto_accept,n/a
ISIC_0025252,nv,nv,0.022461116,0.0045042154,auto_accept,n/a
ISIC_0026592,nv,nv,0.09852071,0.004039685,auto_accept,n/a
ISIC_0031997,nv,nv,0.02408116,0.0029248165,auto_accept,n/a
ISIC_0030573,nv,nv,0.0018529098,3.1598844e-07,auto_accept,n/a
ISIC_0028192,nv,nv,0.003007022,5.527377e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.00033037257,8.825348e-06,auto_accept,n/a
ISIC_0028099,nv,nv,0.00075369194,1.1264065e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0032517368,9.213242e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.0006580576,2.3204044e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0012626422,0.00026580723,auto_accept,n/a
ISIC_0025974,nv,nv,0.010189945,9.6116906e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.0038522254,1.07592555e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.047569692,0.0022580891,auto_accept,n/a
ISIC_0026733,nv,nv,0.15275721,0.00018416646,auto_accept,n/a
ISIC_0027925,nv,nv,0.056132466,0.0015227825,auto_accept,n/a
ISIC_0025645,nv,nv,0.0073377425,0.00027351064,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.20629121,5.7821562e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.057347722,0.0019159939,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00032021102,0.9998826,auto_accept,n/a
ISIC_0030178,nv,nv,0.009483075,0.0009855565,auto_accept,n/a
ISIC_0031518,nv,nv,0.871103,0.08834456,escalate,n/a
ISIC_0026425,nv,nv,0.06074295,0.0071160626,auto_accept,n/a
ISIC_0026489,mel,mel,0.25947502,0.89852244,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.33659193,0.9791448,auto_accept,n/a
ISIC_0028965,mel,mel,0.027299205,0.9955687,auto_accept,n/a
ISIC_0024668,nv,nv,0.00095468026,7.733101e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.0023905793,9.731268e-07,auto_accept,n/a
ISIC_0027001,nv,nv,0.0017038287,1.647153e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.000119017604,6.0437014e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.08643384,0.00881462,auto_accept,n/a
ISIC_0026323,nv,nv,0.0032827186,2.9081444e-05,auto_accept,n/a
ISIC_0033689,nv,nv,0.0112397615,0.00090518384,auto_accept,n/a
ISIC_0026013,nv,nv,0.01861028,1.5254307e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.026015723,0.00031190584,auto_accept,n/a
ISIC_0028456,nv,nv,2.8931314e-05,3.1458185e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.009408828,2.089623e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.048101492,0.0011466673,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.425891,0.98934424,escalate,n/a
ISIC_0024308,nv,nv,0.0028973916,0.0001748835,auto_accept,n/a
ISIC_0026731,nv,nv,0.0020193062,2.2900193e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.011999041,0.0016233149,auto_accept,n/a
ISIC_0028269,nv,nv,0.0129982745,0.0010211557,auto_accept,n/a
ISIC_0032427,nv,nv,0.010914542,0.0014769342,auto_accept,n/a
ISIC_0026435,nv,nv,0.034656525,0.00165362,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.020790553,0.9958348,auto_accept,n/a
ISIC_0027109,nv,nv,0.04818909,9.11725e-06,auto_accept,n/a
ISIC_0024410,mel,nv,0.018509889,0.0020388337,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.04010689,0.9852239,auto_accept,n/a
ISIC_0032298,nv,nv,0.009597749,0.00081151945,auto_accept,n/a
ISIC_0030003,nv,nv,0.0073076542,0.00056041265,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.24739495,0.0010892402,auto_accept,n/a
ISIC_0028571,nv,nv,0.51971275,0.121416785,escalate,n/a
ISIC_0024347,nv,nv,0.006104248,0.00023676253,auto_accept,n/a
ISIC_0026618,nv,nv,0.047787,0.0019953924,auto_accept,n/a
ISIC_0028805,nv,nv,0.011303363,2.0774827e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0018810059,5.9403294e-07,auto_accept,n/a
ISIC_0025871,nv,nv,0.0137688285,0.0007204816,auto_accept,n/a
ISIC_0025147,nv,nv,0.027915323,8.068654e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.056488745,0.009019812,auto_accept,n/a
ISIC_0025406,nv,nv,0.029401856,3.7781803e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.023336649,0.0031555195,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.007411953,0.00113276,auto_accept,n/a
ISIC_0033667,nv,nv,0.14692678,0.008896446,auto_accept,n/a
ISIC_0031113,nv,nv,0.057140656,0.011684152,auto_accept,n/a
ISIC_0025561,nv,nv,0.0077558444,8.017276e-06,auto_accept,n/a
ISIC_0027417,nv,nv,0.0021885082,0.00012439629,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00091054867,0.9998171,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.006342253,2.6320418e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.6920904,3.526802e-05,escalate,n/a
ISIC_0033989,nv,nv,0.2757907,0.11299216,auto_accept,n/a
ISIC_0034191,nv,nv,0.03409356,0.00043146138,auto_accept,n/a
ISIC_0029688,nv,nv,0.092508465,0.007339303,auto_accept,n/a
ISIC_0028337,nv,nv,0.00075897627,3.5613226e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00011639899,0.00054367766,auto_accept,n/a
ISIC_0032419,nv,nv,0.010441363,1.9985982e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.035670444,0.95415705,auto_accept,n/a
ISIC_0030361,nv,nv,0.00028215421,1.973902e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.0010576741,4.0653767e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.02323262,6.0767584e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0015728533,1.08246495e-05,auto_accept,n/a
ISIC_0029815,nv,nv,0.0004526296,6.4825474e-07,auto_accept,n/a
ISIC_0031717,nv,nv,4.625625e-05,1.2062239e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.03175364,3.9718354e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.007747241,1.821675e-05,auto_accept,n/a
ISIC_0029282,nv,nv,4.022875e-06,3.8852195e-07,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.58754647,0.5863782,escalate,n/a
ISIC_0033772,nv,nv,0.15152393,0.014968065,auto_accept,n/a
ISIC_0031816,nv,nv,0.0039009948,0.00017824156,auto_accept,n/a
ISIC_0031327,nv,nv,0.001659543,1.3535615e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00037722575,1.2570115e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.009588673,4.2381827e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.050571512,0.0017632188,auto_accept,n/a
ISIC_0028961,nv,nv,0.054534104,0.00051025447,auto_accept,n/a
ISIC_0024335,nv,nv,0.0037491268,0.00019251659,auto_accept,n/a
ISIC_0026797,nv,nv,0.0016513623,1.8671144e-05,auto_accept,n/a
ISIC_0031115,nv,nv,0.69270223,0.54939985,escalate,n/a
ISIC_0027813,nv,nv,0.00011605594,5.53769e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.22616686,0.0039968616,auto_accept,n/a
ISIC_0025965,nv,nv,0.012214958,3.5049168e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.051350467,0.0009113794,auto_accept,n/a
ISIC_0034212,nv,nv,0.0006947964,3.8045808e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.00097031624,5.8687665e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.0066412985,0.00044277887,auto_accept,n/a
ISIC_0028755,nv,bkl,0.280786,0.0013605083,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.1129083,0.0015700505,auto_accept,n/a
ISIC_0029321,nv,nv,0.0037015202,3.6065117e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.06273731,0.9942894,auto_accept,n/a
ISIC_0025715,nv,nv,0.0011426081,3.5379424e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.0005766909,3.457225e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.002283599,0.000115837014,auto_accept,n/a
ISIC_0025115,nv,nv,0.0035787562,2.4914027e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.40420216,0.12137854,escalate,n/a
ISIC_0033177,nv,nv,0.04093825,0.0028349212,auto_accept,n/a
ISIC_0034109,nv,nv,0.15248755,0.018757755,auto_accept,n/a
ISIC_0032859,nv,nv,0.06604833,0.0011736037,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.035033584,2.611694e-06,auto_accept,n/a
ISIC_0028134,nv,nv,0.110270336,0.020943267,auto_accept,n/a
ISIC_0024929,mel,mel,0.14323734,0.96763784,auto_accept,n/a
ISIC_0025669,nv,nv,0.0066241813,0.00043604523,auto_accept,n/a
ISIC_0024648,nv,nv,0.0007788599,1.9655317e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.0070535117,0.0006137199,auto_accept,n/a
ISIC_0031813,nv,nv,0.61867714,0.27334085,escalate,n/a
ISIC_0032606,nv,nv,0.31911466,0.08201037,auto_accept,n/a
ISIC_0025508,nv,nv,0.0021521319,2.7450778e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.045693263,0.9875157,auto_accept,n/a
ISIC_0030745,nv,nv,0.00949995,0.00067787064,auto_accept,n/a
ISIC_0033080,nv,nv,0.0032220476,0.00013675414,auto_accept,n/a
ISIC_0027508,nv,nv,0.0019522543,6.5421016e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.0006104341,5.057711e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.008429438,0.00085832464,auto_accept,n/a
ISIC_0031148,nv,nv,0.08023683,0.007152155,auto_accept,n/a
ISIC_0029575,mel,mel,0.2802185,0.9996061,auto_accept,n/a
ISIC_0024956,nv,nv,0.0072283475,7.6308424e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.0015118563,7.821128e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.017197577,0.00037922457,auto_accept,n/a
ISIC_0028563,nv,nv,0.0060432977,4.2951666e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0054576965,6.1492596e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.007925385,7.794518e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.19225153,0.09365017,auto_accept,n/a
ISIC_0029407,nv,nv,7.749742e-06,4.4985853e-08,auto_accept,n/a
ISIC_0028136,nv,nv,0.047584083,0.00020883032,auto_accept,n/a
ISIC_0029071,nv,nv,0.006864071,0.00015862758,auto_accept,n/a
ISIC_0024658,nv,nv,0.00028589842,1.0647982e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.002221518,9.773153e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.018649071,0.001424966,auto_accept,n/a
ISIC_0033427,nv,nv,0.01644776,0.00089270616,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.016443692,0.0006537383,auto_accept,n/a
ISIC_0026739,nv,nv,0.08289058,0.0016173653,auto_accept,n/a
ISIC_0032131,nv,nv,0.0035869756,0.000123136,auto_accept,n/a
ISIC_0028699,nv,nv,0.002249477,7.331094e-06,auto_accept,n/a
ISIC_0030366,mel,mel,0.6946487,0.5001678,escalate,n/a
ISIC_0025678,nv,nv,0.0033588812,5.2362608e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.13543162,0.0032402142,auto_accept,n/a
ISIC_0030629,nv,nv,0.0024063182,1.0664801e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.013067015,0.00090199494,auto_accept,n/a
ISIC_0026903,nv,nv,0.0015048556,2.8123575e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.00057052495,2.6535066e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.010869755,2.6819725e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.007862577,0.9997056,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.035136003,0.99554515,auto_accept,n/a
ISIC_0028189,nv,nv,0.004199917,0.00017775684,auto_accept,n/a
ISIC_0033170,nv,nv,0.006559421,0.0007304828,auto_accept,n/a
ISIC_0033267,mel,mel,0.06096337,0.99009526,auto_accept,n/a
ISIC_0030665,df,df,0.007872538,0.00018590003,auto_accept,n/a
ISIC_0026815,nv,nv,0.07293892,0.0004633077,auto_accept,n/a
ISIC_0032702,nv,nv,0.26966143,0.022127442,auto_accept,n/a
ISIC_0032085,nv,nv,0.010669453,0.001056317,auto_accept,n/a
ISIC_0026261,nv,nv,0.00017277902,5.2597204e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.004613232,9.330025e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.2880757,0.003588501,auto_accept,n/a
ISIC_0026379,nv,nv,0.019083982,0.00028800694,auto_accept,n/a
ISIC_0028787,nv,nv,0.027032407,0.0023335435,auto_accept,n/a
ISIC_0033132,nv,nv,0.7612401,0.4478828,escalate,n/a
ISIC_0031879,nv,nv,0.008724122,0.00011328223,auto_accept,n/a
ISIC_0026419,nv,nv,0.32728887,1.2415072e-05,auto_accept,n/a
ISIC_0030662,nv,nv,0.000851976,2.0179252e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0028319836,4.375319e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.00010786709,2.0445302e-07,auto_accept,n/a
ISIC_0033074,mel,mel,0.002431007,0.99989784,auto_accept,n/a
ISIC_0026143,nv,nv,0.011308147,1.0611594e-06,auto_accept,n/a
ISIC_0030473,nv,mel,0.7011576,0.5778371,escalate,n/a
ISIC_0031311,nv,nv,0.1458211,0.02967388,auto_accept,n/a
ISIC_0024527,nv,nv,0.0006774981,3.7560678e-06,auto_accept,n/a
ISIC_0031534,nv,nv,0.09276406,8.657738e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.006124772,1.9881789e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0056940014,0.0005713176,auto_accept,n/a
ISIC_0029954,nv,nv,0.00046364788,0.00010410467,auto_accept,n/a
ISIC_0034008,nv,nv,0.17333958,0.0010186469,auto_accept,n/a
ISIC_0033540,nv,nv,0.010727249,1.8844645e-05,auto_accept,n/a
ISIC_0028417,nv,nv,0.07989785,0.0028325485,auto_accept,n/a
ISIC_0026019,nv,nv,0.0045073587,2.034841e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.10214281,0.96715254,auto_accept,n/a
ISIC_0026197,nv,nv,0.029434491,2.1206393e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.0007408326,3.046509e-07,auto_accept,n/a
ISIC_0024406,nv,nv,0.13236316,0.03059158,auto_accept,n/a
ISIC_0031222,nv,nv,0.0004285229,3.776862e-05,auto_accept,n/a
ISIC_0026353,nv,nv,0.00070184295,5.6882905e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.030211713,0.9966717,auto_accept,n/a
ISIC_0029122,nv,nv,0.00043963836,1.1258362e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.0071135857,0.0012979456,auto_accept,n/a
ISIC_0029368,nv,nv,0.01640843,0.0029698831,auto_accept,n/a
ISIC_0028656,bkl,bkl,0.8306044,0.047816202,escalate,n/a
ISIC_0033662,mel,nv,0.3306686,0.11843522,auto_accept,n/a
ISIC_0031390,nv,nv,0.00991993,0.00011389995,auto_accept,n/a
ISIC_0032695,mel,mel,0.0009897393,0.99988604,auto_accept,n/a
ISIC_0031010,nv,nv,0.06102682,0.0082717305,auto_accept,n/a
ISIC_0028780,nv,nv,0.041529026,0.0026996045,auto_accept,n/a
ISIC_0026469,nv,nv,0.0087038195,0.00012315244,auto_accept,n/a
ISIC_0028219,mel,nv,0.028539205,0.0004043787,auto_accept,n/a
ISIC_0027497,nv,nv,0.14586733,0.015611065,auto_accept,n/a
ISIC_0024651,nv,nv,0.025259139,0.00012475516,auto_accept,n/a
ISIC_0026670,nv,nv,0.043294407,0.0034359396,auto_accept,n/a
ISIC_0030920,nv,nv,0.018156953,0.0047042468,auto_accept,n/a
ISIC_0027143,nv,nv,0.026215954,0.0013455681,auto_accept,n/a
ISIC_0026639,nv,nv,0.0074978718,0.0005786069,auto_accept,n/a
ISIC_0026616,nv,nv,0.0002043578,8.956354e-06,auto_accept,n/a
ISIC_0026838,nv,nv,0.00212417,7.97437e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.06311601,0.0004153492,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.027714005,9.731556e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.031614453,0.00018548804,auto_accept,n/a
ISIC_0026578,nv,nv,0.0040383274,0.00010803751,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.03213556,1.9685334e-05,auto_accept,n/a
ISIC_0031985,nv,nv,0.010908783,0.0009385,auto_accept,n/a
ISIC_0028181,nv,nv,0.0011245715,0.00017008474,auto_accept,n/a
ISIC_0028743,nv,nv,7.5009324e-05,5.5987823e-07,auto_accept,n/a
ISIC_0025977,nv,nv,0.00038429402,2.28386e-06,auto_accept,n/a
ISIC_0025522,nv,df,0.08058533,2.6885176e-05,auto_accept,n/a
ISIC_0026516,mel,nv,0.6749829,0.23762374,escalate,n/a
ISIC_0028819,nv,nv,0.0029654065,6.379501e-05,auto_accept,n/a
ISIC_0030194,nv,nv,0.07977922,0.01632644,auto_accept,n/a
ISIC_0029153,nv,nv,0.00046616464,2.9463266e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.02827479,0.0010335048,auto_accept,n/a
ISIC_0030407,nv,nv,0.007029898,0.0009289347,auto_accept,n/a
ISIC_0028696,mel,nv,0.4456072,0.13170196,escalate,n/a
ISIC_0024493,nv,nv,0.27561694,4.827502e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.008189411,0.99919754,auto_accept,n/a
ISIC_0032528,nv,nv,0.004674021,0.00013324889,auto_accept,n/a
ISIC_0030684,nv,nv,0.000525896,3.8156213e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.0021062298,4.00247e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.06395673,0.005624291,auto_accept,n/a
ISIC_0033641,nv,nv,0.029539242,0.0014045548,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.0038271793,0.9994973,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.02417934,0.00028708635,auto_accept,n/a
ISIC_0033011,nv,nv,0.019892214,0.0012711036,auto_accept,n/a
ISIC_0028515,nv,nv,0.0023409438,3.816431e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0973445,0.917033,auto_accept,n/a
ISIC_0029633,nv,bkl,0.24370666,0.00018640181,auto_accept,n/a
ISIC_0033560,mel,mel,0.12266565,0.9535529,auto_accept,n/a
ISIC_0030673,nv,nv,0.018336816,0.00061286474,auto_accept,n/a
ISIC_0028996,nv,nv,0.008695408,4.771342e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0026458667,7.304428e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.01766442,0.00054508436,auto_accept,n/a
ISIC_0032339,nv,nv,0.01055341,0.00069786323,auto_accept,n/a
ISIC_0031504,nv,nv,0.013313096,4.620303e-05,auto_accept,n/a
