image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024462,nv,nv,3.0322515e-05,2.6423288e-07,auto_accept,n/a
ISIC_0031882,nv,nv,2.841901e-06,1.3970703e-07,auto_accept,n/a
ISIC_0025839,nv,nv,3.4161175e-07,8.943924e-09,auto_accept,n/a
ISIC_0033347,nv,nv,0.023339167,3.5020817e-05,auto_accept,n/a
ISIC_0024992,nv,nv,6.3500274e-06,6.567098e-08,auto_accept,n/a
ISIC_0030496,nv,nv,0.0008641045,6.9447897e-06,auto_accept,n/a
ISIC_0025252,nv,nv,0.011444172,0.0015223433,auto_accept,n/a
ISIC_0026592,nv,nv,0.018450776,0.0013067164,auto_accept,n/a
ISIC_0030573,nv,nv,2.5056554e-06,1.48557975e-08,auto_accept,n/a
ISIC_0028192,nv,nv,6.7275882e-06,5.516491e-09,auto_accept,n/a
ISIC_0027493,nv,nv,1.3097762e-06,1.6545172e-08,auto_accept,n/a
ISIC_0028099,nv,nv,5.0724557e-05,8.752852e-07,auto_accept,n/a
ISIC_0028908,nv,nv,1.8380491e-05,4.0213882e-07,auto_accept,n/a
ISIC_0025380,nv,nv,3.5608416e-08,4.036049e-10,auto_accept,n/a
ISIC_0024868,nv,nv,4.641591e-05,1.2314619e-06,auto_accept,n/a
ISIC_0025974,nv,nv,5.4433933e-08,4.831255e-10,auto_accept,n/a
ISIC_0032464,nv,nv,0.00011177459,4.5330032e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.011561077,6.66164e-07,auto_accept,n/a
ISIC_0025645,nv,nv,3.289947e-05,2.5232284e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.00081321906,4.2638103e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.27890235e-05,0.99999547,auto_accept,n/a
ISIC_0030178,nv,nv,2.5677864e-05,1.9531026e-06,auto_accept,n/a
ISIC_0026425,nv,nv,9.64806e-06,3.5954002e-07,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00088665826,0.9998604,auto_accept,n/a
ISIC_0028965,mel,mel,0.0010499164,0.999775,auto_accept,n/a
ISIC_0024668,nv,nv,5.2900414e-05,1.8091642e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.001756751,2.1916686e-07,auto_accept,n/a
ISIC_0027001,nv,nv,6.5813874e-05,2.948278e-06,auto_accept,n/a
ISIC_0029816,nv,nv,3.8610915e-06,7.2629136e-10,auto_accept,n/a
ISIC_0033335,nv,nv,0.00773874,0.00035266028,auto_accept,n/a
ISIC_0026323,nv,nv,0.044570114,0.0056490633,escalate,n/a
ISIC_0033689,nv,nv,6.1942897e-06,1.3659808e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.00040648686,7.4562686e-06,auto_accept,n/a
ISIC_0028456,nv,nv,4.8291713e-07,7.739524e-09,auto_accept,n/a
ISIC_0029556,nv,nv,0.0010502666,8.775403e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.003100479,1.6306203e-05,auto_accept,n/a
ISIC_0024308,nv,nv,4.3468006e-08,8.283947e-10,auto_accept,n/a
ISIC_0026731,nv,nv,1.4016304e-05,1.2234666e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.00015824147,1.583782e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.0006128859,4.9107362e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.0007111558,0.00010519236,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00027264937,0.99997616,auto_accept,n/a
ISIC_0027109,nv,nv,0.00078948186,3.73968e-08,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.00180496,0.9991146,auto_accept,n/a
ISIC_0032298,nv,nv,0.00012437925,4.374316e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.000114719915,6.001606e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0271759,5.5205233e-05,auto_accept,n/a
ISIC_0026618,nv,nv,0.026875375,0.00010687156,auto_accept,n/a
ISIC_0028805,nv,nv,9.162817e-06,6.143432e-08,auto_accept,n/a
ISIC_0031752,nv,nv,1.8968265e-06,1.618072e-08,auto_accept,n/a
ISIC_0025871,nv,nv,1.8671577e-05,1.3452062e-06,auto_accept,n/a
ISIC_0025147,nv,nv,4.444297e-06,6.0754964e-08,auto_accept,n/a
ISIC_0025406,nv,nv,0.001633694,2.2168377e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.0042575705,0.00027123035,auto_accept,n/a
ISIC_0026159,bkl,bkl,4.4856493e-05,5.564201e-06,auto_accept,n/a
ISIC_0033667,nv,nv,0.009809802,0.0002004935,auto_accept,n/a
ISIC_0025561,nv,nv,3.2836037e-05,3.0828783e-06,auto_accept,n/a
ISIC_0027417,nv,nv,2.0025367e-05,8.486598e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00016306009,0.9999584,auto_accept,n/a
ISIC_0033989,nv,nv,0.014321767,0.0023406208,auto_accept,n/a
ISIC_0029688,nv,nv,0.0003508845,2.4376986e-06,auto_accept,n/a
ISIC_0028337,nv,nv,1.4408322e-06,1.9515738e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00019937671,0.0073947245,auto_accept,n/a
ISIC_0032419,nv,nv,0.00074748753,6.227692e-07,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0008917595,0.999632,auto_accept,n/a
ISIC_0030361,nv,nv,9.958992e-06,5.062973e-07,auto_accept,n/a
ISIC_0025595,nv,nv,1.14657404e-07,6.552679e-10,auto_accept,n/a
ISIC_0028274,nv,nv,0.0002586579,1.523863e-06,auto_accept,n/a
ISIC_0031575,nv,nv,3.5606427e-06,8.437019e-08,auto_accept,n/a
ISIC_0029815,nv,nv,3.4304892e-07,2.0427393e-09,auto_accept,n/a
ISIC_0031717,nv,nv,4.2685457e-07,2.9121432e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.006228652,1.622484e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.7444869e-05,6.15394e-08,auto_accept,n/a
ISIC_0029282,nv,nv,9.289595e-06,2.1031873e-07,auto_accept,n/a
ISIC_0031816,nv,nv,0.00012963887,8.801873e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.00053357944,1.0707788e-05,auto_accept,n/a
ISIC_0028907,nv,nv,6.881607e-07,2.9618304e-08,auto_accept,n/a
ISIC_0029607,nv,nv,1.628334e-05,2.27959e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.012205777,1.2425888e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.0005251974,2.0089152e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0006396246,5.9515514e-06,auto_accept,n/a
ISIC_0027813,nv,nv,3.2883472e-07,6.2926206e-09,auto_accept,n/a
ISIC_0028938,nv,nv,0.0016216207,2.0532227e-06,auto_accept,n/a
ISIC_0025965,nv,nv,0.00012919407,3.33104e-06,auto_accept,n/a
ISIC_0024656,nv,nv,1.1522409e-06,2.3871602e-10,auto_accept,n/a
ISIC_0034212,nv,nv,9.2076725e-06,4.964733e-07,auto_accept,n/a
ISIC_0031850,nv,nv,0.00013915874,5.5435867e-06,auto_accept,n/a
ISIC_0029321,nv,nv,7.015518e-06,6.542706e-08,auto_accept,n/a
ISIC_0025715,nv,nv,6.193665e-07,9.44836e-09,auto_accept,n/a
ISIC_0025896,nv,nv,8.617125e-07,1.3919789e-08,auto_accept,n/a
ISIC_0032999,nv,nv,0.0034439478,7.123985e-05,auto_accept,n/a
ISIC_0025115,nv,nv,0.0024668458,4.8534395e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.0008051787,4.812623e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.008286334,3.6613346e-05,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.0054416982,1.0011201e-05,auto_accept,n/a
ISIC_0028134,nv,nv,5.1568553e-05,2.9737007e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.018410346,0.99688643,auto_accept,n/a
ISIC_0025669,nv,nv,0.00050255604,0.00018736762,auto_accept,n/a
ISIC_0024648,nv,nv,8.544957e-06,7.2685886e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.00930858,0.0011877964,auto_accept,n/a
ISIC_0025508,nv,nv,1.5900887e-05,2.0191064e-09,auto_accept,n/a
ISIC_0030745,nv,nv,0.0027886396,0.00016001868,auto_accept,n/a
ISIC_0033080,nv,nv,0.0020587915,0.00037717164,auto_accept,n/a
ISIC_0027508,nv,nv,0.0007340871,1.5340861e-06,auto_accept,n/a
ISIC_0030186,nv,nv,2.113612e-07,4.017648e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.00030517494,2.4192192e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.021138934,0.0001598543,auto_accept,n/a
ISIC_0029575,mel,mel,0.054398984,0.99986625,escalate,n/a
ISIC_0024956,nv,nv,1.9677946e-06,3.2605135e-07,auto_accept,n/a
ISIC_0030136,nv,nv,3.3918218e-06,1.4255002e-07,auto_accept,n/a
ISIC_0026000,nv,nv,0.0012166116,1.8203344e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.0019043528,1.9571879e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.0048986133,0.00017494622,auto_accept,n/a
ISIC_0029407,nv,nv,1.381551e-08,1.6062731e-12,auto_accept,n/a
ISIC_0028136,nv,nv,0.00549588,5.301569e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.001434842,2.3056346e-05,auto_accept,n/a
ISIC_0024658,nv,nv,4.489527e-05,3.0192423e-06,auto_accept,n/a
ISIC_0032261,nv,nv,1.2298126e-05,1.1578894e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0005244652,6.192718e-05,auto_accept,n/a
ISIC_0033427,nv,nv,0.0011341964,3.5062687e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00039315707,3.8239377e-06,auto_accept,n/a
ISIC_0026739,nv,nv,2.6092175e-05,1.7321673e-08,auto_accept,n/a
ISIC_0032131,nv,nv,2.3589722e-07,5.039568e-09,auto_accept,n/a
ISIC_0028699,nv,nv,8.230954e-06,5.8059225e-08,auto_accept,n/a
ISIC_0025678,nv,nv,3.5050238e-05,8.586487e-07,auto_accept,n/a
ISIC_0030629,nv,nv,5.2469488e-05,5.6093405e-09,auto_accept,n/a
ISIC_0032487,nv,nv,0.00040673616,2.9015377e-05,auto_accept,n/a
ISIC_0026903,nv,nv,9.409758e-06,6.545071e-07,auto_accept,n/a
ISIC_0031497,nv,nv,6.7310884e-07,1.9850459e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.003937201,4.6254652e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00083838886,0.99985254,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0011560706,0.999175,auto_accept,n/a
ISIC_0028189,nv,nv,1.1968286e-05,2.711364e-07,auto_accept,n/a
ISIC_0033267,mel,mel,0.003662281,0.9992914,auto_accept,n/a
ISIC_0030665,df,df,0.0014925507,3.2038894e-05,auto_accept,n/a
ISIC_0032085,nv,nv,1.2887988e-05,9.4048147e-07,auto_accept,n/a
ISIC_0026261,nv,nv,3.6022524e-07,1.6487775e-08,auto_accept,n/a
ISIC_0024937,nv,nv,0.03368093,0.00085242774,auto_accept,n/a
ISIC_0026379,nv,nv,5.533128e-05,2.990765e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.0013204521,0.0001882354,auto_accept,n/a
ISIC_0031879,nv,nv,3.788642e-06,7.8093095e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0011065772,8.388366e-07,auto_accept,n/a
ISIC_0030662,nv,nv,1.5852359e-06,4.792079e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.5742381e-06,4.534754e-10,auto_accept,n/a
ISIC_0030295,nv,nv,8.534361e-08,7.846838e-10,auto_accept,n/a
ISIC_0033074,mel,mel,0.00501234,0.9984463,auto_accept,n/a
ISIC_0026143,nv,nv,2.424962e-05,5.870126e-07,auto_accept,n/a
ISIC_0024527,nv,nv,0.0005221189,2.0651803e-05,auto_accept,n/a
ISIC_0031067,nv,nv,2.3156399e-05,3.2631576e-07,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.053514153,7.012099e-07,escalate,n/a
ISIC_0029954,nv,nv,0.0040300195,0.00027364833,auto_accept,n/a
ISIC_0034008,nv,nv,0.013618333,0.00013505868,auto_accept,n/a
ISIC_0033540,nv,nv,0.021984445,1.1920531e-05,auto_accept,n/a
ISIC_0026019,nv,nv,2.239057e-07,6.772092e-10,auto_accept,n/a
ISIC_0026197,nv,nv,5.7078054e-08,1.7216656e-09,auto_accept,n/a
ISIC_0032398,nv,nv,0.0007388416,2.827941e-07,auto_accept,n/a
ISIC_0024406,nv,nv,0.0048097433,0.00025203507,auto_accept,n/a
ISIC_0031222,nv,nv,7.916486e-05,8.6506455e-09,auto_accept,n/a
ISIC_0026353,nv,nv,1.5261827e-05,1.1579159e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.00047455056,0.9999449,auto_accept,n/a
ISIC_0029122,nv,nv,6.712646e-05,5.800393e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.00022348082,1.3551864e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.039356913,0.0044667306,escalate,n/a
ISIC_0031390,nv,nv,4.7348254e-05,3.9599786e-06,auto_accept,n/a
ISIC_0032695,mel,mel,6.431198e-05,0.99998534,auto_accept,n/a
ISIC_0031010,nv,nv,1.8483594e-06,6.9803406e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.009078777,0.001092368,auto_accept,n/a
ISIC_0026469,nv,nv,2.8824609e-06,2.3709813e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.023519931,0.0006173086,auto_accept,n/a
ISIC_0024651,nv,nv,0.030094393,0.0047402256,auto_accept,n/a
ISIC_0026670,nv,nv,0.016416593,0.003694306,auto_accept,n/a
ISIC_0030920,nv,nv,0.014026686,0.00010839228,auto_accept,n/a
ISIC_0027143,nv,nv,0.11828472,0.01591356,escalate,n/a
ISIC_0026639,nv,nv,9.082069e-06,6.216868e-07,auto_accept,n/a
ISIC_0026616,nv,nv,0.0014208151,1.990317e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.0033426161,2.1539516e-05,auto_accept,n/a
ISIC_0026578,nv,nv,9.704802e-07,3.8414495e-08,auto_accept,n/a
ISIC_0031985,nv,nv,0.3987157,0.12231054,escalate,n/a
ISIC_0028181,nv,nv,2.1162206e-05,5.687943e-07,auto_accept,n/a
ISIC_0028743,nv,nv,1.4810612e-06,3.5934853e-09,auto_accept,n/a
ISIC_0025977,nv,nv,3.6055246e-07,9.276753e-09,auto_accept,n/a
ISIC_0028819,nv,nv,3.1968393e-05,9.907369e-09,auto_accept,n/a
ISIC_0024549,nv,nv,0.0014875676,6.811182e-05,auto_accept,n/a
ISIC_0030407,nv,nv,3.4277384e-06,2.4439365e-07,auto_accept,n/a
ISIC_0034239,mel,mel,0.00028517054,0.99993575,auto_accept,n/a
ISIC_0032528,nv,nv,3.843764e-05,6.998217e-08,auto_accept,n/a
ISIC_0030684,nv,nv,1.9717843e-06,2.1482302e-08,auto_accept,n/a
ISIC_0025393,nv,nv,0.00052933855,2.7648786e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.00029288017,2.0108415e-05,auto_accept,n/a
ISIC_0026321,bcc,bcc,0.00116446,0.9996076,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.00244225,8.66915e-06,auto_accept,n/a
ISIC_0033011,nv,nv,0.6848769,3.2658852e-05,escalate,n/a
ISIC_0028515,nv,nv,8.7937747e-07,6.2676095e-09,auto_accept,n/a
ISIC_0030673,nv,nv,0.026326874,0.00018344002,auto_accept,n/a
ISIC_0028996,nv,nv,0.0002168341,1.6288423e-05,auto_accept,n/a
ISIC_0029739,nv,nv,2.684072e-05,9.571722e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.010112485,0.0022777193,auto_accept,n/a
ISIC_0032339,nv,nv,6.6288856e-05,4.268542e-06,auto_accept,n/a
ISIC_0031504,nv,nv,0.001095333,5.0763374e-05,auto_accept,n/a
ISIC_0031214,nv,nv,1.2813841e-07,2.5137246e-09,auto_accept,n/a
ISIC_0028940,nv,nv,5.8669826e-05,1.1564156e-06,auto_accept,n/a
ISIC_0031058,nv,nv,5.8503603e-05,1.2007251e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.000118376265,4.927394e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.031375527,0.99370366,auto_accept,n/a
ISIC_0028301,nv,nv,9.080959e-06,3.8713497e-07,auto_accept,n/a
ISIC_0032161,nv,nv,5.021005e-05,3.5352434e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.00083587563,5.664174e-07,auto_accept,n/a
ISIC_0025334,nv,nv,2.723666e-06,8.802176e-08,auto_accept,n/a
ISIC_0027193,nv,nv,1.6443883e-08,1.0335581e-10,auto_accept,n/a
ISIC_0025593,nv,nv,1.9964944e-05,8.8999215e-08,auto_accept,n/a
ISIC_0030054,nv,nv,1.494448e-05,7.769937e-08,auto_accept,n/a
ISIC_0026345,nv,nv,0.0061158994,4.7324862e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.7299837e-05,0.9999945,auto_accept,n/a
ISIC_0026589,nv,nv,6.5886336e-05,9.237521e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.02325321,5.0633174e-05,auto_accept,n/a
ISIC_0029116,nv,nv,6.022426e-07,4.4011784e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.0014316398,0.999752,auto_accept,n/a
ISIC_0027941,nv,nv,0.0050691534,0.00012680244,auto_accept,n/a
ISIC_0029782,nv,nv,0.00027084004,5.3083688e-05,auto_accept,n/a
ISIC_0027153,nv,nv,3.0356534e-07,4.7469304e-09,auto_accept,n/a
ISIC_0028019,nv,nv,5.482182e-07,9.496854e-09,auto_accept,n/a
ISIC_0025447,nv,nv,0.0018490017,3.166902e-05,auto_accept,n/a
ISIC_0032080,nv,nv,6.031182e-07,2.9497997e-08,auto_accept,n/a
ISIC_0032957,nv,nv,0.25345963,0.00033797493,escalate,n/a
ISIC_0032506,nv,nv,2.607681e-07,2.354512e-10,auto_accept,n/a
ISIC_0027227,nv,nv,5.2610754e-05,2.621866e-06,auto_accept,n/a
ISIC_0028483,nv,nv,3.0929972e-05,8.5707956e-07,auto_accept,n/a
ISIC_0028537,mel,mel,0.006888074,0.9995067,auto_accept,n/a
ISIC_0029347,nv,nv,9.773225e-06,2.8847891e-08,auto_accept,n/a
ISIC_0024976,nv,nv,7.462736e-06,3.0180765e-08,auto_accept,n/a
ISIC_0028049,nv,nv,4.0749313e-05,8.697235e-07,auto_accept,n/a
ISIC_0024434,nv,nv,0.00012016774,3.1674047e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.00039525973,2.1665596e-06,auto_accept,n/a
ISIC_0033927,nv,nv,3.2330674e-06,3.800231e-07,auto_accept,n/a
ISIC_0024405,nv,nv,4.112249e-05,4.0281425e-06,auto_accept,n/a
ISIC_0031156,nv,nv,4.784609e-05,2.588443e-07,auto_accept,n/a
ISIC_0031415,nv,nv,0.00019141677,6.0555976e-07,auto_accept,n/a
ISIC_0027879,nv,nv,9.154893e-07,1.7876022e-08,auto_accept,n/a
ISIC_0026834,nv,nv,0.0004418665,1.5972932e-06,auto_accept,n/a
ISIC_0028673,nv,nv,0.092939675,0.0042290385,escalate,n/a
ISIC_0032678,nv,nv,0.0011233978,4.4046132e-08,auto_accept,n/a
ISIC_0029967,df,df,0.00043527537,0.0011688805,auto_accept,n/a
ISIC_0030421,nv,nv,2.7355673e-05,4.1817094e-07,auto_accept,n/a
ISIC_0030461,nv,nv,1.1765048e-05,2.1248059e-09,auto_accept,n/a
ISIC_0028028,nv,nv,2.8628087e-06,1.12961125e-08,auto_accept,n/a
ISIC_0031180,nv,nv,9.069804e-05,7.382616e-08,auto_accept,n/a
ISIC_0031829,nv,nv,0.0033860246,0.00011656356,auto_accept,n/a
ISIC_0026999,nv,nv,1.3630934e-05,5.3113365e-07,auto_accept,n/a
ISIC_0031033,nv,nv,0.00012478873,2.676558e-05,auto_accept,n/a
ISIC_0027011,nv,nv,3.1022308e-05,1.1137093e-06,auto_accept,n/a
ISIC_0028597,nv,nv,0.0030358613,1.2312903e-06,auto_accept,n/a
ISIC_0028012,nv,nv,0.00032982804,3.8303704e-05,auto_accept,n/a
ISIC_0026864,nv,nv,6.358256e-07,3.32775e-09,auto_accept,n/a
ISIC_0025952,nv,nv,1.7383089e-05,1.7024753e-08,auto_accept,n/a
ISIC_0026095,nv,nv,1.6418423e-07,2.9960907e-09,auto_accept,n/a
ISIC_0028604,nv,nv,1.7799656e-06,1.257479e-07,auto_accept,n/a
ISIC_0029936,nv,nv,0.007970094,0.00014723156,auto_accept,n/a
ISIC_0029167,nv,nv,8.976856e-05,7.3498086e-07,auto_accept,n/a
ISIC_0031656,nv,nv,4.33794e-06,2.0238853e-07,auto_accept,n/a
ISIC_0031419,nv,nv,5.7184418e-05,1.5578819e-06,auto_accept,n/a
ISIC_0026988,bcc,bcc,9.343244e-05,0.9999347,auto_accept,n/a
ISIC_0030386,nv,nv,3.4849465e-06,2.7665448e-07,auto_accept,n/a
ISIC_0027381,nv,nv,0.029666834,4.6272175e-06,auto_accept,n/a
ISIC_0024340,nv,nv,0.00052404095,3.0040178e-07,auto_accept,n/a
