image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032678,nv,nv,2.3232717e-05,2.189439e-08,auto_accept,n/a
ISIC_0029967,df,df,0.00013514444,0.0005951719,auto_accept,n/a
ISIC_0030421,nv,nv,0.00033830383,1.953084e-06,auto_accept,n/a
ISIC_0030461,nv,nv,2.1054395e-05,1.3177074e-09,auto_accept,n/a
ISIC_0028028,nv,nv,1.3691379e-06,1.2311848e-08,auto_accept,n/a
ISIC_0031180,nv,nv,0.004543647,1.9770954e-05,auto_accept,n/a
ISIC_0031829,nv,nv,0.0015024238,0.0001967525,auto_accept,n/a
ISIC_0026999,nv,nv,9.116812e-08,9.127666e-10,auto_accept,n/a
ISIC_0031033,nv,nv,0.00017467652,2.5294388e-05,auto_accept,n/a
ISIC_0027011,nv,nv,2.3141104e-07,4.3862594e-09,auto_accept,n/a
ISIC_0028597,nv,nv,0.014159399,4.0145194e-05,escalate,n/a
ISIC_0028012,nv,nv,3.6403955e-05,6.5202153e-06,auto_accept,n/a
ISIC_0026864,nv,nv,3.5119758e-08,1.7319037e-11,auto_accept,n/a
ISIC_0025952,nv,nv,0.0005161458,3.3198975e-07,auto_accept,n/a
ISIC_0026095,nv,nv,1.381551e-08,1.7403542e-11,auto_accept,n/a
ISIC_0028604,nv,nv,7.1257655e-06,1.2352547e-07,auto_accept,n/a
ISIC_0029167,nv,nv,1.5882175e-06,4.5745292e-08,auto_accept,n/a
ISIC_0031656,nv,nv,9.977754e-07,1.5071851e-08,auto_accept,n/a
ISIC_0031419,nv,nv,1.0245533e-07,1.9146282e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,5.5710925e-06,0.9999995,auto_accept,n/a
ISIC_0030386,nv,nv,9.6815654e-08,3.0757645e-09,auto_accept,n/a
ISIC_0027381,nv,nv,0.00021773016,4.213956e-08,auto_accept,n/a
ISIC_0024340,nv,nv,7.770331e-05,8.9564634e-07,auto_accept,n/a
ISIC_0025280,nv,nv,6.9784596e-07,8.4887e-09,auto_accept,n/a
ISIC_0030023,nv,nv,0.018278502,5.832457e-05,escalate,n/a
ISIC_0032380,nv,nv,2.1523426e-06,5.8553744e-09,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.005488734,0.9996699,auto_accept,n/a
ISIC_0033810,df,df,4.458765e-05,1.790779e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.00071279885,0.00013840974,auto_accept,n/a
ISIC_0027132,nv,nv,1.42174645e-08,3.409626e-11,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0005288746,0.9998932,auto_accept,n/a
ISIC_0028339,nv,nv,8.365057e-07,2.2330605e-08,auto_accept,n/a
ISIC_0030118,bkl,bkl,0.025272585,0.00048878393,escalate,n/a
ISIC_0028047,nv,nv,4.6116895e-07,1.9498239e-09,auto_accept,n/a
ISIC_0030301,nv,nv,1.381551e-08,1.3938197e-12,auto_accept,n/a
ISIC_0026434,nv,nv,1.0066555e-05,3.7424488e-07,auto_accept,n/a
ISIC_0029706,nv,nv,3.0592193e-05,4.0500075e-07,auto_accept,n/a
ISIC_0032059,nv,nv,2.5991789e-05,4.528261e-06,auto_accept,n/a
ISIC_0028603,nv,nv,7.3714245e-06,8.418016e-09,auto_accept,n/a
ISIC_0030098,nv,nv,3.6988655e-05,4.0003164e-07,auto_accept,n/a
ISIC_0032273,nv,nv,1.3271285e-06,1.0446025e-07,auto_accept,n/a
ISIC_0028102,nv,nv,2.7376573e-06,4.6167736e-10,auto_accept,n/a
ISIC_0024325,nv,nv,5.2136475e-08,7.408193e-11,auto_accept,n/a
ISIC_0026175,nv,nv,5.7268826e-05,1.2670154e-07,auto_accept,n/a
ISIC_0024452,bcc,bcc,0.003338032,0.9938226,auto_accept,n/a
ISIC_0028934,nv,nv,0.000103544284,1.9809426e-07,auto_accept,n/a
ISIC_0027278,nv,nv,0.00085264887,6.144088e-08,auto_accept,n/a
ISIC_0024750,nv,nv,7.6990755e-06,9.580146e-08,auto_accept,n/a
ISIC_0032840,mel,mel,0.000990423,0.9999738,auto_accept,n/a
ISIC_0032434,nv,nv,0.003105465,4.388705e-08,auto_accept,n/a
