image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030499,nv,nv,1.381551e-08,1.2112113e-13,auto_accept,n/a
ISIC_0028000,nv,nv,0.00033661549,2.6413023e-05,auto_accept,n/a
ISIC_0029314,nv,nv,1.5193123e-06,7.5516375e-08,auto_accept,n/a
ISIC_0025398,nv,nv,3.7091374e-06,1.4800992e-07,auto_accept,n/a
ISIC_0027898,nv,nv,0.103806935,0.0013326769,escalate,n/a
ISIC_0026344,nv,nv,0.0010818057,2.0786422e-06,auto_accept,n/a
ISIC_0029148,nv,nv,1.5176735e-08,6.732469e-12,auto_accept,n/a
ISIC_0026234,nv,nv,0.011066352,1.8286665e-06,auto_accept,n/a
ISIC_0030780,nv,nv,1.381551e-08,3.1237072e-12,auto_accept,n/a
ISIC_0029910,nv,nv,0.0043104184,6.342601e-05,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.011311655,0.97658473,auto_accept,n/a
ISIC_0029295,nv,nv,1.5552605e-06,8.770331e-09,auto_accept,n/a
ISIC_0028432,nv,nv,0.0062771263,0.0003909136,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.001038385,0.9999881,auto_accept,n/a
ISIC_0026561,nv,nv,0.00045183767,3.440241e-06,auto_accept,n/a
ISIC_0032069,nv,nv,4.035787e-08,2.3274362e-10,auto_accept,n/a
ISIC_0027637,nv,nv,7.54657e-07,1.3223205e-08,auto_accept,n/a
ISIC_0032800,nv,nv,9.620609e-05,3.3324955e-06,auto_accept,n/a
ISIC_0030947,nv,nv,1.381551e-08,2.624125e-13,auto_accept,n/a
ISIC_0027630,nv,nv,1.2365623e-06,3.5939532e-08,auto_accept,n/a
ISIC_0032120,nv,nv,6.848071e-07,3.5548255e-09,auto_accept,n/a
ISIC_0026052,nv,nv,2.7199738e-07,2.7439926e-09,auto_accept,n/a
ISIC_0031610,nv,nv,1.8886357e-06,7.266146e-09,auto_accept,n/a
ISIC_0028676,nv,nv,2.3644795e-08,1.189412e-13,auto_accept,n/a
ISIC_0026383,nv,nv,0.00037984742,5.7285346e-05,auto_accept,n/a
ISIC_0032738,nv,nv,0.008407428,0.00046290155,auto_accept,n/a
ISIC_0025514,nv,nv,0.00015029569,2.2690142e-07,auto_accept,n/a
ISIC_0031364,nv,nv,0.0017040567,9.182869e-05,auto_accept,n/a
ISIC_0032491,nv,nv,7.224288e-07,6.5167116e-09,auto_accept,n/a
ISIC_0024474,nv,nv,3.2021522e-05,5.0626522e-06,auto_accept,n/a
ISIC_0033922,nv,nv,0.03936688,0.004444475,escalate,n/a
ISIC_0029024,nv,nv,7.7283454e-05,1.339102e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.00030740947,6.1408055e-06,auto_accept,n/a
ISIC_0025516,nv,nv,7.1867554e-08,8.030531e-10,auto_accept,n/a
ISIC_0031956,nv,nv,0.0001247764,1.9980203e-07,auto_accept,n/a
ISIC_0024826,nv,nv,5.7150055e-06,1.4732353e-07,auto_accept,n/a
ISIC_0030797,nv,nv,3.3533594e-05,6.392818e-06,auto_accept,n/a
ISIC_0025969,nv,nv,0.0015733406,1.4454142e-07,auto_accept,n/a
ISIC_0027119,nv,nv,6.1405945e-06,1.09330884e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.0003972256,6.381281e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.0015223448,3.784848e-05,auto_accept,n/a
ISIC_0024894,nv,nv,1.381551e-08,1.5994264e-14,auto_accept,n/a
ISIC_0026572,nv,nv,9.180426e-05,5.751661e-06,auto_accept,n/a
ISIC_0024462,nv,nv,5.277446e-07,1.0939816e-09,auto_accept,n/a
ISIC_0031882,nv,nv,1.3543307e-06,2.7993845e-08,auto_accept,n/a
ISIC_0025839,nv,nv,1.1819097e-07,4.6953064e-09,auto_accept,n/a
ISIC_0033347,nv,nv,0.0013867493,2.683088e-09,auto_accept,n/a
ISIC_0024992,nv,nv,8.310828e-07,3.5513306e-08,auto_accept,n/a
ISIC_0030496,nv,nv,0.00072793994,1.8363545e-06,auto_accept,n/a
ISIC_0025252,nv,nv,0.00029861327,1.8738947e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.0011327786,1.6446038e-05,auto_accept,n/a
ISIC_0030573,nv,nv,1.7820421e-06,4.4297175e-09,auto_accept,n/a
ISIC_0028192,nv,nv,0.00010846624,1.9777856e-06,auto_accept,n/a
ISIC_0027493,nv,nv,4.2091253e-07,2.750107e-09,auto_accept,n/a
ISIC_0028099,nv,nv,4.348643e-05,7.6887494e-07,auto_accept,n/a
ISIC_0028908,nv,nv,3.4280978e-07,5.022072e-10,auto_accept,n/a
ISIC_0025380,nv,nv,1.2909021e-07,4.8964557e-09,auto_accept,n/a
ISIC_0024868,nv,nv,8.4903604e-08,1.0572577e-09,auto_accept,n/a
ISIC_0025974,nv,nv,2.8440852e-06,3.65791e-08,auto_accept,n/a
ISIC_0032464,nv,nv,7.851254e-05,7.467656e-09,auto_accept,n/a
ISIC_0027800,nv,nv,4.6002813e-05,1.0123665e-08,auto_accept,n/a
ISIC_0025645,nv,nv,9.721334e-06,5.0022976e-07,auto_accept,n/a
ISIC_0028827,nv,nv,0.00029450125,2.273503e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.5173769e-05,0.9999995,auto_accept,n/a
ISIC_0030178,nv,nv,4.7560434e-08,1.2835396e-09,auto_accept,n/a
ISIC_0026425,nv,nv,4.1551357e-07,9.247705e-10,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.057206042,0.9783759,escalate,n/a
ISIC_0028965,mel,mel,0.0013582585,0.9997633,auto_accept,n/a
ISIC_0024668,nv,nv,6.414538e-08,6.8372064e-10,auto_accept,n/a
ISIC_0029376,nv,nv,0.0002029431,2.3804505e-09,auto_accept,n/a
ISIC_0027001,nv,nv,2.3007657e-05,1.5108021e-06,auto_accept,n/a
ISIC_0029816,nv,nv,9.7047916e-05,6.0441483e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.01629979,0.001668219,auto_accept,n/a
ISIC_0033689,nv,nv,1.1429265e-06,4.719846e-09,auto_accept,n/a
ISIC_0026013,nv,nv,0.0006048415,1.5041589e-07,auto_accept,n/a
ISIC_0028456,nv,nv,3.691128e-08,2.4741145e-10,auto_accept,n/a
ISIC_0029556,nv,nv,0.00018925432,1.2206825e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.0049659177,7.401988e-07,auto_accept,n/a
ISIC_0024308,nv,nv,5.5175894e-07,6.920724e-08,auto_accept,n/a
ISIC_0026731,nv,nv,5.4270713e-06,4.7106207e-07,auto_accept,n/a
ISIC_0024520,nv,nv,1.2229148e-05,1.0664979e-06,auto_accept,n/a
ISIC_0028269,nv,nv,5.7093774e-07,6.754682e-08,auto_accept,n/a
ISIC_0032427,nv,nv,8.839682e-05,1.5036187e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00044613532,0.999938,auto_accept,n/a
ISIC_0027109,nv,nv,0.0015346111,2.069056e-08,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.005735468,0.99789375,auto_accept,n/a
ISIC_0032298,nv,nv,0.000536968,1.2565141e-05,auto_accept,n/a
ISIC_0030003,nv,nv,1.6399512e-05,4.1627982e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.31712744,0.00028932246,escalate,n/a
ISIC_0026618,nv,nv,0.2205552,7.243716e-05,escalate,n/a
ISIC_0028805,nv,nv,0.011352315,1.7458702e-07,auto_accept,n/a
ISIC_0031752,nv,nv,6.4397827e-06,4.0141543e-07,auto_accept,n/a
ISIC_0025871,nv,nv,5.456281e-06,1.1897509e-08,auto_accept,n/a
ISIC_0025147,nv,nv,0.00025214287,2.058218e-06,auto_accept,n/a
ISIC_0025406,nv,nv,0.011653564,6.6584657e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.00057622604,1.22442725e-05,auto_accept,n/a
ISIC_0026159,bkl,bkl,7.70984e-05,1.2518626e-05,auto_accept,n/a
ISIC_0033667,nv,nv,0.01334601,0.00058025104,auto_accept,n/a
ISIC_0025561,nv,nv,0.00021739728,1.0251755e-05,auto_accept,n/a
ISIC_0027417,nv,nv,2.6469804e-06,2.0729397e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,4.8142094e-05,0.9999964,auto_accept,n/a
ISIC_0033989,nv,nv,0.0015878861,0.00017730164,auto_accept,n/a
ISIC_0029688,nv,nv,0.0021923801,1.844699e-05,auto_accept,n/a
ISIC_0028337,nv,nv,7.709715e-07,1.1928866e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0021397076,0.09443516,auto_accept,n/a
ISIC_0032419,nv,nv,0.0054644286,1.2560804e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0005237748,0.99947804,auto_accept,n/a
ISIC_0030361,nv,nv,6.2037905e-08,1.6139993e-09,auto_accept,n/a
ISIC_0025595,nv,nv,1.439916e-07,1.6367728e-09,auto_accept,n/a
ISIC_0028274,nv,nv,0.00013192694,3.2493014e-07,auto_accept,n/a
ISIC_0031575,nv,nv,9.612528e-07,1.1474592e-08,auto_accept,n/a
ISIC_0029815,nv,nv,4.0650968e-07,1.8345152e-09,auto_accept,n/a
ISIC_0031717,nv,nv,1.7559765e-05,3.620573e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.0010887288,1.2956511e-07,auto_accept,n/a
ISIC_0029442,nv,nv,4.2249585e-06,4.0387596e-10,auto_accept,n/a
ISIC_0029282,nv,nv,1.2626011e-05,4.2360366e-08,auto_accept,n/a
ISIC_0031816,nv,nv,5.040105e-07,1.6129292e-08,auto_accept,n/a
ISIC_0031327,nv,nv,7.4640275e-06,1.4707477e-07,auto_accept,n/a
ISIC_0028907,nv,nv,2.9062111e-08,4.726257e-10,auto_accept,n/a
ISIC_0029607,nv,nv,0.00020562038,1.9158819e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.00066952576,2.101798e-09,auto_accept,n/a
ISIC_0024335,nv,nv,0.00096591323,1.596187e-05,auto_accept,n/a
ISIC_0026797,nv,nv,5.4179745e-05,8.76789e-07,auto_accept,n/a
ISIC_0027813,nv,nv,8.592204e-07,1.8324842e-08,auto_accept,n/a
ISIC_0028938,nv,nv,0.016451586,5.6129993e-06,auto_accept,n/a
ISIC_0025965,nv,nv,2.147242e-06,7.482816e-08,auto_accept,n/a
ISIC_0024656,nv,nv,4.408269e-05,7.188375e-08,auto_accept,n/a
ISIC_0034212,nv,nv,4.7419257e-06,9.669507e-09,auto_accept,n/a
ISIC_0031850,nv,nv,5.9201816e-06,6.857326e-08,auto_accept,n/a
ISIC_0029321,nv,nv,2.5322599e-05,1.0157494e-08,auto_accept,n/a
ISIC_0025715,nv,nv,4.51983e-06,8.859629e-08,auto_accept,n/a
ISIC_0025896,nv,nv,2.4182299e-08,1.2056307e-10,auto_accept,n/a
ISIC_0032999,nv,nv,7.517818e-05,6.8589725e-07,auto_accept,n/a
ISIC_0025115,nv,nv,0.0020494098,7.6122e-05,auto_accept,n/a
ISIC_0033177,nv,nv,3.9992865e-05,2.7381236e-07,auto_accept,n/a
ISIC_0032859,nv,nv,9.3767914e-05,5.04819e-07,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.002780869,0.00020964128,auto_accept,n/a
ISIC_0028134,nv,nv,0.00040261084,4.36403e-05,auto_accept,n/a
ISIC_0024929,mel,mel,0.01349904,0.9978041,auto_accept,n/a
ISIC_0025669,nv,nv,0.0018727178,0.00020715852,auto_accept,n/a
ISIC_0024648,nv,nv,4.9741713e-05,4.27049e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.0050858515,0.00077739166,auto_accept,n/a
ISIC_0025508,nv,nv,1.6727156e-05,1.0328959e-10,auto_accept,n/a
ISIC_0030745,nv,nv,0.0016283351,6.8276866e-05,auto_accept,n/a
ISIC_0033080,nv,nv,0.028783254,0.008242286,escalate,n/a
ISIC_0027508,nv,nv,6.302491e-06,1.1447905e-07,auto_accept,n/a
ISIC_0030186,nv,nv,1.430217e-06,2.4991495e-08,auto_accept,n/a
ISIC_0025055,nv,nv,1.5795298e-05,8.635629e-07,auto_accept,n/a
ISIC_0031148,nv,nv,0.0010209434,2.6102573e-05,auto_accept,n/a
ISIC_0024956,nv,nv,3.5807474e-08,5.8989944e-12,auto_accept,n/a
ISIC_0030136,nv,nv,1.381551e-08,5.8188065e-11,auto_accept,n/a
ISIC_0026000,nv,nv,0.0010951379,5.9046615e-06,auto_accept,n/a
ISIC_0028563,nv,nv,1.90718e-05,8.527485e-09,auto_accept,n/a
ISIC_0033998,nv,nv,0.00018599225,2.5101288e-06,auto_accept,n/a
ISIC_0029407,nv,nv,5.87633e-08,1.6248432e-10,auto_accept,n/a
ISIC_0028136,nv,nv,0.00052215066,1.817446e-07,auto_accept,n/a
ISIC_0029071,nv,nv,0.00029144573,4.000311e-06,auto_accept,n/a
ISIC_0024658,nv,nv,3.8214532e-07,2.5297364e-09,auto_accept,n/a
ISIC_0032261,nv,nv,8.6472426e-07,1.3079774e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0014775521,0.00010550742,auto_accept,n/a
ISIC_0033427,nv,nv,6.1266896e-05,5.7044184e-07,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0017852988,3.973222e-05,auto_accept,n/a
ISIC_0026739,nv,nv,7.516443e-05,1.9896854e-08,auto_accept,n/a
ISIC_0032131,nv,nv,5.288424e-08,9.977436e-10,auto_accept,n/a
ISIC_0028699,nv,nv,2.6437658e-06,2.8748198e-08,auto_accept,n/a
ISIC_0025678,nv,nv,1.6654158e-06,2.8737835e-08,auto_accept,n/a
ISIC_0030629,nv,nv,5.3814667e-05,3.1337393e-08,auto_accept,n/a
ISIC_0032487,nv,nv,0.00040984643,1.832801e-06,auto_accept,n/a
ISIC_0026903,nv,nv,1.381551e-08,2.9847146e-11,auto_accept,n/a
ISIC_0031497,nv,nv,3.128014e-07,9.235125e-09,auto_accept,n/a
ISIC_0033896,nv,nv,8.236248e-05,6.478741e-08,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0019484158,0.999956,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.014650976,0.99794143,auto_accept,n/a
ISIC_0028189,nv,nv,4.27788e-08,2.309215e-09,auto_accept,n/a
ISIC_0033267,mel,mel,0.084949605,0.98271805,escalate,n/a
ISIC_0030665,df,df,0.002383512,8.79662e-06,auto_accept,n/a
ISIC_0032085,nv,nv,1.4699661e-05,8.3471093e-07,auto_accept,n/a
ISIC_0026261,nv,nv,1.2875099e-06,3.3238315e-08,auto_accept,n/a
ISIC_0024937,nv,nv,0.002627415,6.2885437e-07,auto_accept,n/a
ISIC_0026379,nv,nv,1.885032e-06,4.8414442e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.02759457,0.0040148096,escalate,n/a
ISIC_0031879,nv,nv,2.0428877e-07,2.752992e-10,auto_accept,n/a
ISIC_0026419,nv,nv,0.27755505,3.6107604e-06,escalate,n/a
ISIC_0030662,nv,nv,1.2938337e-06,1.579066e-10,auto_accept,n/a
ISIC_0026495,nv,nv,8.70478e-06,1.208473e-08,auto_accept,n/a
ISIC_0030295,nv,nv,1.0080632e-06,5.343736e-10,auto_accept,n/a
ISIC_0033074,mel,mel,0.00010388289,0.9999833,auto_accept,n/a
ISIC_0026143,nv,nv,4.4406443e-05,1.7124874e-07,auto_accept,n/a
ISIC_0024527,nv,nv,6.5264517e-06,1.7152594e-07,auto_accept,n/a
ISIC_0031067,nv,nv,2.772487e-07,8.342316e-09,auto_accept,n/a
ISIC_0029954,nv,nv,0.12570205,0.026460597,escalate,n/a
ISIC_0034008,nv,nv,0.043818876,0.00023844004,escalate,n/a
ISIC_0033540,nv,nv,0.0013956801,1.8146262e-06,auto_accept,n/a
ISIC_0026019,nv,nv,3.5443912e-07,2.1155735e-09,auto_accept,n/a
ISIC_0026197,nv,nv,1.9596725e-06,1.040863e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0013122321,6.756731e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.0010777138,2.2651e-05,auto_accept,n/a
ISIC_0031222,nv,nv,5.686003e-08,3.9021791e-13,auto_accept,n/a
ISIC_0026353,nv,nv,7.365158e-06,6.1059914e-08,auto_accept,n/a
ISIC_0033655,mel,mel,0.00015409547,0.99998975,auto_accept,n/a
ISIC_0029122,nv,nv,3.3527483e-06,1.264044e-07,auto_accept,n/a
ISIC_0033664,nv,nv,0.0002751471,9.458404e-07,auto_accept,n/a
ISIC_0031390,nv,nv,0.00065481354,5.615684e-05,auto_accept,n/a
ISIC_0032695,mel,mel,6.678417e-05,0.99998,auto_accept,n/a
ISIC_0031010,nv,nv,3.6487578e-05,4.116861e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.00022814781,8.2190845e-06,auto_accept,n/a
ISIC_0026469,nv,nv,1.4553035e-07,2.5790898e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.012610008,3.9647734e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0014705618,7.441126e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.11038024,0.020311914,escalate,n/a
ISIC_0030920,nv,nv,0.013719624,4.8632657e-05,auto_accept,n/a
ISIC_0026639,nv,nv,1.9166733e-07,1.2660533e-08,auto_accept,n/a
ISIC_0026616,nv,nv,0.00020644444,5.715538e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.005788305,1.9801391e-05,auto_accept,n/a
ISIC_0026578,nv,nv,1.7096836e-05,7.6415105e-09,auto_accept,n/a
ISIC_0028181,nv,nv,9.1228344e-08,1.8938107e-09,auto_accept,n/a
ISIC_0028743,nv,nv,1.0437607e-05,8.789053e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.381551e-08,4.360475e-13,auto_accept,n/a
ISIC_0028819,nv,nv,8.7555384e-07,1.6605287e-10,auto_accept,n/a
ISIC_0024549,nv,nv,0.000116276904,1.1829233e-05,auto_accept,n/a
ISIC_0030407,nv,nv,6.529239e-07,4.208069e-08,auto_accept,n/a
ISIC_0034239,mel,mel,0.0003323917,0.99985516,auto_accept,n/a
ISIC_0032528,nv,nv,0.00014049388,2.590618e-08,auto_accept,n/a
ISIC_0030684,nv,nv,3.8573457e-05,2.8583167e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.019082028,0.0034579772,auto_accept,n/a
ISIC_0025571,nv,nv,0.023032647,0.0028455346,escalate,n/a
ISIC_0026321,bcc,bcc,1.03401725e-07,1.0,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0047635725,0.00026471115,auto_accept,n/a
ISIC_0028515,nv,nv,0.000113580914,1.934488e-09,auto_accept,n/a
ISIC_0030673,nv,nv,0.0045558447,9.9838966e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0001410472,8.394144e-07,auto_accept,n/a
ISIC_0029739,nv,nv,5.361328e-07,8.3262135e-09,auto_accept,n/a
ISIC_0034206,nv,nv,0.013851587,0.0009307505,auto_accept,n/a
ISIC_0032339,nv,nv,5.7704705e-07,3.2215375e-08,auto_accept,n/a
ISIC_0031504,nv,nv,0.00030158024,2.8027775e-06,auto_accept,n/a
ISIC_0031214,nv,nv,3.7886366e-07,3.0667375e-09,auto_accept,n/a
ISIC_0028940,nv,nv,9.720228e-05,1.2631139e-06,auto_accept,n/a
ISIC_0031058,nv,nv,6.6110956e-06,6.865504e-08,auto_accept,n/a
ISIC_0026795,nv,nv,3.032461e-05,9.2134144e-07,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.13258444,0.95896745,escalate,n/a
ISIC_0028301,nv,nv,4.918313e-05,2.1957012e-06,auto_accept,n/a
ISIC_0032161,nv,nv,5.230021e-05,9.1106614e-07,auto_accept,n/a
ISIC_0029191,nv,nv,3.69694e-05,7.540163e-09,auto_accept,n/a
ISIC_0025334,nv,nv,5.564126e-07,1.3297819e-08,auto_accept,n/a
ISIC_0027193,nv,nv,1.381551e-08,7.2507126e-12,auto_accept,n/a
ISIC_0025593,nv,nv,0.00014237022,1.3113067e-06,auto_accept,n/a
ISIC_0030054,nv,nv,0.00013789914,5.7796315e-06,auto_accept,n/a
ISIC_0026345,nv,nv,0.005937471,5.457871e-06,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.6200296e-05,0.9999989,auto_accept,n/a
ISIC_0026589,nv,nv,0.00077831344,1.4831732e-08,auto_accept,n/a
ISIC_0027384,nv,nv,0.018920697,9.421799e-07,auto_accept,n/a
ISIC_0029116,nv,nv,6.4086976e-08,4.1381356e-09,auto_accept,n/a
ISIC_0032547,mel,mel,0.00017341298,0.9999654,auto_accept,n/a
ISIC_0027941,nv,nv,0.002459974,1.5677373e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.00018241657,2.475995e-05,auto_accept,n/a
ISIC_0027153,nv,nv,6.394408e-07,1.8198197e-08,auto_accept,n/a
ISIC_0028019,nv,nv,1.0834232e-07,3.8844222e-10,auto_accept,n/a
ISIC_0025447,nv,nv,0.00026452952,3.1526474e-06,auto_accept,n/a
ISIC_0032080,nv,nv,3.4663237e-06,9.2399375e-08,auto_accept,n/a
ISIC_0032506,nv,nv,1.4076079e-08,4.3317827e-14,auto_accept,n/a
ISIC_0027227,nv,nv,1.1279525e-07,3.2824737e-10,auto_accept,n/a
ISIC_0028483,nv,nv,0.00024218163,5.392022e-06,auto_accept,n/a
ISIC_0028537,mel,mel,0.000193586,0.9999727,auto_accept,n/a
ISIC_0029347,nv,nv,6.553147e-08,3.3431186e-10,auto_accept,n/a
ISIC_0024976,nv,nv,6.4865303e-06,1.8941295e-08,auto_accept,n/a
ISIC_0028049,nv,nv,5.4174247e-06,4.9081653e-08,auto_accept,n/a
ISIC_0024434,nv,nv,0.00016775998,9.2671155e-07,auto_accept,n/a
ISIC_0028298,nv,nv,0.0001713573,1.9374856e-06,auto_accept,n/a
ISIC_0033927,nv,nv,1.5420241e-08,5.480275e-10,auto_accept,n/a
ISIC_0024405,nv,nv,0.0057752267,0.00054930197,auto_accept,n/a
ISIC_0031156,nv,nv,7.719158e-06,5.2397313e-09,auto_accept,n/a
ISIC_0031415,nv,nv,1.1506938e-05,2.5030948e-08,auto_accept,n/a
ISIC_0027879,nv,nv,4.962699e-08,5.350916e-10,auto_accept,n/a
ISIC_0026834,nv,nv,0.00010051706,2.403595e-07,auto_accept,n/a
ISIC_0032678,nv,nv,0.00010815228,3.118731e-08,auto_accept,n/a
ISIC_0029967,df,df,0.0005754984,0.00021457634,auto_accept,n/a
ISIC_0030421,nv,nv,8.39461e-06,1.6812294e-08,auto_accept,n/a
ISIC_0030461,nv,nv,0.00015818627,1.9824048e-08,auto_accept,n/a
ISIC_0028028,nv,nv,2.50847e-08,1.00051765e-10,auto_accept,n/a
ISIC_0031180,nv,nv,0.00037652726,3.2811126e-08,auto_accept,n/a
ISIC_0031829,nv,nv,0.0023695398,0.00011876635,auto_accept,n/a
ISIC_0026999,nv,nv,2.6214708e-05,8.79089e-07,auto_accept,n/a
ISIC_0031033,nv,nv,6.080523e-06,9.011555e-07,auto_accept,n/a
ISIC_0027011,nv,nv,5.2765305e-08,1.0056341e-09,auto_accept,n/a
ISIC_0028597,nv,nv,0.0065790187,1.8681263e-06,auto_accept,n/a
ISIC_0028012,nv,nv,0.00019840765,3.3572578e-05,auto_accept,n/a
ISIC_0026864,nv,nv,4.9030673e-06,2.2046926e-08,auto_accept,n/a
ISIC_0025952,nv,nv,5.7968077e-06,2.231485e-08,auto_accept,n/a
ISIC_0026095,nv,nv,1.381551e-08,1.8227524e-11,auto_accept,n/a
ISIC_0028604,nv,nv,1.3365943e-05,7.3827977e-07,auto_accept,n/a
ISIC_0029936,nv,nv,0.13039058,0.0060152793,escalate,n/a
ISIC_0029167,nv,nv,0.0010734074,9.269438e-06,auto_accept,n/a
ISIC_0031656,nv,nv,8.769184e-06,1.6935422e-07,auto_accept,n/a
ISIC_0031419,nv,nv,3.53877e-05,6.3913643e-07,auto_accept,n/a
ISIC_0026988,bcc,bcc,2.0153868e-06,0.9999993,auto_accept,n/a
ISIC_0030386,nv,nv,1.3850654e-08,2.0237939e-10,auto_accept,n/a
ISIC_0027381,nv,nv,0.009624389,5.5566744e-07,auto_accept,n/a
ISIC_0024340,nv,nv,0.0007173587,3.251586e-07,auto_accept,n/a
ISIC_0025280,nv,nv,1.5664391e-05,4.4211692e-08,auto_accept,n/a
ISIC_0030023,nv,nv,0.0033038151,3.3973532e-07,auto_accept,n/a
ISIC_0032380,nv,nv,5.3608605e-06,2.0754392e-08,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.004668761,0.99954456,auto_accept,n/a
ISIC_0033810,df,df,0.00014621296,1.1333814e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.00053561345,0.00010443876,auto_accept,n/a
ISIC_0027132,nv,nv,1.381551e-08,8.319042e-12,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.00020640879,0.9999157,auto_accept,n/a
ISIC_0028339,nv,nv,3.7946327e-07,2.951723e-09,auto_accept,n/a
ISIC_0030118,bkl,bkl,0.01570042,0.00010229322,auto_accept,n/a
