image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029295,nv,nv,1.861291e-05,9.710986e-08,auto_accept,n/a
ISIC_0028432,nv,nv,3.5161433e-05,5.1197894e-06,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00036007137,0.9999988,auto_accept,n/a
ISIC_0026561,nv,nv,0.016682249,0.0004383925,escalate,n/a
ISIC_0032069,nv,nv,1.2030409e-06,9.215272e-10,auto_accept,n/a
ISIC_0027637,nv,nv,1.74778e-07,1.9179918e-09,auto_accept,n/a
ISIC_0032800,nv,nv,1.3988058e-06,2.4725507e-08,auto_accept,n/a
ISIC_0030947,nv,nv,1.381551e-08,6.6309084e-13,auto_accept,n/a
ISIC_0027630,nv,nv,0.00019143724,7.4707887e-06,auto_accept,n/a
ISIC_0032120,nv,nv,5.4411794e-06,2.2892437e-09,auto_accept,n/a
ISIC_0026052,nv,nv,7.745648e-05,3.8092624e-06,auto_accept,n/a
ISIC_0031610,nv,nv,1.381551e-08,2.993166e-13,auto_accept,n/a
ISIC_0028676,nv,nv,1.5264016e-08,8.441107e-12,auto_accept,n/a
ISIC_0026383,nv,nv,5.259646e-05,1.3111343e-06,auto_accept,n/a
ISIC_0025514,nv,nv,0.00029384415,2.25879e-06,auto_accept,n/a
ISIC_0032491,nv,nv,1.7197506e-06,2.5179474e-09,auto_accept,n/a
ISIC_0024474,nv,nv,8.004537e-05,8.845428e-06,auto_accept,n/a
ISIC_0029024,nv,nv,4.0879004e-06,5.8598015e-08,auto_accept,n/a
ISIC_0028430,nv,nv,0.0013308757,3.261563e-06,auto_accept,n/a
ISIC_0025516,nv,nv,1.8874163e-08,2.227899e-09,auto_accept,n/a
ISIC_0031956,nv,nv,6.74161e-05,2.9580434e-07,auto_accept,n/a
ISIC_0024826,nv,nv,1.1798156e-07,1.2425269e-09,auto_accept,n/a
ISIC_0030797,nv,nv,4.1383709e-07,1.6404749e-07,auto_accept,n/a
ISIC_0025969,nv,nv,7.430186e-05,2.7351118e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.00010781031,1.0479763e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.022799563,2.1287318e-05,escalate,n/a
ISIC_0024894,nv,nv,1.1013995e-07,1.7318055e-10,auto_accept,n/a
ISIC_0026572,nv,nv,1.9582242e-07,1.6822108e-08,auto_accept,n/a
ISIC_0024462,nv,nv,1.6016714e-06,3.9009834e-08,auto_accept,n/a
ISIC_0031882,nv,nv,1.381551e-08,3.848682e-11,auto_accept,n/a
ISIC_0025839,nv,nv,1.08791895e-07,4.9240003e-09,auto_accept,n/a
ISIC_0033347,nv,nv,0.00421824,6.009642e-07,escalate,n/a
ISIC_0024992,nv,nv,0.00013915106,7.193255e-09,auto_accept,n/a
ISIC_0030496,nv,nv,0.0030417982,0.00010214311,auto_accept,n/a
ISIC_0025252,nv,nv,0.00022585856,2.0183767e-05,auto_accept,n/a
ISIC_0030573,nv,nv,5.8491605e-07,2.5258649e-09,auto_accept,n/a
ISIC_0028192,nv,nv,8.7980756e-05,1.6635585e-07,auto_accept,n/a
ISIC_0027493,nv,nv,1.2349606e-06,7.3984006e-09,auto_accept,n/a
ISIC_0028099,nv,nv,2.1120823e-06,6.744847e-08,auto_accept,n/a
ISIC_0028908,nv,nv,9.6593285e-06,1.759788e-07,auto_accept,n/a
ISIC_0025380,nv,nv,0.0035118794,0.0002660935,escalate,n/a
ISIC_0024868,nv,nv,2.8328327e-06,4.366487e-08,auto_accept,n/a
ISIC_0025974,nv,nv,2.7848095e-08,7.6573185e-11,auto_accept,n/a
ISIC_0032464,nv,nv,2.1963044e-06,2.0961123e-10,auto_accept,n/a
ISIC_0027800,nv,nv,0.0013630054,1.2339459e-06,auto_accept,n/a
ISIC_0025645,nv,nv,2.7072323e-07,2.3567516e-08,auto_accept,n/a
ISIC_0028827,nv,nv,4.3780223e-05,1.379811e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,8.21537e-07,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,3.0778795e-06,3.7609968e-07,auto_accept,n/a
ISIC_0026425,nv,nv,1.0049929e-05,1.1786455e-07,auto_accept,n/a
ISIC_0024668,nv,nv,5.041048e-07,1.6941666e-08,auto_accept,n/a
ISIC_0029376,nv,nv,0.00018229148,1.355825e-09,auto_accept,n/a
ISIC_0027001,nv,nv,2.6687115e-08,1.7781841e-10,auto_accept,n/a
ISIC_0029816,nv,nv,0.0003266844,4.504969e-10,auto_accept,n/a
ISIC_0033335,nv,nv,0.0001086021,4.051822e-06,auto_accept,n/a
ISIC_0033689,nv,nv,1.3808409e-06,1.5545338e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.0004893062,6.448803e-06,auto_accept,n/a
ISIC_0028456,nv,nv,3.653911e-07,5.746175e-09,auto_accept,n/a
ISIC_0029556,nv,nv,4.478413e-06,9.8484215e-08,auto_accept,n/a
ISIC_0031328,nv,nv,0.0024223418,3.0555275e-05,auto_accept,n/a
ISIC_0024308,nv,nv,3.1573765e-07,1.4546581e-08,auto_accept,n/a
ISIC_0026731,nv,nv,3.8789477e-07,1.0447655e-08,auto_accept,n/a
ISIC_0024520,nv,nv,2.6922487e-05,4.192114e-06,auto_accept,n/a
ISIC_0028269,nv,nv,7.0850074e-06,8.9396104e-07,auto_accept,n/a
ISIC_0032427,nv,nv,1.696159e-05,2.0953426e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00032670502,0.99993205,auto_accept,n/a
ISIC_0027109,nv,nv,0.020988574,5.426624e-10,escalate,n/a
ISIC_0032316,bcc,bcc,0.0006335426,0.9998325,auto_accept,n/a
ISIC_0032298,nv,nv,0.00016311933,8.8807255e-06,auto_accept,n/a
ISIC_0030003,nv,nv,3.1105064e-05,7.779975e-07,auto_accept,n/a
ISIC_0031752,nv,nv,2.3361662e-07,7.894777e-09,auto_accept,n/a
ISIC_0025871,nv,nv,1.6532842e-05,1.8740741e-07,auto_accept,n/a
ISIC_0025147,nv,nv,2.0450963e-05,2.746858e-08,auto_accept,n/a
ISIC_0027724,nv,nv,0.010763071,0.00038901228,escalate,n/a
ISIC_0026159,bkl,bkl,0.000118745695,1.1393156e-05,auto_accept,n/a
ISIC_0025561,nv,nv,2.8097125e-07,7.3651194e-08,auto_accept,n/a
ISIC_0027417,nv,nv,1.5980617e-05,1.0785623e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00014972426,0.99996746,auto_accept,n/a
ISIC_0033989,nv,nv,0.00092747994,0.00015092964,auto_accept,n/a
ISIC_0029688,nv,nv,0.00056199334,7.987262e-05,auto_accept,n/a
ISIC_0028337,nv,nv,2.0185428e-06,1.1509745e-09,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00010750015,0.0024128307,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.0009154245,0.9999678,auto_accept,n/a
ISIC_0030361,nv,nv,9.77985e-07,2.2448475e-07,auto_accept,n/a
ISIC_0025595,nv,nv,2.911685e-07,3.782335e-11,auto_accept,n/a
ISIC_0028274,nv,nv,6.219874e-05,1.1480332e-07,auto_accept,n/a
ISIC_0031575,nv,nv,1.1800482e-06,1.16103536e-07,auto_accept,n/a
ISIC_0029815,nv,nv,6.407884e-06,5.626198e-08,auto_accept,n/a
ISIC_0031717,nv,nv,1.4236689e-06,6.6419856e-09,auto_accept,n/a
ISIC_0028600,nv,nv,9.3358125e-05,1.1852479e-06,auto_accept,n/a
ISIC_0029442,nv,nv,2.34005e-07,1.3406626e-10,auto_accept,n/a
ISIC_0029282,nv,nv,7.4434274e-07,2.3718497e-08,auto_accept,n/a
ISIC_0031816,nv,nv,1.0025073e-07,1.5282466e-09,auto_accept,n/a
ISIC_0031327,nv,nv,9.765986e-06,4.537311e-07,auto_accept,n/a
ISIC_0028907,nv,nv,3.136807e-06,5.4811487e-08,auto_accept,n/a
ISIC_0029607,nv,nv,0.00019778767,9.524277e-06,auto_accept,n/a
ISIC_0024335,nv,nv,9.560681e-05,3.138961e-06,auto_accept,n/a
ISIC_0026797,nv,nv,7.674897e-06,5.3371406e-07,auto_accept,n/a
ISIC_0027813,nv,nv,1.5758213e-08,1.4881078e-10,auto_accept,n/a
ISIC_0028938,nv,nv,4.910531e-07,1.3950833e-08,auto_accept,n/a
ISIC_0025965,nv,nv,2.8555842e-06,5.981248e-08,auto_accept,n/a
ISIC_0024656,nv,nv,5.2735923e-06,3.590274e-08,auto_accept,n/a
ISIC_0034212,nv,nv,1.6728297e-08,7.591981e-10,auto_accept,n/a
ISIC_0031850,nv,nv,1.1435614e-05,3.508772e-07,auto_accept,n/a
ISIC_0029321,nv,nv,9.516611e-06,1.3615704e-09,auto_accept,n/a
ISIC_0025715,nv,nv,3.6942768e-07,1.6406079e-09,auto_accept,n/a
ISIC_0025896,nv,nv,6.499878e-08,1.5596427e-10,auto_accept,n/a
ISIC_0032999,nv,nv,1.2996323e-05,7.319423e-07,auto_accept,n/a
ISIC_0025115,nv,nv,9.536748e-05,3.4861313e-07,auto_accept,n/a
ISIC_0033177,nv,nv,0.00016772692,1.368617e-05,auto_accept,n/a
ISIC_0028134,nv,nv,1.4008554e-05,4.066129e-06,auto_accept,n/a
ISIC_0025669,nv,nv,1.8566776e-06,2.549769e-07,auto_accept,n/a
ISIC_0024648,nv,nv,4.7076443e-07,7.926193e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.0004371532,6.3518855e-05,auto_accept,n/a
ISIC_0025508,nv,nv,8.696747e-06,5.124808e-10,auto_accept,n/a
ISIC_0030745,nv,nv,9.8651035e-05,4.3502127e-06,auto_accept,n/a
ISIC_0027508,nv,nv,2.2595183e-05,2.9594815e-08,auto_accept,n/a
ISIC_0030186,nv,nv,1.857245e-08,4.7679773e-11,auto_accept,n/a
ISIC_0025055,nv,nv,6.800886e-05,1.7985689e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.0015298056,2.5403822e-05,auto_accept,n/a
ISIC_0024956,nv,nv,4.3938382e-08,1.273769e-10,auto_accept,n/a
ISIC_0030136,nv,nv,3.003916e-08,1.3861018e-09,auto_accept,n/a
ISIC_0026000,nv,nv,1.9575049e-05,2.041775e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0002848369,2.9098087e-06,auto_accept,n/a
ISIC_0033998,nv,nv,0.0007759047,2.129463e-07,auto_accept,n/a
ISIC_0029407,nv,nv,5.6683213e-08,5.9840806e-11,auto_accept,n/a
ISIC_0029071,nv,nv,6.4723514e-05,2.6809465e-07,auto_accept,n/a
ISIC_0024658,nv,nv,8.175332e-06,9.563685e-07,auto_accept,n/a
ISIC_0032261,nv,nv,2.8522774e-07,4.867218e-09,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0010913373,0.00029623602,auto_accept,n/a
ISIC_0033427,nv,nv,8.340702e-05,2.2231516e-06,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00026758813,6.011355e-06,auto_accept,n/a
ISIC_0026739,nv,nv,2.6844694e-07,9.0064765e-09,auto_accept,n/a
ISIC_0032131,nv,nv,2.2882155e-06,7.5677725e-08,auto_accept,n/a
ISIC_0028699,nv,nv,3.3663512e-06,7.7047815e-08,auto_accept,n/a
ISIC_0025678,nv,nv,5.4892913e-05,1.0288661e-06,auto_accept,n/a
ISIC_0030629,nv,nv,6.774681e-07,3.2453553e-08,auto_accept,n/a
ISIC_0032487,nv,nv,1.19504175e-05,5.763465e-07,auto_accept,n/a
ISIC_0026903,nv,nv,1.712569e-06,8.979464e-08,auto_accept,n/a
ISIC_0031497,nv,nv,4.835163e-08,2.470804e-10,auto_accept,n/a
ISIC_0033896,nv,nv,3.0457171e-05,1.11035014e-07,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.009158995,0.9980246,escalate,n/a
ISIC_0028189,nv,nv,4.8366722e-08,1.91872e-09,auto_accept,n/a
ISIC_0030665,df,df,0.18798272,9.349156e-05,escalate,n/a
ISIC_0032085,nv,nv,7.7625926e-05,5.276362e-06,auto_accept,n/a
ISIC_0026261,nv,nv,2.7012936e-07,4.725268e-09,auto_accept,n/a
ISIC_0024937,nv,nv,0.0033032272,7.891009e-06,auto_accept,n/a
ISIC_0026379,nv,nv,2.7520196e-07,1.218629e-09,auto_accept,n/a
ISIC_0031879,nv,nv,4.296449e-06,4.8354587e-10,auto_accept,n/a
ISIC_0030662,nv,nv,5.2630844e-07,1.3647632e-09,auto_accept,n/a
ISIC_0026495,nv,nv,2.157611e-07,7.026308e-11,auto_accept,n/a
ISIC_0030295,nv,nv,1.381551e-08,4.570944e-12,auto_accept,n/a
ISIC_0033074,mel,mel,2.401901e-05,0.99999833,auto_accept,n/a
ISIC_0026143,nv,nv,1.9221785e-05,1.7895779e-07,auto_accept,n/a
ISIC_0024527,nv,nv,1.0032233e-05,4.163469e-07,auto_accept,n/a
ISIC_0031067,nv,nv,1.6625367e-05,2.4224167e-07,auto_accept,n/a
ISIC_0026019,nv,nv,5.722688e-08,7.545486e-09,auto_accept,n/a
ISIC_0026197,nv,nv,1.6183593e-08,2.4151703e-10,auto_accept,n/a
ISIC_0032398,nv,nv,0.00016602916,5.9444897e-08,auto_accept,n/a
ISIC_0024406,nv,nv,0.00030404874,9.3847426e-05,auto_accept,n/a
ISIC_0031222,nv,nv,1.6079675e-05,1.1632448e-10,auto_accept,n/a
ISIC_0026353,nv,nv,3.352605e-05,7.600591e-09,auto_accept,n/a
ISIC_0029122,nv,nv,2.4484293e-06,8.079426e-08,auto_accept,n/a
ISIC_0033664,nv,nv,0.00035222297,2.496352e-05,auto_accept,n/a
ISIC_0031390,nv,nv,2.6512946e-06,3.0771923e-07,auto_accept,n/a
ISIC_0032695,mel,mel,7.442274e-06,0.9999993,auto_accept,n/a
ISIC_0031010,nv,nv,1.9604708e-05,4.0388286e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.0006134774,1.4367163e-05,auto_accept,n/a
ISIC_0026469,nv,nv,2.8191444e-08,3.6693173e-10,auto_accept,n/a
ISIC_0024651,nv,nv,0.0044116536,0.000100922225,escalate,n/a
ISIC_0026639,nv,nv,1.4842193e-05,2.4521266e-06,auto_accept,n/a
ISIC_0026616,nv,nv,3.662757e-06,2.6836108e-08,auto_accept,n/a
ISIC_0029911,nv,nv,0.00018742999,8.4208597e-07,auto_accept,n/a
ISIC_0026578,nv,nv,1.01350324e-07,1.7838562e-11,auto_accept,n/a
ISIC_0028181,nv,nv,4.5038766e-07,2.2454508e-08,auto_accept,n/a
ISIC_0028743,nv,nv,1.3646292e-06,5.8159217e-11,auto_accept,n/a
ISIC_0025977,nv,nv,2.9193362e-07,2.7549332e-08,auto_accept,n/a
ISIC_0028819,nv,nv,0.00022564629,3.0891871e-09,auto_accept,n/a
ISIC_0024549,nv,nv,0.0021190431,4.1199783e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.3819318e-06,4.4409626e-07,auto_accept,n/a
ISIC_0034239,mel,mel,0.24190998,0.98090154,escalate,n/a
ISIC_0032528,nv,nv,0.00013277229,2.0697355e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.00013463915,5.0380554e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.0010117642,2.3087476e-05,auto_accept,n/a
ISIC_0026321,bcc,bcc,6.226354e-06,0.9999987,auto_accept,n/a
ISIC_0028515,nv,nv,8.145211e-06,6.509496e-08,auto_accept,n/a
ISIC_0030673,nv,nv,0.00064479717,8.663661e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.0011693224,7.602218e-05,auto_accept,n/a
ISIC_0029739,nv,nv,1.8565968e-05,8.5754756e-08,auto_accept,n/a
ISIC_0034206,nv,nv,0.0005572169,5.311546e-06,auto_accept,n/a
ISIC_0032339,nv,nv,0.0007397572,4.810122e-05,auto_accept,n/a
ISIC_0031214,nv,nv,2.4224905e-08,2.2980665e-10,auto_accept,n/a
ISIC_0028940,nv,nv,1.9612171e-05,5.5207244e-07,auto_accept,n/a
ISIC_0031058,nv,nv,6.5959443e-07,6.2979035e-09,auto_accept,n/a
ISIC_0026795,nv,nv,7.325466e-05,6.5976337e-06,auto_accept,n/a
ISIC_0028301,nv,nv,0.0002592583,7.890745e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.002086589,0.00010731538,auto_accept,n/a
ISIC_0029191,nv,nv,0.000117991134,2.7603724e-06,auto_accept,n/a
ISIC_0025334,nv,nv,6.4543786e-07,3.591904e-08,auto_accept,n/a
ISIC_0027193,nv,nv,1.6805275e-07,4.912415e-09,auto_accept,n/a
ISIC_0025593,nv,nv,0.00020188781,2.7754397e-06,auto_accept,n/a
ISIC_0030054,nv,nv,0.00012868502,9.908448e-07,auto_accept,n/a
ISIC_0025102,bcc,bcc,9.697341e-06,0.99999976,auto_accept,n/a
ISIC_0026589,nv,nv,0.00022391327,2.9407818e-09,auto_accept,n/a
ISIC_0027384,nv,nv,0.040688943,3.4118555e-05,escalate,n/a
ISIC_0029116,nv,nv,1.599642e-07,4.5233794e-09,auto_accept,n/a
ISIC_0032547,mel,mel,4.4311422e-05,0.99999464,auto_accept,n/a
ISIC_0027941,nv,nv,9.010953e-06,5.072571e-07,auto_accept,n/a
ISIC_0029782,nv,nv,4.6565932e-05,2.158041e-06,auto_accept,n/a
ISIC_0027153,nv,nv,2.7774118e-07,6.2193417e-10,auto_accept,n/a
ISIC_0028019,nv,nv,1.381551e-08,4.358756e-12,auto_accept,n/a
ISIC_0025447,nv,nv,2.0122143e-05,4.7324863e-07,auto_accept,n/a
ISIC_0032080,nv,nv,1.6928482e-07,4.870051e-09,auto_accept,n/a
ISIC_0032506,nv,nv,9.845552e-07,3.3952356e-09,auto_accept,n/a
ISIC_0027227,nv,nv,0.00026446642,3.8419235e-05,auto_accept,n/a
ISIC_0028483,nv,nv,0.00031239958,5.3606536e-06,auto_accept,n/a
ISIC_0028537,mel,mel,0.002293886,0.99991703,auto_accept,n/a
ISIC_0029347,nv,nv,7.084054e-08,1.4759621e-09,auto_accept,n/a
ISIC_0024976,nv,nv,4.7511477e-07,9.015843e-09,auto_accept,n/a
ISIC_0028049,nv,nv,7.3881974e-06,1.5643282e-07,auto_accept,n/a
ISIC_0024434,nv,nv,0.00010226115,1.1757149e-08,auto_accept,n/a
ISIC_0033927,nv,nv,3.3722674e-08,2.9826688e-09,auto_accept,n/a
ISIC_0024405,nv,nv,0.00014788515,4.832596e-06,auto_accept,n/a
ISIC_0031156,nv,nv,1.0104088e-06,3.7103138e-09,auto_accept,n/a
ISIC_0031415,nv,nv,2.8061406e-06,1.6468256e-08,auto_accept,n/a
ISIC_0027879,nv,nv,5.729011e-06,8.330824e-08,auto_accept,n/a
ISIC_0026834,nv,nv,3.774126e-05,2.106853e-07,auto_accept,n/a
ISIC_0032678,nv,nv,3.6091221e-06,1.0992011e-11,auto_accept,n/a
ISIC_0029967,df,df,0.000727101,0.0019118647,auto_accept,n/a
ISIC_0030421,nv,nv,0.00015983637,9.036072e-07,auto_accept,n/a
ISIC_0030461,nv,nv,3.4907865e-07,6.433223e-10,auto_accept,n/a
ISIC_0028028,nv,nv,7.484527e-05,2.856681e-06,auto_accept,n/a
ISIC_0031180,nv,nv,0.0007070829,3.7409e-07,auto_accept,n/a
ISIC_0031829,nv,nv,0.0011946019,0.00027115358,auto_accept,n/a
ISIC_0026999,nv,nv,5.057528e-05,1.2170893e-06,auto_accept,n/a
ISIC_0031033,nv,nv,2.6790474e-05,3.5124322e-06,auto_accept,n/a
ISIC_0027011,nv,nv,1.0014087e-06,1.819851e-08,auto_accept,n/a
ISIC_0028012,nv,nv,7.937353e-06,3.1417283e-06,auto_accept,n/a
ISIC_0026864,nv,nv,1.0595679e-07,1.8495929e-11,auto_accept,n/a
ISIC_0025952,nv,nv,8.1925675e-05,9.0503113e-07,auto_accept,n/a
ISIC_0026095,nv,nv,1.7456992e-08,1.0797705e-10,auto_accept,n/a
ISIC_0028604,nv,nv,6.766335e-06,7.477223e-08,auto_accept,n/a
ISIC_0029167,nv,nv,1.3366043e-05,6.446741e-08,auto_accept,n/a
ISIC_0031656,nv,nv,1.6414113e-08,3.6077474e-10,auto_accept,n/a
ISIC_0031419,nv,nv,1.1875208e-05,9.760004e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,3.7405636e-05,0.99999905,auto_accept,n/a
ISIC_0030386,nv,nv,4.5284617e-07,3.8881105e-08,auto_accept,n/a
ISIC_0027381,nv,nv,0.00015589934,2.9381266e-07,auto_accept,n/a
ISIC_0024340,nv,nv,2.3155178e-05,3.1468198e-06,auto_accept,n/a
ISIC_0025280,nv,nv,9.488639e-07,7.1348945e-09,auto_accept,n/a
ISIC_0032380,nv,nv,2.4851013e-06,3.6838298e-08,auto_accept,n/a
ISIC_0033810,df,df,3.3667227e-05,6.2036534e-06,auto_accept,n/a
ISIC_0031639,bkl,bkl,3.7733185e-05,9.90621e-06,auto_accept,n/a
ISIC_0027132,nv,nv,2.2190612e-08,3.5466965e-10,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0003048335,0.9999852,auto_accept,n/a
ISIC_0028339,nv,nv,1.2340938e-07,7.8955145e-09,auto_accept,n/a
ISIC_0028047,nv,nv,0.0058584153,6.646981e-05,escalate,n/a
ISIC_0030301,nv,nv,1.4826306e-08,1.5127238e-11,auto_accept,n/a
ISIC_0026434,nv,nv,2.373902e-06,4.810681e-07,auto_accept,n/a
ISIC_0032059,nv,nv,6.629225e-06,1.5520052e-06,auto_accept,n/a
ISIC_0028603,nv,nv,1.5009971e-07,1.8863931e-11,auto_accept,n/a
ISIC_0030098,nv,nv,3.7172296e-05,1.3566505e-06,auto_accept,n/a
ISIC_0032273,nv,nv,0.000526943,2.3464727e-06,auto_accept,n/a
ISIC_0028102,nv,nv,2.1931726e-06,2.2053992e-08,auto_accept,n/a
ISIC_0024325,nv,nv,1.900711e-07,5.039366e-09,auto_accept,n/a
ISIC_0026175,nv,nv,0.0002807628,3.4409923e-06,auto_accept,n/a
ISIC_0028934,nv,nv,0.0006010856,5.018927e-07,auto_accept,n/a
ISIC_0027278,nv,nv,0.00049870054,1.6412148e-06,auto_accept,n/a
ISIC_0024750,nv,nv,1.0901694e-05,1.5543543e-07,auto_accept,n/a
ISIC_0032840,mel,mel,2.7197186e-05,0.9999964,auto_accept,n/a
ISIC_0027689,nv,nv,0.00047379793,5.588845e-06,auto_accept,n/a
ISIC_0026005,nv,nv,3.0947103e-07,1.7556502e-08,auto_accept,n/a
ISIC_0025648,nv,nv,1.9322124e-05,1.5032598e-06,auto_accept,n/a
ISIC_0027809,nv,nv,0.0002607846,1.8198266e-08,auto_accept,n/a
ISIC_0027733,nv,nv,2.518621e-08,2.6970358e-11,auto_accept,n/a
ISIC_0026384,nv,nv,0.00018126254,7.875101e-06,auto_accept,n/a
ISIC_0029590,nv,nv,1.9871262e-05,4.1962468e-07,auto_accept,n/a
ISIC_0025187,nv,nv,0.00012700002,2.9350845e-06,auto_accept,n/a
ISIC_0027313,nv,nv,0.00014018522,2.4463714e-06,auto_accept,n/a
ISIC_0031512,nv,nv,0.00029060632,4.4283734e-05,auto_accept,n/a
ISIC_0031402,nv,nv,9.385757e-06,2.4020765e-06,auto_accept,n/a
ISIC_0030733,nv,nv,0.004348958,3.5070093e-07,escalate,n/a
ISIC_0030927,nv,nv,0.00029020465,4.179683e-06,auto_accept,n/a
ISIC_0027744,bcc,bcc,4.230634e-06,0.99999976,auto_accept,n/a
ISIC_0030243,nv,nv,0.00035673357,4.5385357e-05,auto_accept,n/a
ISIC_0024558,nv,nv,6.6694787e-07,3.9325318e-08,auto_accept,n/a
ISIC_0029690,nv,nv,0.00016735225,3.5866203e-06,auto_accept,n/a
ISIC_0033904,nv,nv,0.0021710484,0.00019803007,auto_accept,n/a
ISIC_0029237,nv,nv,1.1656382e-05,9.2342646e-08,auto_accept,n/a
ISIC_0028754,nv,nv,8.629121e-06,1.0431168e-06,auto_accept,n/a
ISIC_0031162,nv,nv,1.3883644e-08,3.7472017e-10,auto_accept,n/a
ISIC_0026370,nv,nv,0.00206463,0.0010638428,auto_accept,n/a
ISIC_0030131,nv,nv,7.331307e-05,1.9798447e-06,auto_accept,n/a
ISIC_0034228,nv,nv,0.0033717074,8.605034e-06,escalate,n/a
ISIC_0026442,bcc,bcc,1.6201896e-06,1.0,auto_accept,n/a
ISIC_0029449,nv,nv,5.8929204e-06,1.9404311e-08,auto_accept,n/a
ISIC_0027732,nv,nv,6.950425e-07,2.3167632e-09,auto_accept,n/a
ISIC_0031250,nv,nv,1.1770306e-06,1.4946918e-08,auto_accept,n/a
ISIC_0025721,nv,nv,8.814546e-06,3.3289777e-07,auto_accept,n/a
ISIC_0027886,nv,nv,5.4433656e-07,8.390701e-09,auto_accept,n/a
ISIC_0030650,nv,nv,0.00014642488,6.651166e-08,auto_accept,n/a
ISIC_0025215,nv,nv,0.010634601,0.00040474566,escalate,n/a
ISIC_0029244,nv,nv,0.00018542609,2.6419271e-05,auto_accept,n/a
