image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024668,nv,nv,0.0007163882,0.00084824604,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.01159513,0.001123388,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0011119246,0.00014683451,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00013101101,7.3723045e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,mel,0.49121833,0.39988977,escalate,high_unc_low_risk
ISIC_0026323,nv,nv,0.44368953,0.51268715,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,0.034129083,0.0049218056,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.025758982,0.0013796745,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.020424426,1.2567925e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.35855466,0.00042237496,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0005540252,5.413371e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.002057612,7.645367e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.3163036,0.0001701337,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.3958224,0.77612734,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.010415971,0.0003551228,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00094658136,3.1272364e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.017375112,0.007919638,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.005814314,4.1537714e-05,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0037784576,0.99396473,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0033696294,0.00013832307,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.5328572,0.52895534,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,0.0017773509,0.00023575271,auto_accept,low_unc_low_risk
ISIC_0027684,nv,nv,0.4380781,0.4269462,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,0.45181382,1.1562354e-05,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,0.10564947,0.022910576,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.43461317,0.028079526,escalate,high_unc_low_risk
ISIC_0033768,nv,nv,0.22990388,0.07278937,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.004628718,0.00071268226,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.06318694,0.008988342,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.20301169,0.074183315,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.12888253,0.06862659,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.20502424,0.08279861,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0015366077,0.00019292635,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.012642026,0.00016564898,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.17491221,0.18746647,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0014041066,8.1036e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.021414876,0.06805315,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.002520144,0.0001616122,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.023097396,0.0075234766,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.05036062,0.08172725,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.11077511,0.22011787,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.122695446,3.6490157e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.123156965,0.0519842,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.16317493,0.07736996,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.3014965,0.11185115,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.019684613,0.007626109,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.071345866,0.0064313896,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0015103817,4.5517772e-05,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.0137857795,0.9751701,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.028173268,0.0032863927,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.32826716,0.83946776,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0038731694,8.495931e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.080064476,0.04373934,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.09763199,0.023986537,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.124319196,0.13406403,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0025161505,0.0012760547,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0009653568,0.033053342,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.016591191,0.005996057,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00034964085,5.915826e-05,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00535053,8.670685e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0169428,0.0013274242,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0029191375,4.8201924e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0426206,0.08370092,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.006258905,0.0004293816,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.09766257,0.0043038037,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0009151697,0.00012519908,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.06394923,0.0062238993,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.24891263,0.64909333,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.009290457,4.3011463e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0067435503,0.00039424998,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00010895729,1.32945925e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.3019417,0.00025800322,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.29921114,0.7101265,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0026955605,5.8458827e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.070228755,0.00015975937,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0023897886,0.00018341327,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00074082613,0.000337152,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0047734976,5.0894027e-06,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.4409889,0.0011445878,escalate,high_unc_low_risk
ISIC_0031654,nv,nv,0.33117938,0.015991919,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0022460818,0.00050021,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0014228821,0.001028063,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0016107559,1.1199613e-06,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.044212222,0.008756737,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.18365556,0.076481394,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.024818957,0.024654781,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.032782137,0.01995654,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.04204893,0.00022637437,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.005303383,0.00024840294,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.046302915,0.00026736403,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.07169485,0.042580284,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.01568836,0.00031969423,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.013111234,0.0021631422,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.20428276,0.004497507,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0053718686,7.0733106e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.002689004,0.00075409585,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.10002923,0.03935925,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.01686734,0.0022661702,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00013506413,0.0003782897,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.077745974,0.0023386492,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.5080075,0.0033362976,escalate,high_unc_low_risk
ISIC_0028857,nv,nv,0.09263998,0.042287923,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.010039926,0.010042124,auto_accept,low_unc_low_risk
ISIC_0034109,nv,mel,0.18748784,0.8105359,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.03530252,0.021812467,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.11912316,1.7725448e-06,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.25848204,0.0032308458,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.000551641,0.00016144692,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.011340141,0.98600525,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.043905556,5.5477117e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0051540136,1.4592368e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.043593824,0.00081292493,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.009737909,0.01172523,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.14174163,0.118200526,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.012537181,0.0013487398,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0011022091,0.0001305636,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.060872376,0.0043439427,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.10164797,0.0018108936,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.03303063,6.932323e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.20188427,0.11378046,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0021322966,3.1423606e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00069510937,4.1216208e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0075379014,0.00076725736,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.42566597,0.46166036,escalate,high_unc_low_risk
ISIC_0025289,nv,nv,0.229146,0.014598463,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0014116168,0.0001997596,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0041163564,0.00026320666,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.5653332,0.15085144,escalate,high_unc_low_risk
ISIC_0028993,nv,nv,0.12408692,0.00040227847,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.021121025,0.0011966686,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0035346746,0.00024711952,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0033331513,1.1986174e-07,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.1608485,0.012423557,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.028506339,0.0032974475,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.10339546,0.051415768,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.014810026,0.004524912,auto_accept,low_unc_low_risk
ISIC_0030382,mel,nv,0.37556535,0.0033532267,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.12556809,0.0006139334,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.025013626,0.009727681,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0026726723,0.000109686356,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.008534491,0.00022553437,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.13800257,0.10601173,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0010330677,0.0013939622,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.012334347,0.011980518,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.4949119,0.57990235,escalate,high_unc_low_risk
ISIC_0026590,bkl,bkl,0.041304886,0.016164266,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.20980716,0.071960546,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.16996175,0.20559086,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.018416822,0.02851072,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.028415501,0.00031126832,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.014772177,0.004445787,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.12235439,0.023150735,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.05051303,8.659877e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.031745315,0.0021133109,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.1567682,4.3282373e-05,auto_accept,low_unc_low_risk
