image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033689,nv,nv,0.00019103289,0.000109718894,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0015118122,0.0006705888,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00012278557,4.687873e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00045859814,5.01909e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.3245811e-05,1.6572168e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,5.6028366e-06,1.3330659e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0003451109,1.4789718e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,2.0742416e-05,5.5407963e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.1920929e-07,1.5097565e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0007509589,4.7991944e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.9604645e-07,5.602992e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0005055666,0.99872893,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00011909008,4.2776992e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.6226044e-06,1.7922508e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0040357113,0.0029679448,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0017781854,0.00023045178,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00013697147,1.6359332e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0010005832,0.001678781,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0027272105,0.0031955119,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00021606684,3.2494543e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00012636185,4.0780012e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00042682886,0.00090393756,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.9683113e-05,2.508542e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,4.7683716e-07,5.2713693e-12,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0005059242,0.00050501735,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.001998365,0.000937533,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,9.930134e-05,7.531219e-10,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0043696165,0.00022163287,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,9.536743e-07,2.0870505e-08,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.026558e-06,7.830471e-09,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00019830465,0.9992211,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.021320224,0.022285152,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00496912,4.916035e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0073106885,0.0041715694,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.011906326,0.0027020895,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,8.34465e-07,5.4120036e-08,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,4.529953e-06,0.00014905521,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,7.236004e-05,1.3888163e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.0728836e-06,1.375987e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00016009808,4.7866604e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,3.0517578e-05,5.221953e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.3841858e-06,2.02138e-09,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.3841858e-07,2.0984233e-11,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.7683716e-07,2.7929367e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0022149086,0.00062113197,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,3.8146973e-06,3.7049167e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.9604645e-07,3.1747904e-10,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0005800724,5.459782e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.1920929e-06,4.4396393e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0035529733,0.00025923806,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.3841858e-07,4.718327e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0036158562,8.100701e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00027376413,8.835731e-07,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.000443995,3.9520673e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.04904175e-05,4.333459e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,7.8442053e-10,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.3830071,0.5374042,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.079591334,0.00021363076,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,1.8119812e-05,7.154096e-06,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0018984675,0.0013735914,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.861023e-06,3.6072212e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,4.4989e-13,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.00024431944,0.00017699641,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.8014183e-05,9.57795e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00060880184,0.00035281293,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.6570091e-05,2.1370862e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0,4.348142e-09,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.01360327,0.0036069723,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.1259995e-06,6.132176e-10,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0023591518,0.00076269824,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0019924045,0.00069493067,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.008274317,0.007994523,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00058698654,0.0016886813,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.022059202,0.00061874196,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.032587707,1.1417563e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,9.262562e-05,4.0713247e-05,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,7.998943e-05,0.99986863,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,4.2676926e-05,5.112887e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.34465e-07,1.5125803e-10,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,9.286404e-05,8.348841e-06,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.011710882,0.012784789,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.48101842,0.30882636,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.0037437677,0.002826384,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.198883e-06,1.9003899e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00022178888,3.663241e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00013375282,0.00015863091,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.503395e-06,1.4537911e-10,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.0013788939,0.0011709243,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,3.0636787e-05,3.4846877e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.1920929e-07,3.152117e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0017325878,0.0010676048,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.4992339,0.0022252018,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,9.298325e-06,8.156456e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.2993813e-05,3.713364e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00016140938,1.943541e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.4107437e-06,4.727867e-08,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.1637274,1.5921945e-05,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.0069462657,7.17403e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0010020137,0.000738009,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.7881393e-06,3.0213397e-07,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.42803198,0.5478161,escalate,high_unc_low_risk
ISIC_0028136,nv,nv,0.010470092,1.8734248e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0010766387,4.7310965e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,7.773717e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.3709068e-05,4.5759734e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.05920458,0.046167143,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,6.556511e-06,2.5436844e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1920929e-07,2.750589e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00033450127,0.002492185,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.00010943413,7.5679556e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.4107437e-06,1.4827715e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0006594062,0.00023059906,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.00083243847,0.00021875121,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,5.0663948e-05,3.0786836e-07,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.000166893,9.380966e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.671646e-05,7.423036e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,7.1525574e-05,1.7240613e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,5.9604645e-06,1.1900998e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0002862811,5.9235594e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0014176369,0.99943286,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.019443035,0.00680945,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0034407973,0.0016347957,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00061666965,0.00012963788,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.008943081,0.00050799985,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.0038018823,0.00073551986,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,5.364418e-06,4.1962227e-07,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.01610154,0.0044715432,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,8.34465e-07,2.0752778e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.7881393e-06,5.5406524e-08,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.007223487,0.00096359424,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.33786e-06,2.0730741e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.015015781,0.015868451,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0005648732,0.00015310694,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,3.6597252e-05,0.9999864,escalate,low_unc_high_risk
ISIC_0030662,nv,nv,5.4359436e-05,9.344836e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.3841858e-07,6.599343e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.7683716e-07,1.0666018e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,6.0796738e-06,1.20882095e-08,auto_accept,low_unc_low_risk
ISIC_0024615,nv,nv,0.054265738,0.0043745455,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0011267066,0.0009369946,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0020934343,3.5417364e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.0848045e-05,4.3265795e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0017513037,0.00035267306,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.2636185e-05,1.9668034e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.0027287602,0.0014255281,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,6.604195e-05,7.1875506e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,7.1525574e-07,1.0605494e-10,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.0059132576,0.00409361,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.1920929e-07,6.1011515e-11,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,5.4717064e-05,4.624199e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00013327599,0.00014913597,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.09286767,0.07667942,escalate,high_unc_low_risk
ISIC_0026353,nv,nv,0.00026720762,1.5382643e-07,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,6.2704086e-05,0.9999156,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.011519909,0.00014010663,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.1920929e-07,5.8309224e-09,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.00061273575,0.0006578264,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.082193136,0.076605916,escalate,high_unc_low_risk
ISIC_0029368,nv,nv,0.0090613365,0.0031094826,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,bkl,0.11014897,2.495852e-05,escalate,high_unc_low_risk
ISIC_0031390,nv,nv,0.0,3.8622276e-11,auto_accept,low_unc_low_risk
ISIC_0032695,mel,mel,8.368492e-05,0.9999763,escalate,low_unc_high_risk
ISIC_0031010,nv,nv,3.5762787e-07,1.2773656e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0006033182,0.0004973246,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.9683113e-05,1.1795833e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,5.90086e-05,8.669627e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0007869005,0.0012140395,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.005748749,0.0065090377,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00019389391,3.1648797e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,2.1311019e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00022274256,7.703393e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00058174133,0.00014268578,auto_accept,low_unc_low_risk
