image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029602,bcc,bcc,0.75585437,0.55690837,auto_accept,low_unc_low_risk
ISIC_0026247,mel,bcc,0.7972882,0.67446816,escalate,high_unc_low_risk
ISIC_0030499,nv,nv,0.049737573,0.00023465812,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.051983118,0.0011529487,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.61106855,0.9121828,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0889557,0.00068016426,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.3243572,0.0064634318,auto_accept,low_unc_low_risk
ISIC_0027898,nv,df,0.58758265,0.019303856,auto_accept,low_unc_low_risk
ISIC_0028066,nv,mel,0.78154707,0.48812905,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.27644992,0.013243157,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.124252796,0.00069401506,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,akiec,0.8038075,0.53476864,escalate,high_unc_low_risk
ISIC_0024806,mel,mel,0.75738466,0.78136647,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.18171036,0.0018434278,auto_accept,low_unc_low_risk
ISIC_0029986,nv,akiec,0.76041883,0.7052034,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.026275635,1.185526e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.047730267,0.00037033766,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.3119371,6.5553715e-05,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,bcc,0.61625147,0.90844566,auto_accept,low_unc_low_risk
ISIC_0029857,bcc,bcc,0.4912526,0.962458,escalate,low_unc_high_risk
ISIC_0026218,nv,bcc,0.79891217,0.61519635,escalate,high_unc_low_risk
ISIC_0029295,nv,nv,0.13111264,7.53149e-05,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,bcc,0.61288965,0.80836964,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.098971546,7.457536e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,vasc,0.20490909,0.003159919,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.8162801,0.49902913,escalate,high_unc_low_risk
ISIC_0029831,bcc,bcc,0.72301567,0.8159777,auto_accept,low_unc_low_risk
ISIC_0026561,nv,bcc,0.51505315,0.89518666,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.10096419,0.00010083816,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.4852813,0.0007696542,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.3155524,0.00036485185,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.77465785,0.44507897,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.7607349,0.2840436,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.039007068,1.8967137e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.7205634,0.13785513,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.06016594,0.0007170963,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.1752724,0.0019449607,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.2843771,5.8945174e-05,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.4669727,0.9226252,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,df,0.47185647,0.04569958,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.70369244,0.22541687,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.269706,0.0008169389,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.22558248,4.547751e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,mel,0.70725775,0.754078,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.75967777,0.44283417,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.038103938,1.4342182e-05,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.7490067,0.7295387,auto_accept,low_unc_low_risk
ISIC_0033496,mel,df,0.7579097,0.16229557,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.74814034,0.74190146,auto_accept,low_unc_low_risk
ISIC_0032308,mel,akiec,0.8244965,0.53723055,escalate,high_unc_low_risk
ISIC_0025514,nv,nv,0.036288083,0.00021454462,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.10493481,0.00033793366,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.75049484,0.6764093,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.120604336,0.0007342835,auto_accept,low_unc_low_risk
ISIC_0033119,nv,bkl,0.79355645,0.33594748,escalate,high_unc_low_risk
ISIC_0026212,akiec,akiec,0.5900506,0.9565886,escalate,low_unc_high_risk
ISIC_0029500,akiec,akiec,0.5361582,0.9973002,escalate,low_unc_high_risk
ISIC_0026930,mel,nv,0.34552497,0.05408569,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.30287123,0.00066439726,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.75210446,0.6865855,auto_accept,low_unc_low_risk
ISIC_0033922,nv,mel,0.7376425,0.58782554,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.21353352,0.00043637995,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.5191798,0.06883331,auto_accept,low_unc_low_risk
ISIC_0028327,nv,df,0.49958968,0.0032351697,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.77867305,0.41838098,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.24396634,0.0024421273,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.17166191,0.0011732439,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.040040612,0.00021494286,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.3237242,0.025104202,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.32662505,0.0011205536,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,akiec,0.81172657,0.5553969,escalate,high_unc_low_risk
ISIC_0030406,nv,mel,0.7838193,0.4990834,escalate,high_unc_low_risk
ISIC_0028817,nv,df,0.04952717,1.1400283e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.5683994,0.013575002,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.75812376,0.32444346,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.7739109,0.6609138,auto_accept,low_unc_low_risk
ISIC_0030761,nv,df,0.4285171,0.00029069636,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.29600775,0.015179409,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,df,0.69671965,0.11354157,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.47383308,0.070172444,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.57504475,0.22755659,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.07896745,0.0001840808,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.7907347,0.57551885,escalate,high_unc_low_risk
ISIC_0029231,nv,df,0.3374418,0.0022315325,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.02405572,0.00012684536,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0799824,0.001121656,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.49544823,0.00038922316,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.6991155,0.51550585,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.027815938,0.00037875707,auto_accept,low_unc_low_risk
ISIC_0033347,nv,vasc,0.3471865,0.0141817825,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.58922076,0.23635873,auto_accept,low_unc_low_risk
ISIC_0024992,nv,df,0.36354816,0.00016444805,auto_accept,low_unc_low_risk
ISIC_0030496,nv,df,0.4288522,0.00081399,auto_accept,low_unc_low_risk
ISIC_0026942,nv,nv,0.48774707,0.009197709,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.5905377,0.062264018,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.37259543,0.015222966,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.715824,0.82032907,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.1474843,0.008839321,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.19789064,8.3185776e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.2490133,0.008910105,auto_accept,low_unc_low_risk
ISIC_0025008,nv,df,0.25546145,0.021776129,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.039041758,0.00011209495,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.13565975,0.001602453,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.1092338,0.00248888,auto_accept,low_unc_low_risk
ISIC_0027361,nv,df,0.7678551,0.09041851,auto_accept,low_unc_low_risk
ISIC_0024624,mel,df,0.5447878,0.0695447,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.05234617,0.00045023637,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.7324048,0.16018343,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.42156982,9.48978e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.058471143,1.6804792e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.32471913,0.0016939468,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.5386168,0.2653216,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.080518305,0.00031892618,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.60230845,0.103840485,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.7725344,0.7467046,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.05041063,3.3305867e-05,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.76575315,0.3440006,auto_accept,low_unc_low_risk
ISIC_0025720,nv,df,0.34014922,9.195253e-07,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,vasc,0.8346573,0.3616193,escalate,high_unc_low_risk
ISIC_0033213,nv,df,0.789594,0.30939117,escalate,high_unc_low_risk
ISIC_0030698,bkl,df,0.6046467,0.0069043157,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.17858618,5.5846198e-05,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.008256972,0.005014185,auto_accept,low_unc_low_risk
ISIC_0026213,bcc,bcc,0.52923,0.9655109,escalate,low_unc_high_risk
ISIC_0030178,nv,nv,0.10502148,0.00197808,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.52807796,0.032425035,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.7611413,0.7107278,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,df,0.44780272,0.03885477,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.16886973,0.0009952888,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.71467984,0.584815,auto_accept,low_unc_low_risk
ISIC_0026489,mel,df,0.5694564,0.13506675,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.61917853,0.88004315,auto_accept,low_unc_low_risk
ISIC_0025683,nv,bcc,0.36288375,0.9814556,escalate,low_unc_high_risk
ISIC_0028965,mel,mel,0.6411857,0.5995255,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.63425934,0.23378842,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.17726964,9.769814e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.12547457,0.00023828735,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.20102835,0.0010890741,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.49544924,0.0036401919,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.7809616,0.5981448,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.68070054,0.10707602,auto_accept,low_unc_low_risk
ISIC_0025672,nv,df,0.46000773,0.03716016,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.17686129,5.3520034e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,df,0.37963545,0.005873014,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.077934325,0.000118672026,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.016156137,3.7013535e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.27735966,0.0009561149,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.7389991,0.91793454,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.17675775,0.009031748,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.035999835,0.00015971292,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.36282092,0.013781437,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.1087721,7.714001e-06,auto_accept,low_unc_low_risk
ISIC_0032191,nv,df,0.73066103,0.33434987,auto_accept,low_unc_low_risk
ISIC_0028075,mel,akiec,0.669909,0.8660913,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.4189797,0.036828365,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.7010511,0.890679,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.024524331,3.45532e-05,auto_accept,low_unc_low_risk
ISIC_0029755,bcc,bcc,0.3759805,0.98158056,escalate,low_unc_high_risk
ISIC_0031228,akiec,akiec,0.63830626,0.9096871,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,akiec,0.8207219,0.56502485,escalate,high_unc_low_risk
ISIC_0027109,nv,akiec,0.8325065,0.5208212,escalate,high_unc_low_risk
ISIC_0027684,nv,bcc,0.7014916,0.92727774,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,df,0.49104255,0.005181298,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.5084934,0.03587622,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.57415164,0.9043616,auto_accept,low_unc_low_risk
ISIC_0033484,nv,df,0.20268738,0.0038245039,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.7136942,0.66336936,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.06961912,0.0003310131,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.1978718,0.00037344708,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,akiec,0.7247513,0.7231417,auto_accept,low_unc_low_risk
ISIC_0028464,nv,mel,0.7592784,0.6291885,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.7547194,0.8385098,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.14022923,0.010087259,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.28211075,0.0030850044,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.23511451,0.0019906908,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.76067245,0.5688995,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.7176008,0.26967666,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.122564256,0.0009864047,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.05678779,0.0004517081,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.13380611,0.001974242,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.5615507,0.124841996,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.76037693,0.48703936,auto_accept,low_unc_low_risk
ISIC_0025406,nv,df,0.6824903,0.03547159,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,bkl,0.8093419,0.4693665,escalate,high_unc_low_risk
ISIC_0026704,bkl,bkl,0.7919993,0.39710355,escalate,high_unc_low_risk
ISIC_0028710,bkl,akiec,0.81803966,0.6030322,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.086062014,0.0020184529,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.7527957,0.72157913,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.3769303,0.047831792,auto_accept,low_unc_low_risk
ISIC_0031113,nv,mel,0.5868993,0.7916349,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.64314306,0.05157974,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.067126036,0.001342911,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,bcc,0.7318914,0.8805793,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,nv,0.2655964,0.007876931,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.72467566,0.8709141,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,nv,0.5999092,0.0027556338,auto_accept,low_unc_low_risk
ISIC_0032620,nv,mel,0.826771,0.32706848,escalate,high_unc_low_risk
ISIC_0025840,nv,mel,0.7838045,0.31972003,escalate,high_unc_low_risk
ISIC_0033989,nv,nv,0.107542515,0.0008511925,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,df,0.7714615,0.42162347,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.10385758,0.0010871922,auto_accept,low_unc_low_risk
ISIC_0031091,nv,df,0.7879731,0.17094068,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.36408728,0.0014387389,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.19726086,0.00015524431,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.05350244,0.0033690662,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,df,0.8064663,0.27385244,escalate,high_unc_low_risk
ISIC_0032419,nv,nv,0.08850813,0.00062904955,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,bcc,0.64543664,0.98572206,escalate,low_unc_high_risk
ISIC_0030361,nv,nv,0.62799674,0.187004,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.10885328,0.00024637894,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.30292684,0.009837043,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.063984334,7.086233e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.27954215,0.010009899,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.21552777,6.858894e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.04455191,0.0032339555,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.3322758,0.008252246,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.69178116,0.23888332,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.5162256,0.19275525,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,mel,0.6837724,0.66852915,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.13391262,0.0007397749,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.56767195,0.035966616,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.53358895,0.047772694,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,df,0.72853553,0.24248725,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,nv,0.7654076,0.17445913,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.70933104,0.6173255,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.18788797,5.204043e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,df,0.4963928,0.0003880506,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.16642946,0.000980872,auto_accept,low_unc_low_risk
ISIC_0030053,nv,df,0.73815686,0.3050443,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.10799503,0.00029391542,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.803341,0.32812825,escalate,high_unc_low_risk
ISIC_0025812,nv,bkl,0.8029483,0.35745028,escalate,high_unc_low_risk
ISIC_0025175,nv,nv,0.3146845,0.0017374064,auto_accept,low_unc_low_risk
ISIC_0031654,nv,df,0.66548234,0.040638465,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.5995499,0.0037263364,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.203727,0.0090150265,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.38077545,2.6948446e-06,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,df,0.52707696,0.04574267,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.56285787,0.21778506,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.6900226,0.7453983,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.22162628,0.02645278,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.41320103,0.029395051,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.69278586,0.04229192,auto_accept,low_unc_low_risk
ISIC_0024656,nv,df,0.32135266,0.00021615437,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.20000863,0.0031962714,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.19863379,0.00024065757,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.042662024,0.00051737553,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.46214592,0.04577347,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,nv,0.671594,0.334954,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.41641617,3.045224e-05,auto_accept,low_unc_low_risk
ISIC_0024763,akiec,akiec,0.52774197,0.9777583,escalate,low_unc_high_risk
ISIC_0025715,nv,nv,0.035077155,9.7908676e-05,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.7329986,0.34415,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.13869268,0.0020964455,auto_accept,low_unc_low_risk
ISIC_0032999,nv,vasc,0.62001705,0.10004817,auto_accept,low_unc_low_risk
ISIC_0029833,nv,df,0.7040745,0.29436347,auto_accept,low_unc_low_risk
ISIC_0033807,mel,df,0.41205055,0.019296812,auto_accept,low_unc_low_risk
