image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027724,nv,nv,0.0004274249,0.00015182483,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.0398369e-05,8.739933e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0,1.7199598e-08,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00012123585,0.9999013,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,2.9802322e-05,4.7461813e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,3.4928322e-05,3.5548965e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0023143291,0.00019858485,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.1920929e-07,1.7153151e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00017994642,0.0041416395,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,4.053116e-06,2.0178773e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.6117074e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.6226044e-06,1.3294771e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00047886372,0.0002657464,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.5497208e-06,1.7351172e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,8.8042823e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,3.0636787e-05,3.2457012e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,1.4305115e-05,8.9776995e-06,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,4.3671258e-09,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.33786e-06,1.16659706e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0007072687,0.00046398432,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.3841858e-07,6.290739e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.011713326,0.0020060597,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,2.2191381e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,3.1113625e-05,6.5864433e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,6.6399574e-05,1.1958378e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.07065451,0.00020963869,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,8.34465e-07,4.105892e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.1920929e-07,1.0496375e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,4.529953e-06,9.146092e-06,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0012093186,0.0011356983,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,2.5041246e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.1920929e-07,1.2302341e-12,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0011065602,0.0008303097,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.9073486e-06,2.695143e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0015757084,0.0012685203,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0008634925,2.4341305e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.5762787e-07,2.9804812e-07,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.08619881,0.068476915,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.0,7.447479e-11,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,8.583069e-06,1.5566299e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,5.7935715e-05,3.3895487e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0015918612,0.0023264717,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0044336915,7.851122e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,4.0650368e-05,1.90494e-05,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,4.7683716e-07,0.99999845,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.006672621,3.4321533e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.1525574e-07,3.6494965e-09,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00033771992,0.00029500268,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,2.861023e-06,1.1588544e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0013186336,0.0012287281,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,5.51939e-05,1.6597518e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,3.33786e-06,7.071808e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.9907951e-05,3.6642894e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,2.042267e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.030016541,1.2479579e-06,escalate,high_unc_low_risk
ISIC_0030186,nv,nv,0.0,4.9441296e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.3841858e-06,4.4331023e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.1920929e-07,1.5023778e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,5.015135e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00020891428,2.6899565e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00024491549,7.3162264e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,2.4557114e-05,9.30342e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00073724985,0.00096094864,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.1457672e-06,8.962376e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0013538003,3.4955985e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00025492907,0.00030306328,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.6769001e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,3.9339066e-05,4.173636e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.01589042,0.012168636,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00032794476,0.00036473587,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,3.012334e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.3709068e-05,3.8659153e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.3589859e-05,1.8984763e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,8.34465e-07,2.038588e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.001045227,0.00052302185,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.007452905,0.0025207987,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,1.5497208e-06,1.9967688e-07,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00030601025,0.00010977436,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,6.67572e-06,7.365586e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,5.1259995e-05,4.9929808e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.536743e-07,2.8058483e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00019663572,0.0001362204,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00012278557,0.999826,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0001244545,0.00043857683,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,9.88245e-05,8.339363e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.033503115,0.031869326,escalate,high_unc_low_risk
ISIC_0024391,nv,nv,0.00029557943,0.0002267608,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0,4.857656e-09,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.1920929e-07,1.6611583e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0025728345,0.00048122247,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0002744794,0.00010063614,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.04926604,0.035895605,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,1.513958e-05,1.3664013e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.3841858e-07,7.0194933e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,4.8003237e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,1.1033429e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,9.655952e-06,1.1990179e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0025578737,0.0030645356,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0011518002,0.00019301451,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.484985e-05,5.459917e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0003915429,0.0004941322,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00028699636,8.8233646e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.0010282993,8.123051e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0026494265,0.0014063979,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,1.5016612e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,5.0495497e-11,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,1.0848045e-05,7.114891e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0004451871,0.00045479235,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.3841858e-07,4.175869e-09,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,3.2901764e-05,0.99993324,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,2.014637e-05,1.1693834e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.0796738e-06,5.038868e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,4.5776367e-05,3.6508816e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.001721859,0.0013242402,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.1920929e-07,1.5625838e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.364418e-06,6.986093e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00013518333,1.8852216e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.5762787e-07,6.5009322e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.9073486e-06,1.2743337e-06,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0016687512,0.0007165997,auto_accept,low_unc_low_risk
ISIC_0027143,nv,mel,0.49013233,0.4588277,escalate,high_unc_low_risk
ISIC_0029161,bkl,bkl,0.00028032064,1.5212134e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.1920929e-07,8.969741e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.000109910965,6.6534114e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,7.1525574e-07,1.0519283e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.033348e-06,4.951078e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.058528185,2.2569431e-05,escalate,high_unc_low_risk
ISIC_0026578,nv,nv,3.5762787e-07,4.1136565e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.4928322e-05,3.7737147e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.0371208e-05,3.107822e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,4.6360256e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,7.562109e-10,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00063604116,0.00031076986,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0015718937,0.00051487493,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0065342784,0.008631332,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.00068187714,0.00047434826,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.005906284,0.0013626114,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0034238696,6.8840156e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.6226044e-06,1.3561732e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00023704767,4.9428018e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0,7.149644e-10,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.001251936,0.0008932669,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.27979332,0.000104142986,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.0034835339,0.000975304,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,2.5740967e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00023061037,1.0518376e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,4.6491623e-06,5.099179e-07,auto_accept,low_unc_low_risk
ISIC_0030371,nv,nv,1.41859055e-05,4.90677e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,7.1525574e-07,1.8005991e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.4107437e-06,3.2393464e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.004605651,0.0032947874,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00021332502,0.0002638373,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,6.059212e-09,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,7.498264e-05,2.862366e-05,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0024710298,0.000400345,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.7881393e-06,7.774709e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0003732443,0.00015033844,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.002187848,0.003230947,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.2411346e-05,1.6536753e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.3113022e-05,6.449855e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,5.268563e-09,auto_accept,low_unc_low_risk
