image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029024,nv,nv,7.1525574e-07,2.1680592e-07,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.1920929e-07,3.2547966e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,7.1525574e-07,1.2892602e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.7881393e-06,7.1113647e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0,1.3273137e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.1920929e-07,3.537141e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,9.536743e-07,2.3656244e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,1.4781952e-05,1.8591295e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.1920929e-07,2.3791536e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.673004e-05,7.6784134e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,3.6358833e-05,5.668206e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,7.282695e-10,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.014637e-05,1.0389696e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.861023e-06,9.614932e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.3841858e-07,4.8297125e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,4.541874e-05,1.7872744e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00011742115,5.611225e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0,4.5941655e-09,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,8.821487e-06,6.958101e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,9.536743e-07,1.8849398e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,6.6313524e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,4.887581e-06,1.2408576e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,4.36306e-05,3.3801436e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.3841858e-07,2.744873e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,5.9604645e-07,3.636394e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,5.4836273e-06,2.2232045e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,8.34465e-07,2.0154951e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,5.0902367e-05,4.7809957e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,7.1525574e-06,3.1053692e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,7.2717667e-06,6.6562166e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0005129576,0.0002949062,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,2.3590024e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.5762787e-07,6.0736774e-08,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,1.6898524e-11,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0,3.819724e-10,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,1.5035436e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.026558e-06,1.618554e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.7881393e-06,2.5313411e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,8.583069e-05,6.8029294e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,1.2466669e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,6.830692e-05,2.4672408e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.8146973e-06,1.0356923e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,8.940697e-06,2.3393316e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,3.2663345e-05,8.522516e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,8.34465e-07,1.0974352e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,6.0796738e-06,0.99999464,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.1563301e-05,9.483654e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,7.2717667e-06,3.6335903e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00043660402,0.00016433395,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00022274256,7.747477e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,3.8146973e-06,9.498668e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0005828142,0.0004188294,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,3.5762787e-07,4.9791953e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.000119805336,4.5199035e-06,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,8.34465e-07,3.2789338e-09,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,4.4465065e-05,1.4517398e-05,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.4424324e-05,4.3097607e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0002680421,0.00010771922,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,1.21593475e-05,1.0830866e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.3841858e-07,2.0463756e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00015795231,0.00011708257,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,9.536743e-07,5.3498195e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.8239021e-05,0.00025492185,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,1.4305115e-05,4.827313e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.3841858e-07,1.02496884e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.66893e-06,2.2451708e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00014328957,0.000106534164,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,4.887581e-06,6.329062e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,8.315266e-12,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,1.02607745e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,1.1205673e-05,7.5717924e-07,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,6.155627e-13,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.1525574e-07,1.3037929e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,6.991013e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,8.296648e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.1920929e-07,3.0069067e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0006404519,9.064754e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0014725924,0.00014262687,escalate,low_unc_low_risk
ISIC_0024335,nv,nv,1.2874603e-05,1.2629224e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,1.6711316e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.3961067e-05,6.32441e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.0371208e-05,2.6518105e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.1920929e-07,1.3490589e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,5.841255e-06,2.6681346e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.3841858e-07,1.2785679e-08,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0004467368,0.0003867576,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,5.364418e-06,1.2082609e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.4570694e-06,1.090707e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.7046928e-05,3.6070192e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,9.417534e-06,4.444261e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.002734661,3.3392174e-05,escalate,low_unc_low_risk
ISIC_0028134,nv,nv,8.46386e-06,2.7292485e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.1920929e-06,1.7508722e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,9.536743e-07,3.397e-07,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,1.4901161e-05,1.3975548e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00023633242,7.101778e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.000118494034,2.949605e-05,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.000172019,0.00019061514,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.41859055e-05,1.02096055e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.3841858e-06,1.3094976e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.2186508e-06,8.691332e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,3.3814829e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,7.1525574e-07,3.7182746e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,8.1680007e-10,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,5.8412552e-05,2.7751748e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.4305115e-06,1.0526222e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,8.046627e-05,2.3829946e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00015556812,0.00035369594,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,5.16664e-09,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,4.7683716e-07,2.0315002e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.8954277e-05,1.2659101e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1920929e-07,1.2282125e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.5497208e-06,2.8017355e-06,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,3.319764e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00014746189,6.358607e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,9.775162e-05,2.465693e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,3.528595e-05,4.3077844e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.0251999e-05,6.0931584e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0020678043,0.0014017633,escalate,low_unc_low_risk
ISIC_0026903,nv,nv,0.00096452236,0.0006988162,escalate,low_unc_low_risk
ISIC_0031497,nv,nv,4.7683716e-07,1.3471714e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,3.5762787e-07,2.3645057e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,4.2796135e-05,4.687776e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,5.1259995e-06,4.468988e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,2.3841858e-07,3.7967094e-08,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,8.34465e-07,2.8751606e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00045681,0.00027746268,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.0728836e-06,9.40207e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.3841858e-07,3.0855315e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,9.0448093e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.1920929e-06,1.9822163e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,2.3841858e-07,2.6582208e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00019818544,0.00012531338,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,3.2186508e-05,1.1300754e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.21593475e-05,5.3757053e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0009149313,0.00030971807,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.5843672e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,1.925336e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.000121712685,1.3938367e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0,2.0169664e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0,5.923734e-11,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.688999e-05,3.2910564e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.0018634796,0.0004021709,escalate,low_unc_low_risk
ISIC_0029368,nv,nv,5.2332878e-05,5.759099e-05,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.1920929e-05,3.3686053e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.6212463e-05,5.5412506e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,1.16779875e-08,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.2516975e-05,9.235072e-06,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00094622374,0.0006714086,escalate,low_unc_low_risk
ISIC_0029161,bkl,bkl,9.179115e-05,0.000367496,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.1920929e-07,8.307356e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0,5.5649267e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,7.1525574e-07,1.1631927e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,8.106232e-06,1.6711288e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,6.198883e-06,6.1444166e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,6.914139e-06,4.808411e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,8.34465e-07,5.060627e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,2.0807064e-16,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,6.1334657e-09,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0012130141,0.00076969556,escalate,low_unc_low_risk
ISIC_0030407,nv,nv,5.9604645e-07,4.2234512e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0,1.3325137e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.5762787e-07,4.350517e-08,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0012801886,3.2211774e-05,escalate,low_unc_low_risk
ISIC_0033011,nv,nv,2.5629997e-05,5.372794e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,9.536743e-07,2.874697e-07,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,3.0994415e-06,1.3882728e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.5735626e-05,3.835765e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,4.4107437e-06,1.5594219e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,5.1617622e-05,5.2222033e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0003414154,0.00027697027,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,5.9604645e-07,5.1617775e-07,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,0.027131557,0.0023287882,escalate,high_unc_low_risk
ISIC_0027633,nv,nv,5.9962273e-05,3.1995845e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,7.1525574e-07,3.3320902e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.3841858e-07,5.0792703e-08,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,9.012222e-05,9.4693685e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.8715858e-05,1.0278628e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0006507039,0.00039216495,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00015056133,9.389361e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00089871883,7.339526e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,8.904934e-05,1.8566241e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,3.5762787e-07,1.9958055e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,3.5762787e-07,9.771296e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.4570694e-05,1.14337545e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,1.1920929e-06,1.730162e-07,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,0.00015640259,0.9996619,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,1.4066696e-05,5.9600934e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,2.3841858e-07,2.2763482e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.682209e-05,1.971404e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.1920929e-07,2.570193e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.34465e-07,6.037929e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.2053719e-05,6.9610883e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,2.679201e-09,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.1920929e-06,3.8949727e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,7.1525574e-07,1.0539809e-07,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,3.504753e-05,1.46533785e-05,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,3.9339066e-06,3.0194064e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.1086464e-05,8.7734625e-06,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.1113625e-05,8.6095886e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,3.8146973e-06,1.3408809e-06,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.00029331446,0.00018328337,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,7.1525574e-06,6.400428e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.00010764599,5.0577535e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.0728836e-06,1.2339882e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,1.5969026e-10,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.1920929e-07,3.414291e-08,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,8.583069e-06,1.4565301e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,5.877018e-05,3.130748e-05,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,2.0623207e-05,1.0330297e-05,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,1.1920929e-07,3.1718525e-08,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,1.692772e-05,4.866928e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.0,1.9104296e-10,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00022166967,5.8226713e-05,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,1.2246026e-10,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,6.5827055e-10,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.00036096573,0.0002069658,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.4662743e-05,2.944201e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,5.9604645e-07,1.5948655e-07,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.00043910742,0.00017678458,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0,1.91669e-09,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,1.0365081e-09,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,4.2915344e-06,1.10333694e-07,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,9.974814e-09,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.0001128912,7.3171104e-06,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,6.604195e-05,5.2704978e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.9669533e-05,6.648434e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.00014483929,4.7039553e-05,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.001268208,0.0005490883,escalate,low_unc_low_risk
ISIC_0030386,nv,nv,7.1287155e-05,7.113686e-05,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,5.9604645e-07,9.65335e-08,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,9.536743e-07,9.771286e-06,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,1.5553241e-09,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,3.373623e-05,1.2012993e-05,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,0.00011086464,9.241568e-05,auto_accept,low_unc_low_risk
ISIC_0033419,nv,nv,0.0,5.734355e-11,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,5.2452087e-06,1.6025818e-07,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.3709068e-05,9.16483e-06,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,2.1007038e-13,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,6.245509e-09,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,0.0,8.667987e-09,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,4.887581e-06,2.0392679e-06,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,1.335144e-05,2.6855728e-06,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,7.1525574e-07,1.1650039e-07,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,5.4121017e-05,5.760549e-05,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,0.0,4.015825e-09,auto_accept,low_unc_low_risk
