image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030780,nv,nv,2.1457672e-06,6.7728007e-07,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,3.1352043e-05,8.683627e-07,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.00029724836,1.0397041e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.00024670362,4.802404e-05,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0,1.2734127e-06,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0013055205,0.00020287048,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,5.00679e-06,4.6831227e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.7762184e-05,1.1881746e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,2.3841858e-07,3.6357817e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.053116e-06,8.838512e-07,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.2649765e-06,3.3272826e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.008541286,0.004098164,escalate,high_unc_low_risk
ISIC_0026052,nv,nv,3.71933e-05,3.80767e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.1920929e-07,3.2435853e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.6491623e-06,2.286397e-06,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0008688569,0.0009393217,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.000106453896,6.704185e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.33786e-06,1.6062817e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00036501884,0.00028841995,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00020116568,6.86346e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,1.7046928e-05,3.697568e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.0038464665,0.0012424291,escalate,low_unc_low_risk
ISIC_0025516,nv,nv,0.0,5.427248e-09,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.3841858e-05,1.994009e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0,2.1654538e-09,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0,4.5275165e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.7683716e-07,3.3341595e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,5.6266785e-05,9.451107e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,5.0902367e-05,6.8003933e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,4.7683716e-07,2.9334007e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0014173985,0.0060579097,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.839897e-05,4.3667944e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,3.442379e-10,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.722046e-06,2.9581438e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.039690137,0.0014291676,escalate,high_unc_low_risk
ISIC_0025313,mel,nv,1.1920929e-07,3.8045536e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,6.67572e-06,2.2736353e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00010347366,2.316763e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00012743473,4.443619e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0,1.11957705e-08,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,4.87566e-05,4.2238885e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,8.845329e-05,7.87237e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,4.7683716e-07,1.0382699e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.33786e-06,5.648207e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,3.1232834e-05,3.7699854e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,1.0732806e-09,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.3113022e-06,1.1488897e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.1920929e-07,7.0897514e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.1457672e-06,3.4708583e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,1.1920929e-07,1.5066195e-07,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.6212463e-05,1.2977627e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,7.6413155e-05,7.883615e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00018030405,5.7990314e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,4.7683716e-07,1.0806168e-07,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0004031062,0.000120317156,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,7.1525574e-07,5.360585e-07,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.0967255e-05,8.406208e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.34465e-07,1.11269706e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.4107437e-06,3.3627426e-08,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0,4.810461e-08,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00081568956,7.466643e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.4689903e-05,6.227122e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00041776896,6.976564e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00090253353,1.1321673e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.4570694e-06,1.5246393e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,8.34465e-07,1.308779e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00017780066,0.00023645077,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.3709068e-05,4.1976716e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,3.0636787e-05,0.9999542,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00013661385,0.00012392849,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.9073486e-05,1.5052054e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0010426044,0.00079907296,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,5.8054924e-05,1.7877364e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0016462803,0.0003746588,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0,3.119291e-11,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00026530027,0.0004947647,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00010693073,7.725551e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.7762184e-05,3.2594812e-07,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,2.0384789e-05,9.706334e-07,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0007417798,0.0004342716,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0002065301,3.360961e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.053116e-06,1.2739655e-06,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.0009188652,0.99689204,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0006301999,1.08142685e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.1457672e-06,2.3029847e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,2.9206276e-05,6.9861667e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.3828278e-05,1.4451538e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0010955334,0.0051195845,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,6.198883e-06,8.9519637e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,3.4936722e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,9.894371e-06,1.3991786e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00027519464,0.00013875066,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,4.7683716e-06,7.8480425e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,2.1669906e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.7683716e-07,2.642374e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.053116e-06,8.965548e-07,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,2.0958302e-12,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.5762787e-06,4.363831e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00017386675,0.00011737623,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.583069e-06,4.9798507e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.3113022e-06,2.0696007e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00034546852,0.00010428988,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0018283129,0.00017101948,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.1920929e-07,5.900522e-09,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,5.4980426e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,4.7683716e-07,2.111733e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.7683716e-06,1.345382e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,5.358504e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,8.940697e-06,3.1636553e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00026017427,2.5223208e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,9.024143e-05,7.681409e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00019150972,2.3925375e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,4.7683716e-07,1.4507823e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.7762184e-05,1.381616e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,8.21352e-05,4.018319e-05,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,8.702278e-06,4.379348e-08,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0040893555,0.003557306,escalate,low_unc_low_risk
ISIC_0032859,nv,nv,0.0003092289,1.3414049e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00010609627,4.8393707e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,4.3272972e-05,3.20183e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.5735626e-05,4.605565e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00091063976,0.0009484172,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,1.1920929e-07,1.00807775e-07,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00035595894,0.0002129324,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,7.2717667e-06,6.125414e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,2.7179718e-05,3.23475e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.3841858e-07,2.2015502e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,4.887581e-06,6.866604e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.6226044e-06,8.519496e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.6491623e-06,6.3853354e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.1920929e-07,2.7100908e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.5762787e-06,1.946806e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00055366755,0.00017297897,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.000282228,8.525361e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.9073486e-06,9.1397277e-07,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,7.200241e-05,0.00015497145,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.5497208e-06,4.0190764e-07,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0006147623,0.00048628557,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.444085e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.026558e-06,1.8917994e-07,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,3.5762787e-07,4.5882655e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.503395e-06,3.1000287e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,3.8119985e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.5895576e-05,1.5005045e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,8.249283e-05,4.8649592e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,2.2649765e-05,1.1410316e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,4.7326088e-05,1.9199315e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0006150007,0.00016353752,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,9.4890594e-05,5.140867e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,9.536743e-07,2.4250886e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.66893e-06,8.9130083e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,4.887581e-06,7.744237e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.69413e-05,1.1115406e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,3.5762787e-07,1.3271978e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,7.1525574e-07,3.247108e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00043827295,0.00031962537,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,4.7683716e-07,1.7440529e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.1920929e-07,6.2534415e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,5.4612637e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,5.6028366e-06,2.3577324e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00023287535,8.5937296e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.6478043e-05,1.845452e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,9.417534e-06,2.457231e-10,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00051379204,0.00015419757,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,3.695488e-06,2.2411948e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,5.7215944e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,7.849106e-12,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,3.671646e-05,1.9766335e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.1920929e-07,6.544516e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.3113022e-06,3.5929318e-08,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.4781952e-05,8.477226e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.00012338161,4.2999938e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0002644658,0.00023824646,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00010585785,0.000105298066,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.5497208e-06,6.477906e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.7683716e-07,2.2210993e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,5.1259995e-06,2.790376e-06,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0019216537,0.0015086198,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,9.536743e-07,2.0771697e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.7881393e-05,1.4128179e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,6.556511e-05,2.936316e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.503395e-06,1.261065e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.1525574e-07,3.1020784e-07,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.70092e-05,6.135451e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,7.426739e-05,6.232257e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.503395e-05,1.0451547e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.6231263e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,5.139466e-12,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0001193285,4.7459e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.026558e-06,5.826511e-07,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00060236454,1.0278157e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.5762787e-07,2.98926e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.1232834e-05,2.4764788e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00051033497,9.84607e-07,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0001835227,0.00010612272,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0001052618,3.0894662e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,1.6210658e-11,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,2.861023e-06,2.44642e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.0371208e-05,3.531068e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,4.2915344e-06,1.7089192e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.0371208e-05,1.0714182e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,7.7962875e-05,6.377609e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,3.5043888e-09,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,1.3828278e-05,0.000112704474,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00051933527,0.0001088393,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.1920929e-07,3.4605453e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,4.172325e-06,4.458438e-07,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.00012564659,0.00015706081,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0002539754,0.00012112342,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0005483031,0.0005197941,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.66893e-06,6.8274767e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.9921532e-05,2.2968645e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,1.3589859e-05,3.6367935e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,1.6254866e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,3.5762787e-06,5.865084e-07,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.2649765e-06,1.2704361e-06,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,3.9339066e-06,2.273973e-07,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,7.498264e-05,0.99989736,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,5.9604645e-07,5.6954065e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.8119812e-05,1.535541e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.7908554e-05,2.7786184e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.1920929e-06,1.1872985e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.0400965e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,9.655952e-06,4.8105803e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.21593475e-05,3.5102287e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,1.4401947e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,5.364418e-06,9.769905e-07,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,8.34465e-07,4.3861525e-07,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0004182458,0.00016226491,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,8.34465e-07,6.082523e-07,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,0.0,1.7835702e-15,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,6.1392784e-05,7.232514e-05,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,2.2649765e-06,2.7155716e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0011537075,0.00061547564,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,5.1259995e-06,1.1749929e-06,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.9669533e-05,1.5866168e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.00015354156,0.00022430086,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,9.566483e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,3.5762787e-06,1.1853051e-07,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.00018626451,5.9424958e-05,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.00013518333,6.283327e-05,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,4.7564507e-05,3.034136e-05,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.00025182962,8.318633e-05,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,3.1232834e-05,1.603597e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.1920929e-07,2.9294579e-06,auto_accept,low_unc_low_risk
ISIC_0027742,mel,nv,0.0013220906,0.0012685765,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.00012814999,5.1736755e-05,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.3841858e-07,6.561158e-10,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,3.4809113e-05,1.58029e-06,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.00029152632,1.6668628e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.1457672e-06,1.5481321e-09,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.00010192394,6.2570776e-05,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.0010470152,0.0005423625,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.1920929e-07,1.1622694e-07,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,1.7030053e-11,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,9.1671944e-05,8.895931e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.1920929e-07,4.642209e-08,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.00013816357,2.6411526e-06,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.00017482042,9.5276264e-05,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.00017106533,5.753653e-05,auto_accept,low_unc_low_risk
