image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032899,nv,nv,0.0023680925,0.0001959344,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00019210577,0.00014750642,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0034663677,0.0025226504,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.021267772,0.07629134,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00011122227,2.7616863e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0007402301,0.00011934351,auto_accept,low_unc_low_risk
ISIC_0026942,nv,nv,0.5182811,0.025308657,escalate,high_unc_low_risk
ISIC_0025252,nv,nv,0.0021761656,0.0029985837,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0023144484,6.49463e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.2755394e-05,5.039618e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0007623434,3.823706e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,5.00679e-05,1.3966616e-06,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.0027788877,7.7784345e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00013971329,7.128824e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.000101566315,1.9160685e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.861023e-06,2.6708943e-07,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0024336576,0.0033083388,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00038409233,0.00041604054,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0001180172,4.8205235e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.6014786e-05,2.2674878e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.00014674664,3.4701275e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.020942032,0.01764649,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.048015773,0.001721717,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0018711686,0.000550835,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,4.4941902e-05,4.1731428e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.000305295,1.7700968e-05,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.009361267,0.0060474337,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,6.330013e-05,3.9612294e-07,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.3722649e-05,8.364405e-06,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.059838474,0.019392174,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00089883804,0.0017238467,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0006286502,0.00013622922,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.3709068e-05,3.021342e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.2649765e-06,1.4275356e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,8.952618e-05,2.9315732e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00012099743,0.00010015623,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0005853176,0.00025222736,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.030618668,4.6741883e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0006261468,6.4808415e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00016582012,2.5555644e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0034828186,9.817435e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.29997265,0.9951391,escalate,high_unc_low_risk
ISIC_0024308,nv,nv,0.0008611679,0.00026443193,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.2663345e-05,4.736343e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00050508976,0.00016775938,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.2649765e-05,2.7018596e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.00038540363,0.9989213,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00054746866,0.00051720004,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00016844273,6.6402084e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.053623855,0.92222536,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00086313486,0.0005450345,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.003234744,0.0020762754,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.03578931,0.012456504,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.08102214,0.05145424,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.21940643,0.019593759,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.0011666417,0.00040963557,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00091183186,1.4012805e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00056892633,0.0003767393,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.004907489,0.007617972,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00021475554,6.967178e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00040704012,0.0006048356,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0032647252,0.00019832033,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0009151697,1.1921835e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0024002194,0.00068983535,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.43369138,0.30221903,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,2.5749207e-05,6.0972616e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.914139e-05,2.1099157e-05,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.0003836155,0.99942577,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.07961482,0.017995534,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.42221123,0.6312276,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.0008701682,4.263074e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0068270564,0.0057630185,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.020097852,0.020622777,auto_accept,low_unc_low_risk
ISIC_0029688,nv,akiec,0.58565295,0.8378981,escalate,high_unc_low_risk
ISIC_0028337,nv,nv,0.00020235777,4.9267077e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0,1.5664853e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.014176011,0.011658274,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.7418137e-06,7.702482e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0014313459,5.4467597e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,8.511543e-05,2.0253565e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.7312508e-05,1.7640135e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00052541494,7.8684553e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.7564507e-05,8.809599e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0010526776,1.589373e-05,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.21593475e-05,3.5085855e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.4213066e-05,1.1628665e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0008429289,0.00017266338,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00037884712,3.8762e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0013889074,0.00010136861,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00020676851,9.341982e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0008713603,0.00012975016,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00041764975,5.567194e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0024955869,0.00016140661,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0031799078,0.0014781759,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.3841858e-07,5.4458326e-08,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.03849733,0.058412522,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.045305967,0.03310621,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0042488575,0.0034148847,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.026054502,0.019950593,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.00015485287,4.062444e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.3828278e-05,4.140139e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.009367228,0.014681137,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00076019764,0.0002053518,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0006582141,0.00069105765,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.2190054,0.00018826696,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,0.00074869394,0.000104816085,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00017338991,0.00016775221,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.02374214,0.010870083,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0007382035,6.7415735e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.004055798,0.0032938812,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.01078248,0.0025612982,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.15622449,0.16413446,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.046681404,0.06012024,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.12788427,0.10495675,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.13269025,0.00040175972,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00035870075,0.00024071698,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.00024336576,0.9994099,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0040159225,4.9349695e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.722046e-06,3.4128195e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00013267994,4.9039554e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.012244761,0.017677652,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.1083855,0.05293141,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.043822408,0.01746679,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00047791004,0.0001257702,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0025663972,0.00093534566,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0003039837,0.00042476633,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0067104697,8.4469075e-06,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.036450744,0.04402126,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00014328957,5.622391e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00016617775,5.029583e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0022392273,0.003388334,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.06510115,0.028821908,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0005788803,5.032059e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00018638372,1.8636847e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0011236072,2.885222e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00010883808,2.4851071e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.1588,0.00024670636,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.010780156,0.0009835778,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.006103933,0.008894412,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00047183037,0.00010063941,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.00997597,0.012488748,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.016700447,0.001660309,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0009599328,0.00018987505,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,5.9604645e-07,1.7116497e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00077939034,3.0433484e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0093925,0.007254318,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0011521578,0.003987094,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.014056802,0.021867316,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.03259003,0.053547952,auto_accept,low_unc_low_risk
ISIC_0029127,nv,mel,0.2881298,0.79652673,escalate,high_unc_low_risk
ISIC_0026739,nv,nv,7.855892e-05,8.535643e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00011599064,8.293459e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.006026447,0.0017276059,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.008487523,0.004280897,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00016355515,8.512423e-07,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.31379312,6.696287e-05,escalate,high_unc_low_risk
ISIC_0030629,nv,nv,0.0017467141,0.00024018329,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0031360388,0.0009924008,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0010869503,0.0004265645,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0004595518,6.8836685e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0029036999,0.001157439,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.014915168,0.99899215,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.078074634,0.11561027,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0025084019,0.0026331113,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0017876625,0.00036076765,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.019062936,0.00041816337,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.028216302,0.00637618,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0005405545,3.5531134e-06,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.10256398,0.007941517,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00017267466,6.432985e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00073319674,0.00011613,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.20577228,0.16943426,escalate,high_unc_low_risk
ISIC_0024937,nv,nv,0.0047690272,0.00041229866,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00017756224,7.272079e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.006787777,0.014082152,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0023407936,0.00085893256,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,0.00392735,0.99835384,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.347065e-05,1.31237545e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.339218e-05,2.0493399e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00016736984,1.399741e-05,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00033688545,7.840359e-06,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.2427727,0.8024198,escalate,high_unc_low_risk
ISIC_0024615,nv,nv,0.07483244,0.047154643,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.004419863,0.0041032545,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0070596933,0.00038185614,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00020688772,9.61103e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,akiec,0.021635592,0.84793764,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.335144e-05,4.1102708e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.0014573336,0.00026648474,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.12154144,0.06883211,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.0503998e-05,3.3871267e-08,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.048853695,0.021111628,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0001039505,5.994222e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,1.6093254e-05,1.3227755e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0102751255,0.007554498,auto_accept,low_unc_low_risk
ISIC_0031222,nv,mel,0.14338869,0.8262251,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00027137995,3.6197773e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,0.0007496476,0.99901986,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0027670264,0.0012885401,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,3.874302e-05,8.100447e-06,auto_accept,low_unc_low_risk
ISIC_0024554,mel,bkl,0.33506566,0.30896848,escalate,high_unc_low_risk
ISIC_0030588,nv,nv,0.008974671,0.009370026,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.03059864,0.042202592,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.05831176,0.09255245,auto_accept,low_unc_low_risk
