image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029910,nv,nv,0.0,9.065766e-16,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,8.821487e-06,5.316323e-07,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,3.862381e-05,2.1033062e-05,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,1.1920929e-07,2.9336385e-07,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00030875206,4.316935e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,8.106232e-06,1.4071541e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,4.053116e-06,9.2411244e-07,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,3.5762787e-07,2.8132371e-08,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.0033547282,0.009202606,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,5.8412552e-05,1.7112126e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,2.6226044e-06,3.6082053e-08,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0027580261,0.0023701815,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0017176867,0.0012052987,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,1.7993061e-10,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.66893e-06,8.1354017e-07,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0006379485,3.5359455e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00060880184,0.00044490214,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,2.4557114e-05,1.0263318e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.4914742e-05,1.0008423e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,3.4093857e-05,4.3213013e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,1.2636185e-05,5.5027394e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,9.536743e-07,1.629752e-08,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00010037422,4.9190273e-08,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.6331673e-05,1.0500432e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0034067035,5.3349795e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,4.7683716e-07,1.315135e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0,2.534867e-08,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.000810802,8.711863e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,9.6559525e-05,9.768609e-09,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,5.9604645e-07,1.0002707e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,4.7683716e-07,1.451432e-08,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,2.026558e-06,4.9252895e-07,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,2.0980835e-05,6.8908366e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,4.7683716e-07,7.727874e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.3841858e-07,3.7780794e-08,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,3.33786e-06,1.2211609e-06,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,4.784268e-10,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.00038605928,0.000120923636,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.1920929e-07,4.0535195e-08,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0011764169,6.33438e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,4.7683716e-07,1.9175595e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0,2.3930854e-11,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00012397766,6.5310505e-06,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00027102232,8.496141e-06,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0,2.0960493e-09,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.026558e-06,6.627586e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.861023e-06,1.563851e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.1920929e-07,8.763358e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.1920929e-06,9.653147e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,9.298325e-06,2.3939754e-07,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.04042065,0.2373414,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,4.7683716e-07,2.91904e-07,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0,8.637753e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.053116e-06,1.7935024e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,8.34465e-07,2.4564182e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,5.00679e-06,3.8550766e-06,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0020370483,0.0010344415,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,5.9604645e-07,5.3558328e-08,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,2.9802322e-06,2.6241975e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00053173304,0.00010030723,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,1.921525e-13,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.9339066e-06,2.1904775e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,1.3039557e-10,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.1920929e-07,2.901537e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.0728836e-06,3.0014572e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.7683716e-07,1.3332402e-09,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,2.3841858e-07,7.828399e-08,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,1.5735626e-05,1.1476753e-07,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0004605055,5.391006e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.1920929e-07,4.7134314e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0001603365,3.640757e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00013828278,8.696442e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.66893e-06,3.986461e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.914139e-06,7.064104e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.2915344e-06,3.8684448e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.7642975e-05,1.2602711e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,3.170967e-05,0.99995637,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,6.4373016e-06,8.127267e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.2278557e-05,5.7920684e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.07464057,0.002711944,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.00032317638,0.00017692303,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,2.0861626e-05,6.395732e-06,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.003302455,0.0008502335,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.022196233,0.09201541,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.0058641434,0.00059163023,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,6.914139e-06,6.147145e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.1525574e-07,9.2887046e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,4.7683716e-06,2.0012997e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00038301945,3.5152698e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.048064947,0.036754984,escalate,high_unc_low_risk
ISIC_0032851,nv,nv,0.0017753243,0.0009411044,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,2.9802322e-06,3.3482273e-08,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0011361837,0.00066076097,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.3841858e-07,2.414361e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.7523766e-05,3.0548929e-06,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.0028749108,0.9920121,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00052958727,0.000240494,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,3.2186508e-06,1.3849392e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00010061264,1.4553828e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.3841858e-07,2.0894768e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,7.867813e-06,9.300144e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,4.2915344e-06,7.5611706e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,3.796391e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.1920929e-07,2.135915e-09,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00018924475,6.650474e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.5762787e-07,1.310129e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,8.970494e-12,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,1.5997652e-10,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00024420023,9.850361e-05,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,5.1340265e-09,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,8.177757e-05,2.175595e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.3841858e-06,1.0307144e-06,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.1920929e-07,1.1596035e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00018495321,1.409685e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,4.1706533e-10,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,1.9192696e-05,7.116508e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.3113022e-06,4.501993e-08,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.3841858e-06,1.4940426e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,4.715769e-13,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.2649765e-06,2.1448502e-06,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.013802826,0.014458945,escalate,high_unc_low_risk
ISIC_0025965,nv,nv,3.5762787e-07,4.5491568e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,1.3462768e-14,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.8133392e-05,1.4350814e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,3.9339066e-06,5.6119546e-08,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,5.3167343e-05,4.2687585e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00040000677,3.458504e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.1259995e-06,2.4465812e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.861023e-06,2.4273794e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,6.8068504e-05,5.654158e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,4.7683716e-07,8.2249425e-09,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.2516975e-05,5.8682404e-06,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.000256598,1.2249225e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.1920929e-07,1.71484e-08,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.0980835e-05,3.026891e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.3841858e-07,3.4796745e-11,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,5.0783157e-05,2.5032412e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0,1.7679762e-08,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0009599328,0.0006200895,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.3841858e-06,6.269238e-08,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,1.9311905e-05,1.2156312e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.1525574e-07,3.1018328e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.3841858e-06,9.1888214e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.3841858e-07,9.080841e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00015616417,0.00015340521,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.3841858e-07,2.2947727e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.1544939e-14,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.4199486e-05,1.7983597e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.7523766e-05,2.442064e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,8.4519386e-05,2.0455926e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0018790364,0.002976364,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,2.1236795e-09,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00014054775,1.0623194e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0009070635,0.0007887479,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,8.939511e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00017780066,9.85099e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0016146898,0.00073002774,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00016832352,0.0055701467,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,1.3259321e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,5.4955482e-05,6.91304e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.2993813e-05,8.2701445e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.9563904e-05,2.9055411e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0001308918,5.04673e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0021566153,0.0005027401,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,8.34465e-07,1.90125e-11,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,3.2186508e-06,5.733046e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0007060766,0.00026747238,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00031876564,0.00012993305,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.4570694e-06,1.1550488e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.759167e-05,3.762331e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.03381419,0.9780226,escalate,high_unc_low_risk
ISIC_0030069,nv,nv,0.00011122227,0.00010605575,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,4.0769577e-05,1.3916895e-05,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.00019031763,0.00025958187,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,4.053116e-06,1.4418721e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,5.9604645e-06,2.546887e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0047150254,0.00038828762,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.000106453896,1.2235074e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.516674e-05,1.589156e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,5.9604645e-07,6.21954e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,2.6829905e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.1920929e-07,1.9493417e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00016951561,2.041784e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,8.4638596e-05,5.821683e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,7.498264e-05,5.2745986e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.067753e-05,2.6064141e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,4.172325e-06,1.0434849e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.3126602e-05,7.4369877e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.014863789,0.0014032231,escalate,high_unc_low_risk
ISIC_0028417,nv,nv,0.00021702051,3.7169866e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,1.1323016e-15,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,2.6959156e-14,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,3.5762787e-07,3.4981465e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.9802322e-06,2.7130577e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.0728836e-06,7.216245e-09,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,7.1525574e-07,0.9999989,escalate,low_unc_high_risk
ISIC_0025525,nv,nv,0.00024479628,2.046262e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,4.529953e-06,1.4198063e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,3.8146973e-06,3.204735e-06,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,5.7578087e-05,2.4274554e-05,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,4.2915344e-06,6.349844e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,7.1525574e-07,1.7127748e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,7.915497e-05,2.9586743e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,2.9354508e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,4.529953e-06,3.1032196e-06,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00072711706,0.0005164172,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0033140779,0.0005749533,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,1.4929466e-10,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.1920929e-07,4.6830465e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.2649765e-05,9.328599e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,3.862381e-05,1.9394123e-07,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.7881393e-06,1.14438e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,9.059906e-06,8.315079e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.20673e-05,9.241343e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.146438e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.6933998e-13,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0017299652,0.00037284254,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.1457672e-06,8.75165e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0040515065,0.0016368976,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,7.1525574e-07,2.620571e-07,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.06895864,0.028093927,escalate,high_unc_low_risk
ISIC_0024493,nv,nv,0.00025242567,6.110536e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.5762787e-07,6.5944114e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.9339066e-06,1.7722307e-07,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0005608201,1.30936005e-05,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0008893609,0.00023808816,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,2.9802322e-05,1.0028534e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,8.9925707e-13,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,1.3113022e-06,1.0575169e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.2040138e-05,5.495008e-08,auto_accept,low_unc_low_risk
ISIC_0030371,nv,nv,0.0016877651,0.0009843886,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,1.3828278e-05,3.8262583e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,4.3988228e-05,2.3462318e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.001136899,0.000653174,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.015938103,0.010242717,escalate,high_unc_low_risk
ISIC_0031214,nv,nv,0.0,6.2779426e-14,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,0.0001333952,6.8715424e-05,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,7.83205e-05,1.938913e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,8.34465e-07,1.869329e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.0002900958,0.00015043566,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,5.2452087e-05,4.164751e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0001103878,3.179391e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00049710274,0.00020306303,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,4.7683716e-07,1.8517778e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.9311905e-05,1.5620162e-06,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,1.7523766e-05,8.3007336e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.1920929e-07,1.6951589e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.1920929e-07,5.97521e-10,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.1920929e-07,1.0498784e-10,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,2.9802322e-06,3.171332e-08,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,1.859665e-05,0.9999732,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,1.4901161e-05,1.8120788e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00030899048,7.871127e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.9073486e-05,1.106789e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,2.3841858e-06,1.3786742e-07,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.00011062622,1.8005314e-05,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.832991e-08,auto_accept,low_unc_low_risk
