image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,7.6532364e-05,1.4094994e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,9.179115e-06,2.9455068e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,7.033348e-05,3.5734856e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,3.015995e-05,1.1664007e-06,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.00051283836,0.0004756829,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,5.7697296e-05,2.1633989e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,9.655952e-06,2.5335146e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0062089562,0.0036374812,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00014925003,6.990416e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,2.8729439e-05,1.2025234e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00021189451,0.00013694595,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0069339275,0.00069181476,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,3.504753e-05,1.1941783e-06,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.005440533,0.006921239,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,2.2649765e-06,2.2866718e-06,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,2.2649765e-06,2.4946312e-06,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,8.34465e-07,1.1079972e-06,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0011991262,0.0001451958,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.000882566,0.00011330242,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.2768974e-05,9.665722e-06,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.002426803,7.213978e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,8.368492e-05,7.4620104e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0007417798,2.9089292e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.4424324e-05,1.470826e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.3113022e-06,1.5528949e-06,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.00028079748,2.5967631e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,9.942055e-05,5.6596664e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.059906e-06,1.0542699e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.4863434e-05,2.3390163e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.00011253357,4.1346593e-05,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0017322302,0.0016497398,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.029855013,0.0003504603,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,1.1920929e-07,3.945409e-08,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.3841858e-07,5.298537e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0003939271,0.00015782646,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.5497208e-06,6.3276104e-08,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.006276071,1.9997498e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.861023e-06,3.5948626e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,2.1338463e-05,8.539746e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.515316e-05,5.6438377e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,1.0728836e-06,1.6283016e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.002003491,0.0003846089,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0023313165,0.0011578283,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0027493834,0.00015194854,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.5497208e-06,3.0640675e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,6.3180923e-06,1.6540823e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,4.673004e-05,8.991819e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,9.282173e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,8.416176e-05,3.592247e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.7762184e-05,1.7576143e-07,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.0010451078,0.003241545,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.3841858e-07,1.768418e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00029581785,0.00016124923,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.2278557e-05,9.283319e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.7418137e-06,3.5342815e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,4.4107437e-06,3.0781334e-06,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0021895766,0.0013431029,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.1920929e-07,4.2276984e-08,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.3828278e-05,2.4617898e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,9.763241e-05,4.6203553e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,1.6514644e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,8.606911e-05,1.7509905e-05,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,8.702278e-06,3.877538e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.3113022e-06,8.862246e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.841255e-06,2.330567e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,1.1920929e-07,5.641231e-08,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,2.026558e-06,3.5151558e-07,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.029488087,0.0013275538,escalate,high_unc_low_risk
ISIC_0026013,nv,nv,3.7312508e-05,1.4610376e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00058841705,2.4681462e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,1.1920929e-07,2.0196582e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.5762787e-06,1.2289559e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0008971691,5.933756e-06,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.0994415e-06,3.8828566e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.1920929e-07,5.8561005e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00014269352,3.9017305e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,7.867813e-06,9.492707e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0006893873,0.99861467,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00018161535,0.000108454515,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.0728836e-06,8.324898e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.007549882,0.007138996,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00044471025,0.000262517,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,8.690357e-05,2.657617e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0017710328,0.00031049002,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0048506856,0.00728867,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,4.541874e-05,2.751132e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.001716733,1.4360125e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.0636787e-05,8.1318314e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,1.9550323e-05,1.4931844e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.6464462e-05,7.487084e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0021294355,0.0020189255,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.00035202503,7.8932e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,3.2544136e-05,1.2759559e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,9.23872e-05,5.661335e-05,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,5.710125e-05,4.086632e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.3841858e-07,2.4516493e-07,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.0003798008,0.9998771,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0021063685,0.0022856581,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00017213821,0.00010666672,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0035716891,0.0003353463,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.503395e-06,1.2064736e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.2452087e-06,0.008965634,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,9.298325e-06,7.6600545e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,3.695488e-06,6.7624887e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.5762787e-07,2.6226414e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0005674958,0.00043044548,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.34465e-07,4.0891163e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.66893e-06,1.1373841e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.7683716e-06,6.5544594e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00024014711,0.00010225626,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.1457672e-06,1.1275381e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,3.0994415e-06,3.9684397e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.001767695,0.0015467406,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,7.1525574e-07,1.2823087e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.003090322,0.00027445494,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.1259995e-06,3.276834e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00010180473,9.4634e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.9788742e-05,4.500281e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.010033846,3.1873904e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,6.556511e-06,7.0749447e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.4305115e-06,6.9803264e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.3947487e-05,3.781475e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.004369378,0.003385723,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.66893e-06,4.615837e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,2.8848648e-05,1.0289035e-08,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0001963973,0.00010715239,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,6.651878e-05,2.27449e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,8.583069e-05,8.824114e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0010177493,1.4922435e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,4.7683716e-07,4.4194707e-07,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.006355405,0.0037361796,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.00679e-06,9.067808e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0030758977,0.0003954515,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.019062221,0.001770672,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0006017685,0.0005645187,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.010823548,7.0568916e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.6226044e-06,1.6982063e-06,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,5.4240227e-05,0.99989843,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00028437376,8.53942e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.503395e-06,8.2266396e-08,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00010120869,3.50939e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.00013720989,0.00010436608,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0044265985,0.0033336673,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,9.536743e-07,3.317644e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,4.9710274e-05,5.7941394e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.00064724684,0.00072419125,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00010919571,1.8245137e-06,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.036462426,0.036176857,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,8.785725e-05,3.8206645e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.1920929e-07,7.03843e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.7285347e-05,1.2629534e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,8.826831e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,2.0066032e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0021070838,0.00074468507,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.66893e-05,1.9066547e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0010485649,7.3134994e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00010454655,7.929328e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,6.67572e-06,2.9336236e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.00087684393,6.237444e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,9.1314316e-05,8.5423366e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.2677276e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.00679e-06,6.9880805e-08,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0010980368,0.0012464878,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0003861785,0.00024091905,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1920929e-07,2.6063844e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00034594536,0.0006888857,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.5497208e-06,2.3332625e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.4305115e-06,4.1039857e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0010101199,0.00048103768,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.0003632307,0.00015993617,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,2.8848648e-05,1.0087103e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0012586713,0.00032504945,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,4.6491623e-06,3.1663446e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,9.536743e-07,2.667086e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.3841858e-07,7.455918e-08,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00010704994,7.617109e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0008826852,0.9987388,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,8.523464e-05,9.402746e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.702278e-06,7.1430377e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.010696411,0.009904656,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.010707021,0.016410448,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0,3.3643575e-09,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.9802322e-06,4.1789176e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.011235356,1.1515103e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00019949675,4.0803465e-05,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.014283061,0.018892394,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.5629997e-05,2.2903141e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0006159544,1.697141e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.1920929e-07,9.089159e-08,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.5762787e-07,1.6991947e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00039440393,5.768674e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0009690523,0.0010264091,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0026489496,0.00019881048,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,2.7418137e-05,1.9638437e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0011271834,8.050993e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00096154213,0.00028893517,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.00052922964,3.920068e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.004645705,0.0024567284,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,6.3171406e-09,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.058013022,0.045973003,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,0.0,2.1028306e-11,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,7.1525574e-06,3.93616e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,5.543232e-05,0.00010193479,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,4.4107437e-06,6.109358e-08,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,5.364418e-05,0.9999254,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.00048351288,4.154734e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.026558e-06,1.9823838e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,0.01684761,0.011200406,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0020686388,0.0012470817,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.1920929e-07,4.0507754e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,7.1525574e-07,1.4584191e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00014829636,4.0609593e-06,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.00012862682,1.2321925e-06,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,7.2956085e-05,4.939909e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0002066493,0.000110498375,auto_accept,low_unc_low_risk
ISIC_0027143,nv,nv,0.0091020465,0.0039643995,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0013609529,2.0057012e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.3841858e-07,2.4134465e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00019723177,0.00013874233,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,6.7949295e-06,6.273153e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.847744e-05,1.6881118e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00077199936,5.7863267e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.7179718e-05,2.701602e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,5.9604645e-07,7.9509704e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,6.914139e-05,5.649582e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,3.1690992e-09,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.3841858e-07,2.0138383e-08,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0013981462,0.00026837405,auto_accept,low_unc_low_risk
ISIC_0030194,nv,nv,0.090498984,0.111005664,escalate,high_unc_low_risk
ISIC_0029153,nv,nv,0.0014595985,0.00089226133,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00045531988,0.00035358538,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.682209e-05,4.073084e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0039904118,0.005005737,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0022820234,3.7595298e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,2.6345253e-05,3.7343593e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0028845072,0.0029751202,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,5.722046e-06,5.748447e-08,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0054607987,1.7481107e-05,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.009090245,0.00016385029,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.002639711,0.0007993608,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,7.1525574e-07,2.3988826e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00011742115,1.8003055e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.360344e-05,5.0303884e-06,auto_accept,low_unc_low_risk
ISIC_0030371,nv,nv,0.003068924,0.002668271,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.1457672e-06,1.2719709e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.9073486e-06,1.1059207e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.00041121244,0.00027326558,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,0.00094395876,0.0008715447,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.1920929e-07,1.3763294e-07,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,0.0005555749,0.00033847877,auto_accept,low_unc_low_risk
