image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031364,nv,nv,0.0022399426,0.0015200843,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.503395e-06,7.669504e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00039583445,3.7427923e-05,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0005221963,0.0003414815,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00021475554,2.9137467e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.00056380033,2.8695264e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.0848045e-05,1.2507837e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00021451712,1.8595645e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,3.5762787e-07,1.3175905e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.1920929e-06,7.177551e-07,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.004908204,2.3893324e-06,escalate,low_unc_low_risk
ISIC_0028817,nv,nv,0.014928579,3.7457805e-06,escalate,high_unc_low_risk
ISIC_0027119,nv,nv,5.4836273e-06,1.5653595e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.033348e-06,3.3522215e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,6.914139e-06,2.2264742e-06,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0028101802,0.0019369749,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,2.4080276e-05,3.1087823e-06,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.0967255e-05,1.277849e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,1.9311905e-05,1.7135804e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,7.1525574e-07,1.7814608e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.1920929e-06,5.7668194e-07,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.001457572,0.0001928438,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,3.33786e-06,6.0094007e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,6.556511e-06,4.379457e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00031793118,5.71387e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00038725138,0.0002150437,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,1.1920929e-06,4.2574777e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0002065301,1.0006056e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.7418137e-05,2.1229775e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,8.34465e-07,1.2034842e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.6450882e-05,1.2866651e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.5868416e-05,3.4750356e-06,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,2.056008e-11,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,4.1604042e-05,1.49484e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,5.9604645e-07,4.485502e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.1920929e-07,1.1730315e-08,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,3.5762787e-07,5.211418e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.04788965,0.043196723,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,2.9802322e-06,1.5924338e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,8.2850456e-05,7.295712e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,1.9192696e-05,5.764846e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,6.0176425e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00041776896,0.00010878274,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,2.0127082e-09,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,3.5762787e-07,5.903058e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.34465e-07,1.613991e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,7.390976e-06,1.6885082e-08,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.66893e-06,2.196765e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00015842915,4.161641e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.004368305,1.8280114e-05,escalate,low_unc_low_risk
ISIC_0028456,nv,nv,4.172325e-06,1.2407779e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00013780594,2.6034977e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0016884804,2.088356e-05,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,4.820176e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.9311905e-05,6.838959e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.861023e-06,3.5720411e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,9.024143e-05,5.6532795e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,7.343292e-05,0.999859,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.169609e-05,1.1180554e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.9907951e-05,1.2338785e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00022488832,0.00012847972,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.000116586685,7.866253e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0013542771,0.00016571439,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,2.9325485e-05,4.6687064e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.7683716e-06,6.288847e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,8.523464e-05,6.485935e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,7.1525574e-07,6.9269017e-09,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00028055906,3.4417702e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0009082556,0.00087369484,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00050008297,5.614164e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.748604e-06,2.782611e-06,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,5.9247017e-05,0.9998739,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,4.696846e-05,1.3836078e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,3.0994415e-06,3.0118026e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,3.159046e-05,4.607534e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,4.529953e-05,3.8987808e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,9.536743e-07,6.396852e-07,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,7.1525574e-06,8.526023e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,3.8870056e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,5.2452087e-06,7.888005e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00011014938,4.3337302e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.013279e-05,1.421359e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.8014183e-05,4.6753275e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.026558e-06,1.3222735e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0001810193,2.8293323e-05,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,3.216297e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,8.821487e-06,1.1594607e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00013387203,4.8909395e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.2397766e-05,2.560354e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0033020973,0.0003520128,escalate,low_unc_low_risk
ISIC_0028907,nv,nv,1.0728836e-06,3.570858e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00011026859,5.4685148e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00017130375,2.4895333e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00013971329,2.79134e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,5.038796e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.6570091e-05,5.845713e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,6.6280365e-05,2.7393e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.7683716e-07,8.0675916e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,5.4836273e-06,4.34687e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0001437664,9.126278e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,6.4373016e-06,2.5231948e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0009621382,3.2567687e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.3841858e-06,1.2691041e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,4.7683716e-07,1.5430329e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0006006956,0.00024648538,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.00020927191,5.754613e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,4.5776367e-05,3.970366e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0010510087,0.00065124367,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.680851e-05,5.156914e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0003209114,1.8856079e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0001693964,2.8086428e-05,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.00021260977,0.000367122,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,1.2278557e-05,8.548065e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.0005659461,0.00039136742,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,4.2915344e-06,8.5658763e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.00010442734,5.7480047e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.5762787e-07,2.7620422e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.4305115e-06,1.1402839e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.1920929e-07,3.0506314e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.5762787e-07,4.6485087e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.1920929e-07,4.423678e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,4.7683716e-07,1.2085563e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0011856556,0.00044355195,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.839897e-05,6.9832686e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,5.9127808e-05,1.0624743e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00013458729,0.00035344652,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.1920929e-06,3.385893e-07,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.003179431,0.00181933,escalate,low_unc_low_risk
ISIC_0029071,nv,nv,0.00041133165,0.00029525475,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,6.42285e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.00029152632,0.00014200794,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.00547117,0.0024118368,escalate,high_unc_low_risk
ISIC_0031376,bkl,bkl,0.0047359467,0.004042863,escalate,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,3.050323e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00014901161,0.0014035386,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,4.66729e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.335144e-05,2.2459405e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.6028366e-05,3.4801615e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.009307802,0.00675323,escalate,high_unc_low_risk
ISIC_0025678,nv,nv,2.8848648e-05,4.8674156e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,4.8160553e-05,7.123147e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,7.9512596e-05,2.5924233e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00025206804,8.072041e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.9219856e-05,8.0648815e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.556511e-06,7.3663655e-06,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.00012671947,0.0001394744,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.7523766e-05,5.321326e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,6.556511e-06,1.2187479e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,9.179115e-06,5.87501e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0011380911,0.00028857426,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.9802322e-06,8.098617e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,4.7683716e-07,3.8054637e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,1.5422494e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.6345253e-05,7.644253e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,2.2172928e-05,9.557793e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.015527546,0.021920651,escalate,high_unc_low_risk
ISIC_0024527,nv,nv,0.0037106276,7.33581e-05,escalate,low_unc_low_risk
ISIC_0031067,nv,nv,7.748604e-06,3.895214e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00019103289,7.212346e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,9.012222e-05,1.6018748e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,7.2717667e-06,2.7078156e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.1920929e-07,2.538204e-09,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,1.2301093e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,1.50203705e-05,9.710446e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0007387996,0.0017098514,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,9.536743e-07,7.868604e-09,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0039078593,0.000145921,escalate,low_unc_low_risk
ISIC_0029122,nv,nv,2.2649765e-06,7.9622544e-07,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,4.172325e-05,4.3607542e-06,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0012916327,0.0014660634,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,5.2690506e-05,8.80508e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,5.9604645e-07,1.7455137e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0034244657,0.00059063215,escalate,low_unc_low_risk
ISIC_0026469,nv,nv,2.1576881e-05,3.499622e-07,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.1920929e-07,9.0576435e-08,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.00064593554,0.00052543054,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,4.9233437e-05,2.8129478e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.1457672e-06,1.051302e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.9431114e-05,4.503188e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.5762787e-07,3.8794727e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.13248825e-05,3.3348797e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00013709068,2.8661463e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.194809e-05,2.404524e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.00062793493,0.0004213716,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.1981928e-12,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,1.103437e-09,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0008401871,0.0004431403,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.004845619,0.0015010522,escalate,low_unc_low_risk
ISIC_0030407,nv,nv,1.4781952e-05,6.870305e-06,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0016654134,0.00014581725,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.5762787e-07,2.9586022e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00023144484,1.4184923e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.692772e-05,2.5766874e-06,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.00064736605,4.1086238e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00056892633,5.952831e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,6.32419e-10,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00016653538,8.587081e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.67572e-06,2.680747e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,9.536743e-07,3.494026e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.1100044e-05,1.4612071e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,5.686283e-05,4.9305378e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.1920929e-07,8.00694e-08,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,0.00017374754,0.00024540082,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00065261126,0.00028013482,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.04904175e-05,2.8102452e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,8.702278e-06,3.1380032e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,5.9604645e-06,6.2998556e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,4.0650368e-05,1.0228259e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.000116467476,0.00010498273,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,5.9604645e-07,3.2305584e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.3113022e-05,5.1295757e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,2.3961067e-05,1.0305905e-05,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.3841858e-07,4.1870607e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,2.3841858e-07,6.7811456e-08,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,8.34465e-07,1.4701419e-07,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,3.5762787e-07,2.6115789e-08,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,7.390976e-06,0.99995005,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,1.4543533e-05,1.1593924e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,1.9073486e-06,5.4413995e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.9577484e-05,3.4228775e-05,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.00017350912,2.6081498e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.1920929e-07,1.6911736e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.3113022e-06,3.5923637e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.861023e-06,1.8667088e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,1.3161005e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,5.733967e-05,1.18868265e-05,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,9.536743e-07,9.3586647e-07,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.00012791157,9.988475e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.9339066e-06,8.1574814e-07,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.5762787e-07,2.2878229e-11,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,0.000115036964,4.5086672e-05,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,3.33786e-06,2.1549076e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.00081676245,0.0005056652,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.5377998e-05,7.400407e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,4.6491623e-06,1.8521712e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,3.7908554e-05,4.1907104e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,2.598158e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,8.34465e-06,9.092904e-08,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,4.053116e-05,1.0731822e-05,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.2172928e-05,8.459549e-06,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00011372566,0.000110634806,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.00010287762,2.4425517e-05,auto_accept,low_unc_low_risk
