image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026592,nv,nv,0.00092458725,0.0007906296,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0,1.1077986e-08,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,7.390976e-06,5.337797e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.3841858e-07,1.0557434e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,2.2492186e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,2.6226044e-06,1.7204906e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.1920929e-06,1.00001536e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,1.4225254e-12,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.1457672e-06,2.6266964e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0,3.2902796e-09,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.7683716e-07,5.7722747e-09,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.0,5.06191e-08,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.0013515353,0.0010791257,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.3841858e-07,1.16897255e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,1.1920929e-07,5.168516e-08,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,5.9604645e-07,2.7677956e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,2.376544e-13,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,1.3947487e-05,6.485481e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,6.920793e-11,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0,1.9747251e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.34465e-07,3.7637355e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,2.6944391e-11,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.4305115e-06,1.0177594e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,6.520748e-05,2.0754255e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00017815828,2.4326999e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,2.541285e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.271767e-05,2.9702443e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,6.0915947e-05,4.2481005e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.048397e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,9.536743e-07,4.108159e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.1920929e-06,3.4173058e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.33786e-06,1.9688844e-08,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0002848506,0.99945015,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.7683716e-07,1.6827764e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,4.2915344e-06,5.837106e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00030004978,0.00016899854,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,3.9577484e-05,1.7192082e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,5.018711e-05,2.3389848e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,5.340576e-05,1.7824137e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.7683716e-07,1.9611919e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,8.106232e-06,1.063238e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.2768974e-05,3.3431257e-07,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0071701407,0.0057009617,escalate,low_unc_low_risk
ISIC_0025406,nv,nv,0.0013070703,8.647515e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.00011587143,5.1277744e-05,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.8954277e-05,1.3252832e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,4.7683716e-06,6.5365816e-07,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00014865398,0.99974304,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,8.940697e-05,1.2753896e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.3841858e-07,4.5705653e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,2.336502e-05,1.6099835e-06,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,2.3841858e-07,2.196873e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.46386e-06,0.00024898388,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,9.536743e-07,5.388657e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.6285104e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.0728836e-06,3.9148443e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00020438433,0.00014380034,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.5762787e-07,3.863877e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.9604645e-07,2.654918e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.1920929e-07,2.1520057e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00033819675,0.00011190591,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,4.6721976e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.2516975e-05,3.290511e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0,9.635907e-09,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,1.4761986e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00045400858,4.1504776e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,3.7944325e-10,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.00024026632,0.00011162084,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,8.702278e-06,5.1921603e-07,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,3.5762787e-06,2.2243053e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,3.1624584e-12,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.1920929e-07,1.6736283e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,6.4373016e-06,8.793717e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.9604645e-07,5.91536e-10,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,3.671646e-05,5.3063188e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,8.106232e-06,8.137481e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,2.2172928e-05,2.972296e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,3.7431717e-05,1.211187e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0,8.658636e-09,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,1.6032269e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,5.1259995e-06,3.748582e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,1.0728836e-06,1.2238285e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,4.220009e-05,5.532566e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0013173223,0.00021928371,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.3841858e-07,9.109239e-08,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,4.7683716e-06,3.3109873e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.987022e-06,4.5645626e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,3.8266182e-05,3.2613505e-05,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,7.1525574e-07,2.194646e-06,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,3.85046e-05,5.416851e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0,3.8092782e-09,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,4.9114227e-05,0.00015967498,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0,1.5523405e-08,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,7.2717667e-06,5.9751136e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,1.02216725e-11,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.503395e-06,6.49518e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,2.1066926e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.4609239e-10,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0013163686,7.459969e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.0728836e-06,9.03704e-08,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,9.655952e-06,2.7603407e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00016701221,0.00044072975,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,1.594059e-08,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.000495553,6.7513406e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0013625026,0.0018277413,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,7.517635e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.0728836e-05,1.6728891e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0014050603,0.0016493407,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,3.9935112e-05,0.00020141281,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,2.7002967e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,6.0796738e-06,1.0560274e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,1.15943315e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.5762787e-07,7.430208e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0004222989,0.00028284406,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.002465129,0.000772975,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,4.172325e-06,1.7320847e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,1.5497208e-06,1.1970391e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.33786e-06,4.1426815e-06,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.1457672e-06,1.8313648e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.5762787e-07,1.359147e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,4.541874e-05,4.720758e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,3.4570694e-06,1.07543e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.5762787e-07,3.0829025e-07,auto_accept,low_unc_low_risk
ISIC_0024391,nv,bcc,0.11528367,0.856702,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,0.0,1.3510937e-08,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.861023e-06,7.1647128e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0045821667,0.0012061377,escalate,low_unc_low_risk
ISIC_0026379,nv,nv,1.7166138e-05,2.705916e-06,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.66893e-06,1.5005297e-06,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,7.1525574e-07,3.198231e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,4.0480297e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.7881393e-06,1.5539453e-07,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,7.879734e-05,5.0802087e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,3.695488e-06,6.597684e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0005415082,1.36182225e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,2.1457672e-06,2.2497993e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,8.34465e-07,4.565821e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.3841858e-07,1.2788757e-07,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,3.6239624e-05,1.0008681e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.7872966e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,1.047142e-11,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,5.841255e-06,8.06043e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,9.453297e-05,3.617331e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0,1.2373894e-10,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.0005373359,0.00018302751,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.1920929e-07,4.9853913e-08,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,8.34465e-07,2.4656097e-07,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00037515163,0.00044119594,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,2.026558e-06,1.8966462e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,6.291483e-08,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.0019907355,0.00013682782,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.1920929e-07,1.2384997e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.5377998e-05,2.3475211e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0020080805,0.001100104,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00019401312,4.7644833e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,3.8166633e-11,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.3841858e-07,8.669246e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.9073486e-06,1.2093466e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.9751015e-05,2.6527414e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,7.5101852e-06,1.4067354e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.5497208e-06,2.2169143e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.7881393e-06,1.5948168e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,1.3563287e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,4.4498838e-15,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.005582571,0.0037447463,escalate,low_unc_low_risk
ISIC_0029153,nv,nv,0.00070774555,0.000548045,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0007249713,0.00042197458,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.503395e-06,3.5543708e-06,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.0004028678,1.8420496e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,5.9604645e-07,3.7349506e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.1920929e-07,7.081541e-10,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,9.6678734e-05,8.855555e-07,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0033802986,0.0011916404,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,4.4941902e-05,5.8743663e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,9.006965e-11,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,5.531311e-05,7.264333e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,7.6293945e-06,7.33067e-07,auto_accept,low_unc_low_risk
ISIC_0030371,nv,nv,0.015378714,0.015549311,escalate,high_unc_low_risk
ISIC_0029739,nv,nv,3.5762787e-07,1.3847607e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0,5.991112e-08,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,5.51939e-05,4.9765815e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,5.021732e-12,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,4.005432e-05,8.269434e-06,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0007030964,5.5217926e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.9577484e-05,6.7445767e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00072079897,0.00012745462,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.3113022e-06,4.236928e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,3.8146973e-06,1.0335099e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00021451712,0.00018540703,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.1920929e-07,1.5360567e-07,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,2.7537346e-05,5.4351203e-06,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,5.841255e-06,9.28967e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,1.6513754e-10,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,9.159486e-12,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.1920929e-07,5.1685327e-09,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0,2.177335e-10,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,4.2915344e-06,0.9999888,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,2.0384789e-05,1.0859629e-05,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,3.9577484e-05,1.5392682e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,3.5762787e-07,5.0152335e-07,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,4.7922134e-05,1.3067963e-06,auto_accept,low_unc_low_risk
ISIC_0034247,nv,nv,0.025638342,0.0019914026,escalate,high_unc_low_risk
ISIC_0029782,nv,nv,1.1920929e-07,2.0616744e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.3113022e-06,6.5196605e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,1.0775089e-07,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.5762787e-07,4.2625032e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,1.1531791e-08,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.0,3.3851893e-07,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,4.196167e-05,7.874861e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,1.8471304e-09,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.159046e-05,5.027861e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,5.4836273e-06,1.1403516e-06,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.4305115e-06,7.5179645e-07,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.00068712234,0.00048503606,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,3.5762787e-07,2.043885e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.8146973e-06,1.6123898e-06,auto_accept,low_unc_low_risk
