image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,0.00024288893,3.4062607e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,9.536743e-07,1.5842238e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,9.000301e-05,1.2250451e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0,1.3367826e-12,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.168251e-05,3.386408e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,7.1525574e-07,6.371269e-08,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.00010073185,0.0001235196,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,2.7686171e-09,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,2.3841858e-07,4.6514533e-08,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0008022189,0.00063784927,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00016891956,3.5524426e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.1920929e-07,1.0358722e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,6.496906e-05,4.5913275e-05,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00090527534,0.0002264186,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,2.1457672e-05,1.3013977e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,1.1920929e-07,2.1875402e-07,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,9.536743e-07,1.1062956e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0,2.9288183e-10,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.3841858e-07,1.6255399e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.0728836e-06,2.602078e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,7.1525574e-06,1.3769794e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,5.9485435e-05,1.3514131e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,9.65958e-11,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.7642975e-05,2.6429023e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00016188622,0.0002252537,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,2.1419366e-09,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.1259995e-06,2.8158572e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,3.5762787e-07,8.4663e-07,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,4.4107437e-06,1.1376394e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.00019663572,2.1578457e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00069499016,0.0004786341,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0,2.1390625e-09,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,3.0755997e-05,1.3906887e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,3.0994415e-06,2.2212273e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,2.5524272e-10,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,8.106232e-06,9.808873e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.6028366e-05,4.7373363e-05,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,7.913194e-14,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.695488e-06,9.502924e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,9.536743e-07,6.080841e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.1920929e-06,1.8825918e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,1.5616417e-05,3.5752204e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00017613173,0.00019465885,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,2.1219254e-05,1.2591149e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,2.1457672e-05,5.3483877e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,4.350861e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.5762787e-06,4.864938e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,4.235572e-10,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0,4.615099e-11,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.3841858e-07,1.4366355e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,2.9802322e-06,5.496766e-09,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0,6.206203e-09,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0003068447,3.3268847e-05,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,4.612925e-11,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.2186508e-06,4.2756983e-07,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0023924112,8.193378e-07,escalate,low_unc_low_risk
ISIC_0024308,nv,nv,6.198883e-06,1.7547766e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,4.7683716e-07,4.2566736e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.2040138e-05,1.5390935e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.1920929e-07,5.832763e-11,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,6.1273575e-05,0.99992895,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,3.2663345e-05,1.4738756e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.1457672e-06,9.084442e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00020939112,0.00010875869,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00011265278,5.0352457e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0017465949,0.0013958791,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,7.1525574e-07,8.763709e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00020354986,0.00017807305,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.3841858e-06,1.7450092e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.3841858e-07,2.453094e-08,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,4.2796135e-05,1.0924663e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0002720952,0.00023569832,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,7.9631805e-05,1.1604934e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.390976e-06,2.488705e-06,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.011812627,0.9862803,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,5.722046e-05,2.406088e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0,1.1693204e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0014799237,0.0006221902,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.680851e-05,5.812032e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,2.3841858e-07,1.6767225e-06,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,2.348423e-05,4.668292e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,5.6828735e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.1920929e-07,1.9172466e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00022906065,0.00015481503,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.0728836e-06,3.3358751e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,8.8982666e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.0728836e-06,1.9686898e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,7.1525574e-07,5.9743954e-08,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.0,5.984551e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,2.0182824e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.1457672e-06,5.699824e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,9.6201776e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.1920929e-07,2.0258726e-09,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0004658699,8.740126e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0002464652,1.6903963e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,4.529953e-06,4.807113e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,2.7713193e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,5.6028366e-06,2.0641485e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,7.390976e-06,1.3098805e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,7.817521e-12,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,3.695488e-06,3.12273e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,2.1338463e-05,7.8506764e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,3.552437e-05,3.161857e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00018328428,2.1715644e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.1920929e-07,1.2332297e-08,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,2.754221e-10,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00010108948,3.558674e-05,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.00024098158,1.0777031e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.069129825,0.00013690011,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,5.00679e-06,2.5216696e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,7.5101852e-06,3.9919624e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.940697e-06,8.573938e-06,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.018040955,0.01526887,escalate,high_unc_low_risk
ISIC_0031488,nv,nv,0.00019842386,0.00011431146,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,2.0503998e-05,1.0425686e-05,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.556511e-06,4.0331986e-07,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,5.841255e-06,2.759351e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,9.894371e-05,8.275418e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,5.92071e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,7.3642172e-09,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,1.6626243e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,6.5461566e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.4270443e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00021284819,0.00019351664,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0003771782,0.00014449858,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00011765957,5.961323e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,3.027916e-05,0.00010433882,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.3841858e-07,2.9167406e-08,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0017818809,0.0010221701,escalate,low_unc_low_risk
ISIC_0024658,nv,nv,3.5762787e-07,6.894195e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.6583672e-05,6.3256953e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,2.4625447e-08,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,3.695488e-06,2.9231955e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.3841858e-07,1.4855038e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,4.1007996e-05,2.0822705e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0002182126,5.8026217e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,5.841255e-06,1.5230794e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0008134246,0.00025693612,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.00036132336,0.00012614806,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.7670135e-05,3.0504614e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.5497208e-06,4.797468e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.2993813e-05,1.0797718e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0,1.3965742e-08,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.987022e-06,6.3899893e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.0,1.1843707e-09,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.5762787e-07,1.4713399e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00026029348,0.00015493849,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.1920929e-07,4.7980905e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,2.4923802e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,4.2657943e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.3113022e-06,6.727938e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.4305115e-06,1.5346392e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.4781952e-05,8.049644e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,2.193451e-05,1.0632284e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00077700615,0.0004097334,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0006006956,0.00026903403,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.2352219e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,6.29395e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,2.3841858e-06,1.2094729e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.33786e-06,1.2650182e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,3.5762787e-07,9.300542e-10,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.1525574e-07,3.5527404e-07,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.0728836e-06,7.884638e-08,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.0010848045,0.00043821492,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,3.4451485e-05,1.4802821e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.3841858e-06,8.4500215e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,7.871712e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,6.496906e-05,4.693582e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0014355779,0.000876527,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,3.0994415e-06,1.212785e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,7.390976e-06,8e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,8.225441e-06,2.3765106e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0,2.6743772e-12,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.1525574e-07,4.232209e-08,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,9.417534e-06,6.350395e-07,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.2516975e-05,1.536732e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,6.198883e-06,2.7416324e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,2.3627836e-15,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,2.0950139e-13,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0005325675,0.00013784783,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.1920929e-07,2.7778116e-08,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.002205968,6.70941e-05,escalate,low_unc_low_risk
ISIC_0032528,nv,nv,1.66893e-06,6.482764e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.0848045e-05,6.9795936e-07,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.9073486e-06,1.6690791e-07,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.0028662682,0.002705475,escalate,low_unc_low_risk
ISIC_0033011,nv,nv,0.00036680698,8.870135e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.3841858e-07,1.6009106e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,6.4373016e-06,2.0609116e-07,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.8252602e-05,8.391216e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,7.748604e-06,3.2731266e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.9339066e-05,3.9934723e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0005390048,0.00078215695,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,2.172731e-09,auto_accept,low_unc_low_risk
ISIC_0029425,bkl,bkl,0.0012235045,0.0094551435,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00014078617,8.818654e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.1920929e-07,1.6948194e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,5.841255e-06,6.7844e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,6.67572e-06,1.3818553e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00036871433,0.00021630095,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0007440448,0.000668487,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.3232231e-05,4.0831023e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.00039309263,4.4659018e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,3.3974648e-05,4.4421845e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.3841858e-07,6.896005e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.3113022e-06,3.270903e-07,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.7404556e-05,1.0932481e-05,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,1.1920929e-07,7.40921e-11,auto_accept,low_unc_low_risk
ISIC_0032834,bcc,bcc,0.0009493232,0.9977477,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,4.172325e-06,5.019018e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,5.722046e-06,7.5791826e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,4.6491623e-06,3.5817493e-06,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,1.1920929e-06,2.0767976e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.3113022e-06,1.6041706e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,4.4107437e-06,1.6124144e-06,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,3.5762787e-07,8.6797876e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,8.010582e-10,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,5.9604645e-07,2.06546e-08,auto_accept,low_unc_low_risk
ISIC_0029653,nv,nv,0.0004992485,0.00038925247,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,6.03199e-05,3.9265225e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,1.7428018e-08,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,8.4757805e-05,1.2574557e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,9.4652176e-05,7.6015654e-05,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.5735626e-05,4.27725e-06,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.010483742,0.0038089317,escalate,high_unc_low_risk
ISIC_0024434,nv,nv,1.1920929e-07,1.1809651e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.5510788e-05,1.2111634e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.168251e-05,2.1388498e-05,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,1.4664523e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,3.5762787e-07,1.0439344e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.00015711784,2.9512703e-05,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.1007996e-05,3.5080782e-05,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,4.839897e-05,1.8332172e-05,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,6.4373016e-06,1.482689e-06,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.00016224384,1.3685974e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.0,2.568845e-08,auto_accept,low_unc_low_risk
ISIC_0027742,mel,nv,0.0030466318,0.0036023587,escalate,low_unc_low_risk
ISIC_0030421,nv,nv,2.527237e-05,7.909717e-06,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.1920929e-07,4.1479934e-11,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,2.3841858e-07,5.713411e-09,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.9669533e-05,4.851723e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.33786e-06,1.3283412e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,4.6491623e-06,3.7730854e-06,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,0.00038653612,0.00012946247,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,0.0,4.7388562e-11,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,1.2200845e-17,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,0.0008351803,1.6087682e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,3.5762787e-07,1.9184304e-07,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.5762787e-07,1.649309e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.0003399849,0.00030272742,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,5.9485435e-05,2.2653787e-05,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,9.5009804e-05,2.45646e-05,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.0728836e-06,5.040469e-07,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,1.4662743e-05,1.9559135e-05,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.0,2.315399e-12,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,6.67572e-06,9.609052e-06,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.1920929e-07,1.0420623e-09,auto_accept,low_unc_low_risk
