image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,0.039620697,0.0053320313,auto_accept,low_unc_low_risk
ISIC_0027898,nv,vasc,0.19161677,0.007966606,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.143071,0.028901218,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.08397758,0.009627222,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.073571324,0.0012390658,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.2488867,0.8053858,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.07548916,0.0053416146,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.29242247,0.88209605,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.07163024,0.00026511628,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.018032253,0.0013423463,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.042449474,0.0005229209,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,bcc,0.41020674,0.922498,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,0.07479334,0.00017537331,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,bcc,0.30523747,0.7759707,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.056523204,0.0004460697,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.21843946,0.05875709,auto_accept,low_unc_low_risk
ISIC_0029831,bcc,bcc,0.3316061,0.98067254,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.043902338,0.06920582,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.037610114,0.000431338,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.063243866,0.00045488143,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.038651466,0.0119302785,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.55154216,0.5264939,escalate,high_unc_low_risk
ISIC_0028493,mel,akiec,0.61880875,0.43910733,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.013816297,0.0041871658,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.3194399,0.21092245,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.035214007,0.004463492,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.01522392,8.419925e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.24838555,0.0013773384,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.019661784,0.6782102,auto_accept,low_unc_low_risk
ISIC_0029323,bcc,bcc,0.33164167,0.95067036,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.08057165,0.017750967,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.026767075,0.0063218456,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.026184082,0.0057655578,auto_accept,low_unc_low_risk
ISIC_0032232,mel,mel,0.19144326,0.8582405,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.095036864,0.033260413,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0847736,0.006167311,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.47949153,0.13953315,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,0.41069186,0.10092486,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.37538713,0.5063479,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.010124147,0.0013474649,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.10616279,0.0076168478,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.36985826,0.00018359892,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.031100273,0.0024939552,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.45229572,0.40426207,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.062399328,0.00456857,auto_accept,low_unc_low_risk
ISIC_0027659,mel,nv,0.60711205,0.19753976,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.2672208,0.27355525,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.06279564,0.0013416486,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.37440062,0.011143047,auto_accept,low_unc_low_risk
ISIC_0028327,nv,df,0.033869565,6.609764e-05,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.037568033,0.016066931,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.2000972,0.011136586,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.066473365,0.00329387,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.010357022,0.00022869739,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.09028357,0.060257666,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.051930428,0.0009916447,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.00035262108,7.956293e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.051677465,0.0026633902,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.010541916,0.0003224291,auto_accept,low_unc_low_risk
ISIC_0025681,nv,nv,0.5513111,0.20463088,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.21791178,0.00038742943,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.06576067,0.0028758089,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.04965949,0.003756695,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.053120196,0.0161152,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.059075832,0.021400642,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.005626321,5.6807115e-05,auto_accept,low_unc_low_risk
ISIC_0029231,nv,df,0.22633958,0.011145327,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.005890131,0.0010076512,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.012362003,0.0017286662,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.023301244,0.00028062993,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.26618558,0.22325729,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00969106,0.0019420498,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.051696956,0.007992882,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.28557992,0.049464814,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.013805509,1.5912451e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.21905184,0.008903176,auto_accept,low_unc_low_risk
ISIC_0026942,nv,nv,0.4821592,0.0341715,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.02322948,0.004604333,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.23488754,0.10408719,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.41620666,0.71158713,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.030084848,0.008678696,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.040420532,0.00039997837,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.04007101,0.0020424128,auto_accept,low_unc_low_risk
ISIC_0025008,nv,df,0.19913769,0.081512965,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.019343853,0.004117441,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0077471137,0.00038384687,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.042601466,0.004866939,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.3609215,0.0006514194,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.33773232,0.0639313,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0063556433,0.00035738316,auto_accept,low_unc_low_risk
ISIC_0032819,nv,df,0.38521302,0.2695628,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.019950628,0.0024817903,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.015509963,0.00024184723,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.030188143,0.0020566953,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.09519935,0.038219146,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.17835104,0.03407634,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.05575496,0.011735461,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.4191733,0.6781443,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.04543233,0.00043632754,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.5548696,0.38617024,escalate,high_unc_low_risk
ISIC_0025720,nv,df,0.0019881725,7.1042705e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.31607968,0.0050582294,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.03149134,0.00077802927,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,vasc,0.0018612146,0.0069757085,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.01250267,0.0032560471,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.43580252,0.0856375,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.60726845,0.15336427,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.6362652,0.014025291,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,0.018664837,0.00037274958,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.2696305,0.120695926,auto_accept,low_unc_low_risk
ISIC_0026489,mel,akiec,0.58722466,0.39392537,escalate,high_unc_low_risk
ISIC_0025266,bcc,bcc,0.015753865,0.98926616,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.014353812,0.9772398,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.068605125,0.01770685,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.067195654,0.00032433934,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.007253349,0.00012986378,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.014077067,0.00024224738,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.06079614,0.015762279,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.26647764,0.18897475,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.44675094,0.25609747,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.25467724,0.009639577,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.0062170625,1.155065e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,df,0.12966466,0.0053455983,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.015047371,3.8650676e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.031829476,0.00029855847,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.031821072,0.00078987615,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.4135962,0.91566026,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.019400954,0.0011603246,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0046081543,0.00014095659,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.046697736,0.01487328,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.035421073,3.433244e-05,auto_accept,low_unc_low_risk
ISIC_0032191,nv,akiec,0.5238433,0.66212946,escalate,high_unc_low_risk
ISIC_0028075,mel,mel,0.08973837,0.9476342,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.009773135,0.00092443754,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.20319957,0.9274379,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.008088529,0.0005587837,auto_accept,low_unc_low_risk
ISIC_0031228,akiec,akiec,0.0050247908,0.9989452,escalate,low_unc_high_risk
ISIC_0027684,nv,mel,0.33049875,0.60207903,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,nv,0.18484706,7.3778956e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.18929678,0.04896503,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.0014183521,0.99843806,escalate,low_unc_high_risk
ISIC_0033484,nv,df,0.0337798,0.04577624,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,0.3609255,0.2017217,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.027264059,0.0011484355,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.09657228,0.0031010427,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.35779572,0.23770684,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.39493483,0.32603538,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.3333013,0.55538267,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.007129371,0.002266993,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.52096933,0.020219732,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,0.007935584,9.68089e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.48586076,0.38233376,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.012745559,0.0001439978,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.1263321,0.0023838026,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.04208088,0.002337359,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.082481325,0.00064607343,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.11099422,0.05290035,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,nv,0.3813122,0.4804843,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.44747812,0.00027323826,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.028186798,0.0028800098,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,akiec,0.08347225,0.9375956,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.28810495,0.0510493,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.08195174,0.04060758,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.16593564,0.0012754174,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.005163312,0.00020335872,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.22099465,0.9373979,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.24910074,0.0068595344,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.2978257,0.9240511,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0048044324,6.304563e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.160411,0.07502376,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,0.6736237,0.27721116,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.044966757,0.012859946,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.20407546,0.08949331,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0042850375,0.0001389315,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00064748526,0.0009733045,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.004762888,0.001555074,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.039936543,0.006249172,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.017236471,0.00012791656,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.23783869,0.055080265,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.02278465,0.00088290876,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.037072003,0.0272469,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.08258116,0.0038400698,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0055958033,0.008273421,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.03234142,0.011202033,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.23057061,0.009490168,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.14691591,0.79518884,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,0.41182488,0.015517185,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.05185765,0.013623141,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.107240915,0.077369995,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.17840987,0.0036723102,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.60576254,0.37410215,escalate,high_unc_low_risk
ISIC_0029003,bkl,bkl,0.5400504,0.12017314,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.080236614,0.9314458,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.029345691,0.00017553958,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.42144376,0.0005580386,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.026218355,0.0013182041,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0022432208,0.0022701337,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.043824375,0.00030983827,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.14754814,0.0034069049,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.4816978,0.096696794,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.03637457,0.0015059903,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.03025359,0.008089337,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.02279979,0.00035170943,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.3653502,0.0050647277,auto_accept,low_unc_low_risk
ISIC_0031115,nv,nv,0.1860115,0.17284617,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.14040554,0.11768297,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.03069204,0.010449237,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.14166993,0.0004322005,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.11137205,0.0075976145,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.103912175,0.0014327932,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.1500442,0.03122466,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.06732786,0.00068175915,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.014737606,0.0018962222,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.45075774,0.017093962,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,mel,0.5994002,0.3230233,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,0.05157882,0.0011240859,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0061181784,0.0005666953,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.27656186,0.6848524,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.02476418,0.0013012828,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.040651917,0.039119873,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.41078854,0.001149103,auto_accept,low_unc_low_risk
ISIC_0033807,mel,bkl,0.73927,0.525904,escalate,high_unc_low_risk
ISIC_0033367,nv,df,0.21485174,0.037616152,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.15320021,0.08740185,auto_accept,low_unc_low_risk
ISIC_0033177,nv,mel,0.09734553,0.8916675,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.061260223,0.005150372,auto_accept,low_unc_low_risk
ISIC_0025428,nv,df,0.6457057,0.23766655,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,0.16442859,0.069741435,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.4616413,0.00021139982,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.42287713,0.020007895,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0017222166,0.00031857734,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.023631334,0.9729276,auto_accept,low_unc_low_risk
ISIC_0025669,nv,df,0.046724737,1.6033666e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.03574699,0.0004234451,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.05366665,0.0074733444,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.08550507,0.1610012,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.12693477,0.10358418,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.08604908,0.005045024,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.5395693,0.022996308,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.013951898,0.0007938505,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.029498398,0.006863635,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.054388642,0.0076864623,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.034032464,0.0006011153,auto_accept,low_unc_low_risk
ISIC_0027099,nv,bkl,0.4562623,0.18808427,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.019870937,0.00022669251,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0054457188,0.00023627501,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0065698028,0.0008636589,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.47743934,0.62322414,auto_accept,low_unc_low_risk
ISIC_0025289,nv,df,0.5042064,0.018511359,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.010036528,0.0011166555,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.033762515,0.0058102063,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.42190576,0.16271153,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.500816,0.0474181,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.081091344,0.0025793323,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.054071784,0.0020611922,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.23732781,4.0874187e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.13048083,0.0200986,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.043559015,0.0028968593,auto_accept,low_unc_low_risk
