image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,nv,0.048677027,0.004562145,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.047092915,0.12129068,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.16207296,0.018931672,auto_accept,low_unc_low_risk
ISIC_0033665,nv,nv,0.18911725,0.1690466,auto_accept,low_unc_low_risk
ISIC_0025427,akiec,akiec,0.049146116,0.89415234,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.039028585,0.00021346887,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.0008409023,9.1868096e-05,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00035905838,0.00023769512,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.00047969818,0.00035301785,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.003005147,0.005150712,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.007941306,0.0044737374,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.00100559,0.0009874353,auto_accept,low_unc_low_risk
ISIC_0029602,bcc,bcc,0.19991589,0.735958,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.0012438297,0.0011775016,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.05848211,0.044914108,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0046922565,0.0068829134,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.008720577,0.0030436679,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.022108793,0.005862278,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.002823472,0.00011779491,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,6.03199e-05,3.3265704e-05,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.2913105,0.64689326,escalate,high_unc_low_risk
ISIC_0026234,nv,nv,0.036606073,0.003803106,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.104281604,0.80561,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,bkl,0.07035911,0.00012188787,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0001090765,5.0961266e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0038116574,0.00019494319,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,bcc,0.006814003,0.99527514,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,1.3113022e-05,6.6665524e-07,auto_accept,low_unc_low_risk
ISIC_0033366,bcc,nv,0.4971859,0.3180849,escalate,high_unc_low_risk
ISIC_0028432,nv,nv,0.0036307573,0.0017324786,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.29156256,0.29104766,escalate,high_unc_low_risk
ISIC_0026561,nv,nv,0.00016117096,0.00025195576,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00068569183,3.885074e-05,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.10093039,0.00012538796,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0010427237,0.0014122751,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.00018030405,4.6377045e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.08073598,0.05150247,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.0048409104,0.0024620784,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0033310056,0.00020756658,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.09798199,0.07502413,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.00070512295,0.9988458,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0004504323,0.0002785927,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0119745135,0.0050838026,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0031425953,0.0011102203,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.06653929,0.004544476,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.17244226,0.30211625,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.01678735,0.0018164356,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.11727649,0.07522319,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.2183646,0.46665,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0021227598,0.0011780781,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0011700988,0.00044340422,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.09648067,0.10670756,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0024743676,0.0005994864,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.26862335,0.030756762,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.006450832,0.002440788,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.13612765,0.06607995,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0021266937,0.00037359988,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.25526208,0.0083138365,escalate,high_unc_low_risk
ISIC_0028327,nv,nv,0.03649223,0.00060209323,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,7.176399e-05,4.7053414e-05,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.2006911,0.0016851496,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0044264793,0.0001748917,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.009293735,0.0028789847,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00047433376,0.00047293087,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.021735907,0.0014421867,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.108145654,0.0011294651,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,6.759167e-05,3.1736063e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0050992966,9.0117996e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0022714734,0.001716426,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0068045855,0.003907445,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.002767861,7.3451825e-05,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.29847884,0.22487241,escalate,high_unc_low_risk
ISIC_0031707,bkl,nv,0.24680597,0.13782115,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.003650546,0.0016558998,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.25891447,0.0925665,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.011690497,0.014874022,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00038927794,0.0003150453,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0006004572,0.000115597904,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.07296902,0.05508169,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.030095935,0.020850675,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0031500459,0.00028117787,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.006712258,0.0216026,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00017887354,1.4964916e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.008212626,0.0025272209,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.07393098,0.0009517659,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0025587082,0.0009987017,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.15097362,0.006111979,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.013966382,0.0050627836,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0060589314,0.00025800912,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.001699388,9.993776e-05,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.013702989,4.621691e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.008597314,0.0048530097,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.019165218,0.008708988,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.6226044e-06,7.9243773e-07,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.4409775,4.0956864e-05,escalate,high_unc_low_risk
ISIC_0024624,mel,bkl,0.033434987,0.015795143,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0007160306,0.00085988495,auto_accept,low_unc_low_risk
ISIC_0032819,nv,nv,0.5430174,0.4306697,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.00047135353,0.00030593757,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0013095737,0.0008165475,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0015820265,0.000121264166,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.014301956,0.008245311,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.04623872,0.007306495,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.018810749,0.007352575,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.00045508146,6.874025e-05,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.02590084,9.916105e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,nv,0.3990317,0.0008837116,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.079670906,0.030381946,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.5122622,0.32118815,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,0.021546602,0.0070534856,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.532922,0.08477468,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,0.0069119334,0.0024891458,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.12013829,0.12856723,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.00011920929,0.9997116,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,0.00070023537,0.0009934396,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.002059877,0.0011674361,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0031642318,0.0023527516,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0003504753,0.000108590284,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.005785048,0.00033126885,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00055998564,0.0007506223,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0037943125,0.00023050145,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.038065672,0.0013434003,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0013376474,2.3731367e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00024181604,7.4526804e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.07927716,3.715539e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.15173703,0.9928965,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0053548813,0.0014271322,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,8.106232e-06,1.9267802e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00019568205,0.0002828322,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.9339066e-05,2.7641447e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0003207922,0.9993709,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0009750128,0.0003534883,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.009848297,0.0059085367,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.059479594,0.04441645,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.34670848,0.52104455,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.004259348,0.0016345982,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0016866922,0.00054176006,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.19024134,0.10703174,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.15098232,0.11011606,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.11775023,0.024992662,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.22620726,0.17369246,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.007492125,0.00012069175,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.40392727,0.5336283,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,0.00042814016,0.0002571182,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0032839775,0.0049186535,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0011315346,2.1792936e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.002630353,0.0011392419,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0077301264,0.0021852935,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.3511461,0.5664082,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.025098503,5.5955115e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.004163623,0.0037775966,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.4663189,0.28123036,escalate,high_unc_low_risk
ISIC_0033667,nv,nv,0.11505628,0.038540218,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.3293842,0.3574565,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,0.0014056563,0.0005238119,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0041152835,0.0018407187,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.016563416,0.95778966,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,0.0012311339,0.00080958,auto_accept,low_unc_low_risk
ISIC_0025831,akiec,akiec,0.08008343,0.97894007,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00033819675,1.9218294e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.011122882,0.013101726,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.051232994,0.048621994,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.22116429,0.2794262,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.007871389,0.0029460967,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.03804052,0.89389896,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.1199373,0.08019239,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.1457672e-06,5.079816e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.007312417,0.0007390146,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00045979023,3.6198326e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0007532835,7.886714e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.50758296,0.4031135,escalate,high_unc_low_risk
ISIC_0029815,nv,nv,0.003738463,0.00017859525,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.5679245,0.19249785,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,3.8266182e-05,1.2669306e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0057508945,0.0008381315,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.43129212,0.30965826,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,0.00012230873,0.00012782754,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0009370446,0.00013523601,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,9.858608e-05,3.6546503e-06,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.34125108,0.00050837087,escalate,high_unc_low_risk
ISIC_0033772,nv,nv,0.39113873,0.25301367,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,0.001313746,9.707097e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0044190288,0.0009792554,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0009306073,0.0006043628,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,3.0398369e-05,1.3190682e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.004672885,6.3541396e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.27348667,0.0048372885,escalate,high_unc_low_risk
ISIC_0028961,nv,nv,0.0020753145,0.00032227364,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0018994212,0.0011041851,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.515316e-05,2.1496612e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.30922765,0.11447507,escalate,high_unc_low_risk
ISIC_0031115,nv,nv,0.028676271,0.037110586,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.000423491,0.00023973851,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.17417312,0.18218413,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.030946791,0.011702039,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0023527741,0.0007297036,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0005597472,6.09005e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.020836055,0.014943057,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.023110032,0.0005148776,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.023544371,0.017510155,auto_accept,low_unc_low_risk
ISIC_0028755,nv,nv,0.19720107,0.00032759618,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00061798096,0.00018747163,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.001244545,0.00043278967,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.011380076,0.0049250037,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.06564826,0.014773298,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00026792288,0.00013713008,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.006914854,0.00033298373,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.05853188,0.07882625,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.1092937,0.28966442,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.28320998,0.2974211,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,0.008509457,0.008131228,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.005540371,2.9871686e-05,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.49053556,0.019187357,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.028676093,0.02783779,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.00081163645,0.99908996,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.029516697,5.389635e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00020998716,6.805284e-07,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.0076343417,0.00047848036,auto_accept,low_unc_low_risk
ISIC_0031488,nv,nv,0.0006455779,0.0012450764,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.15471607,0.0928673,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.050768137,0.030493805,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0045341253,0.00094652537,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.2170443,0.16005617,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.008027315,0.002104204,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.06414586,0.00015496375,auto_accept,low_unc_low_risk
ISIC_0027099,nv,nv,0.010183215,0.007290582,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00020688772,1.6213456e-06,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00081688166,0.00048572937,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.001193285,0.0005982342,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.24313515,0.009944918,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0016583204,0.00032472613,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.025937498,0.0047686985,auto_accept,low_unc_low_risk
ISIC_0028993,nv,nv,0.4035254,0.10903536,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.00084125996,0.00017707946,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00016093254,3.220204e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0062687993,7.660955e-05,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.38618523,0.02783624,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.011024237,0.0012554073,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.006589353,0.0026158206,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.005960703,0.00352341,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.063655555,0.03041946,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.01763755,0.00074687187,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.010767579,0.0012750662,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.4305115e-05,4.5830407e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.03387761,0.0010845658,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.041216016,0.038167033,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.000277102,0.0007076518,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0010599494,0.0013798651,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0008881688,0.002808128,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.45217204,0.28786147,escalate,high_unc_low_risk
ISIC_0029127,nv,nv,0.009983361,0.051238935,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0014391541,0.0016083677,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00011467934,1.7114344e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.005316198,0.0014353689,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.09560084,0.07632212,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.028168917,4.8943308e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.04012519,0.0010390141,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.029198527,0.00019587876,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.006122887,0.006639936,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00019091368,0.0001859777,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.029030085,0.011690447,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.010074019,0.0016057855,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0072715282,0.9888685,auto_accept,low_unc_low_risk
ISIC_0027492,nv,nv,0.15569752,0.17652844,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0032631755,0.0036068354,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00018519163,0.00019232485,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.059230745,0.008828075,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,0.007905304,0.0023282717,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.08418578,0.00033001995,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.044819415,0.007018206,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.001767695,0.00085236767,auto_accept,low_unc_low_risk
ISIC_0034103,bkl,nv,0.44506323,0.14448483,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,0.0011157393,0.00058666617,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.091991425,0.12509291,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.05308205,0.0058361944,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.004091978,0.0009431195,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.047234654,0.10998189,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.31326884,0.19310667,escalate,high_unc_low_risk
