image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030947,nv,nv,0.0005337596,8.472996e-07,auto_accept,n/a
ISIC_0027630,nv,nv,0.0,1.6360143e-09,auto_accept,n/a
ISIC_0032120,nv,nv,0.0,6.4710216e-12,auto_accept,n/a
ISIC_0030335,bcc,bcc,3.5762787e-07,0.9999933,auto_accept,n/a
ISIC_0029323,bcc,bcc,1.1920929e-06,0.9999962,auto_accept,n/a
ISIC_0031610,nv,nv,3.349781e-05,1.3055011e-05,auto_accept,n/a
ISIC_0028676,nv,nv,9.8109245e-05,0.00014941153,auto_accept,n/a
ISIC_0031720,nv,nv,0.01190877,0.00016998824,escalate,n/a
ISIC_0026383,nv,nv,0.003929734,0.003355918,escalate,n/a
ISIC_0025514,nv,nv,1.7762184e-05,5.6742365e-06,auto_accept,n/a
ISIC_0032491,nv,nv,3.3020973e-05,5.4631982e-06,auto_accept,n/a
ISIC_0029500,akiec,akiec,4.6133995e-05,0.9999813,auto_accept,n/a
ISIC_0024474,nv,nv,0.00012505054,0.00015932503,auto_accept,n/a
ISIC_0033922,nv,nv,0.0002425313,8.316301e-05,auto_accept,n/a
ISIC_0029024,nv,nv,1.3113022e-06,4.830099e-07,auto_accept,n/a
ISIC_0028430,nv,nv,9.059906e-06,1.2531908e-05,auto_accept,n/a
ISIC_0028327,nv,nv,6.4373016e-06,6.3081124e-08,auto_accept,n/a
ISIC_0025516,nv,nv,0.00024956465,0.0004895798,auto_accept,n/a
ISIC_0031956,nv,nv,1.66893e-06,1.6730169e-07,auto_accept,n/a
ISIC_0024826,nv,nv,3.2186508e-06,7.930963e-06,auto_accept,n/a
ISIC_0030797,nv,nv,8.225441e-06,3.3723047e-06,auto_accept,n/a
ISIC_0028817,nv,nv,3.5762787e-06,2.430407e-07,auto_accept,n/a
ISIC_0027119,nv,nv,1.8954277e-05,9.30832e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.0,2.7602705e-09,auto_accept,n/a
ISIC_0030761,nv,nv,0.0010786057,8.777889e-05,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,5.9024573e-13,auto_accept,n/a
ISIC_0026572,nv,nv,1.0728836e-06,4.1567464e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.0,3.7131617e-08,auto_accept,n/a
ISIC_0031882,nv,nv,1.1920929e-07,2.5693552e-07,auto_accept,n/a
ISIC_0025839,nv,nv,4.7683716e-07,4.852242e-07,auto_accept,n/a
ISIC_0025313,mel,nv,0.0,2.1802379e-08,auto_accept,n/a
ISIC_0024992,nv,nv,1.1920929e-07,3.177175e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.0030294657,0.002589229,auto_accept,n/a
ISIC_0026592,nv,nv,6.186962e-05,1.4181312e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.001175344,0.0017672485,auto_accept,n/a
ISIC_0030573,nv,nv,2.026558e-06,2.6120279e-07,auto_accept,n/a
ISIC_0028192,nv,nv,2.7418137e-06,2.7861772e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,1.14510776e-10,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,2.0056417e-09,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,7.1098847e-09,auto_accept,n/a
ISIC_0027361,nv,nv,0.0,8.441732e-09,auto_accept,n/a
ISIC_0025380,nv,nv,0.0,5.1783583e-10,auto_accept,n/a
ISIC_0024868,nv,nv,0.00044816732,0.00020070274,auto_accept,n/a
ISIC_0025974,nv,nv,0.0,2.2614643e-09,auto_accept,n/a
ISIC_0032464,nv,nv,4.7683716e-07,6.4204255e-07,auto_accept,n/a
ISIC_0027800,nv,nv,1.680851e-05,2.6432375e-05,auto_accept,n/a
ISIC_0027925,nv,nv,1.1920929e-07,1.1306528e-07,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,8.3264865e-08,auto_accept,n/a
ISIC_0028827,nv,nv,6.711483e-05,3.731708e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,0.9999989,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.5842675e-11,auto_accept,n/a
ISIC_0026425,nv,nv,9.536743e-07,7.910892e-07,auto_accept,n/a
ISIC_0025266,bcc,bcc,1.347065e-05,0.9999819,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,2.98341e-08,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,2.3050475e-09,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,2.8151023e-10,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,6.5394405e-11,auto_accept,n/a
ISIC_0033335,nv,nv,0.0021762848,0.0019063978,auto_accept,n/a
ISIC_0033689,nv,nv,7.998943e-05,5.7784902e-05,auto_accept,n/a
ISIC_0025672,nv,nv,8.428097e-05,8.941965e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.010107994,7.9662605e-05,escalate,n/a
ISIC_0028456,nv,nv,1.5497208e-06,1.07378725e-07,auto_accept,n/a
ISIC_0029556,nv,nv,2.3841858e-07,2.8148725e-07,auto_accept,n/a
ISIC_0024308,nv,nv,1.0371208e-05,2.954256e-06,auto_accept,n/a
ISIC_0026731,nv,nv,2.3841858e-07,3.0401762e-07,auto_accept,n/a
ISIC_0024520,nv,nv,2.3245811e-05,5.755744e-05,auto_accept,n/a
ISIC_0028269,nv,nv,2.2649765e-06,1.331845e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.00071793795,0.00072423887,auto_accept,n/a
ISIC_0026435,nv,nv,8.1181526e-05,6.270638e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00046503544,0.9995716,auto_accept,n/a
ISIC_0031228,akiec,akiec,9.536743e-07,0.9999993,auto_accept,n/a
ISIC_0032298,nv,nv,1.1920929e-07,7.5620875e-08,auto_accept,n/a
ISIC_0030003,nv,nv,1.3113022e-06,1.4863301e-06,auto_accept,n/a
ISIC_0028805,nv,nv,2.7418137e-06,1.4920848e-06,auto_accept,n/a
ISIC_0031752,nv,nv,3.4332275e-05,7.8698475e-05,auto_accept,n/a
ISIC_0025871,nv,nv,4.041195e-05,6.625262e-05,auto_accept,n/a
ISIC_0025147,nv,nv,4.7683716e-07,2.0029118e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.0037354827,0.0038249835,auto_accept,n/a
ISIC_0032851,nv,nv,0.00042313337,0.0013794085,auto_accept,n/a
ISIC_0025406,nv,nv,0.02017057,0.0028877202,escalate,n/a
ISIC_0027724,nv,nv,0.0013640523,0.0017725592,auto_accept,n/a
ISIC_0025561,nv,nv,1.1920929e-07,1.1003947e-07,auto_accept,n/a
ISIC_0027417,nv,nv,0.0,1.968906e-09,auto_accept,n/a
ISIC_0030142,akiec,akiec,2.026558e-06,0.9999962,auto_accept,n/a
ISIC_0033989,nv,nv,1.5377998e-05,1.6388003e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.010372877,0.035227347,escalate,n/a
ISIC_0028337,nv,nv,5.841255e-06,2.9759998e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0,8.2278143e-07,auto_accept,n/a
ISIC_0032419,nv,nv,0.0005787611,0.00019739893,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.1993252e-08,auto_accept,n/a
ISIC_0025595,nv,nv,1.3113022e-06,1.3410583e-07,auto_accept,n/a
ISIC_0028274,nv,nv,0.0002399087,0.00019878166,auto_accept,n/a
ISIC_0031575,nv,nv,2.7418137e-06,1.562265e-06,auto_accept,n/a
ISIC_0029815,nv,nv,3.4570694e-06,2.3345935e-06,auto_accept,n/a
ISIC_0031717,nv,nv,4.7683716e-07,2.6015766e-07,auto_accept,n/a
ISIC_0028600,nv,nv,1.3113022e-06,1.4286308e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.0885137e-13,auto_accept,n/a
ISIC_0029282,nv,nv,0.0001103878,0.0003226973,auto_accept,n/a
ISIC_0031816,nv,nv,2.3841858e-07,4.2411543e-07,auto_accept,n/a
ISIC_0031327,nv,nv,5.841255e-06,4.61851e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,5.2438107e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.000418365,8.5192325e-05,auto_accept,n/a
ISIC_0029607,nv,nv,1.0371208e-05,8.235508e-07,auto_accept,n/a
ISIC_0025175,nv,nv,0.004384041,0.0006160984,escalate,n/a
ISIC_0024335,nv,nv,4.7683716e-07,1.8167183e-09,auto_accept,n/a
ISIC_0026797,nv,nv,2.7418137e-06,3.802423e-05,auto_accept,n/a
ISIC_0028938,nv,nv,8.869171e-05,0.00013273073,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,1.1618035e-10,auto_accept,n/a
ISIC_0024656,nv,nv,0.00011456013,1.8019262e-05,auto_accept,n/a
ISIC_0034212,nv,nv,4.684925e-05,8.159842e-05,auto_accept,n/a
ISIC_0031850,nv,nv,3.695488e-06,8.153647e-07,auto_accept,n/a
ISIC_0029788,nv,nv,1.0251999e-05,1.5411219e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.00010430813,4.8925584e-05,auto_accept,n/a
ISIC_0025715,nv,nv,6.747246e-05,6.199939e-05,auto_accept,n/a
ISIC_0025896,nv,nv,4.7683716e-07,1.4294776e-08,auto_accept,n/a
ISIC_0032999,nv,nv,1.7285347e-05,1.236187e-05,auto_accept,n/a
ISIC_0029833,nv,nv,6.4373016e-05,5.7726356e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.06145966,0.07269744,escalate,n/a
ISIC_0032859,nv,nv,2.8967857e-05,4.241577e-06,auto_accept,n/a
ISIC_0028134,nv,nv,2.9802322e-06,3.3330818e-07,auto_accept,n/a
ISIC_0025669,nv,nv,6.997585e-05,2.3675213e-05,auto_accept,n/a
ISIC_0024648,nv,nv,7.1525574e-07,2.5034726e-07,auto_accept,n/a
ISIC_0032368,nv,nv,1.7881393e-06,4.566197e-06,auto_accept,n/a
ISIC_0031488,nv,nv,7.033348e-06,1.3052381e-06,auto_accept,n/a
ISIC_0032606,nv,nv,9.047985e-05,5.103149e-05,auto_accept,n/a
ISIC_0025508,nv,nv,6.4730644e-05,2.6038753e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.0009777546,0.002021827,auto_accept,n/a
ISIC_0033080,nv,nv,0.0,6.5595596e-09,auto_accept,n/a
ISIC_0024485,nv,nv,0.0,6.8596345e-10,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,1.1657935e-12,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,4.837747e-10,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,1.4677787e-09,auto_accept,n/a
ISIC_0031148,nv,nv,3.9815903e-05,0.00018485222,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,8.7537125e-18,auto_accept,n/a
ISIC_0030136,nv,nv,7.1525574e-06,2.39244e-05,auto_accept,n/a
ISIC_0026000,nv,nv,2.2053719e-05,8.512297e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.00032019615,1.8509054e-05,auto_accept,n/a
ISIC_0029407,nv,nv,9.262562e-05,8.837503e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.00032258034,3.767728e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00018137693,0.00013793503,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.408702e-07,auto_accept,n/a
ISIC_0032261,nv,nv,2.3841858e-07,1.6712804e-07,auto_accept,n/a
ISIC_0032352,nv,nv,1.8835068e-05,1.7447332e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,9.36985e-05,0.0001636478,auto_accept,n/a
ISIC_0026590,bkl,bkl,1.50203705e-05,0.0001217933,auto_accept,n/a
ISIC_0026739,nv,nv,1.835823e-05,2.9691793e-05,auto_accept,n/a
ISIC_0032131,nv,nv,3.5762787e-07,1.7481445e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.0014435649,0.00012759847,auto_accept,n/a
ISIC_0030366,mel,nv,0.0021463037,0.0016387712,auto_accept,n/a
ISIC_0027505,nv,nv,0.009319365,0.0010222635,escalate,n/a
ISIC_0032487,nv,nv,0.0,3.3544258e-09,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,1.0533608e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,2.1936346e-09,auto_accept,n/a
ISIC_0033896,nv,nv,3.5762787e-05,1.7376791e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00015246868,0.99864477,auto_accept,n/a
ISIC_0030069,nv,nv,0.002816379,0.002437295,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,2.3769116e-09,auto_accept,n/a
ISIC_0033170,nv,nv,5.4240227e-05,1.5819827e-05,auto_accept,n/a
ISIC_0024391,nv,nv,0.0017427802,0.0004197261,auto_accept,n/a
ISIC_0030665,df,df,3.1352043e-05,7.3789583e-06,auto_accept,n/a
ISIC_0032085,nv,nv,4.7683716e-07,4.2687557e-07,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,4.1975953e-10,auto_accept,n/a
ISIC_0024937,nv,nv,2.6226044e-05,2.442977e-06,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,3.0924234e-09,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,3.2731318e-11,auto_accept,n/a
ISIC_0026419,nv,nv,0.0007531643,8.723539e-05,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,8.5132644e-13,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,1.9849964e-12,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,4.2501527e-11,auto_accept,n/a
ISIC_0026143,nv,nv,0.0,2.0771342e-08,auto_accept,n/a
ISIC_0024527,nv,nv,0.00010216236,7.842323e-05,auto_accept,n/a
ISIC_0031067,nv,nv,5.6028366e-06,1.1215454e-05,auto_accept,n/a
ISIC_0029954,nv,nv,9.560585e-05,8.280975e-05,auto_accept,n/a
ISIC_0034008,nv,nv,3.6120415e-05,1.4289278e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.1469182e-13,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,2.0001473e-10,auto_accept,n/a
ISIC_0032398,nv,nv,0.0,6.488745e-12,auto_accept,n/a
ISIC_0031222,nv,nv,0.012305021,0.00020042562,escalate,n/a
ISIC_0026353,nv,nv,0.00016248226,3.6048787e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.00010049343,0.9997677,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,2.1382711e-09,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,2.5659935e-13,auto_accept,n/a
ISIC_0032695,mel,mel,3.5762787e-07,0.9999989,auto_accept,n/a
ISIC_0031010,nv,nv,1.3947487e-05,1.9100007e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.00035464764,0.0005030569,auto_accept,n/a
ISIC_0026469,nv,nv,1.1920929e-07,2.014761e-07,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,9.897269e-08,auto_accept,n/a
ISIC_0024651,nv,nv,0.0027683377,0.0003465513,auto_accept,n/a
ISIC_0030920,nv,nv,0.035662413,0.00028412355,escalate,n/a
ISIC_0026639,nv,nv,1.3113022e-06,1.2617257e-06,auto_accept,n/a
ISIC_0026616,nv,nv,2.5629997e-05,1.2977243e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0,1.1019006e-11,auto_accept,n/a
ISIC_0029911,nv,nv,5.8174133e-05,1.33455305e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,1.8631345e-09,auto_accept,n/a
ISIC_0031985,nv,nv,0.00035619736,0.00038636976,auto_accept,n/a
ISIC_0028181,nv,nv,5.0663948e-05,5.7100347e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.0485959e-13,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,3.257293e-08,auto_accept,n/a
ISIC_0028819,nv,nv,2.8133392e-05,8.176959e-06,auto_accept,n/a
ISIC_0030407,nv,nv,2.026558e-06,4.6923374e-06,auto_accept,n/a
ISIC_0024493,nv,nv,0.0044867396,0.0030278696,escalate,n/a
ISIC_0034239,mel,mel,9.536743e-07,0.9999981,auto_accept,n/a
ISIC_0032528,nv,nv,1.13248825e-05,1.6876184e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.025360942,0.0039021235,escalate,n/a
ISIC_0025393,nv,nv,0.0007805824,0.00056255143,auto_accept,n/a
ISIC_0033828,bkl,bkl,9.942055e-05,2.198064e-05,auto_accept,n/a
ISIC_0033011,nv,nv,1.1920929e-06,8.3445616e-07,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,1.1794477e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0009254217,0.98218346,auto_accept,n/a
ISIC_0026633,nv,nv,5.4955482e-05,5.4957513e-07,auto_accept,n/a
ISIC_0030673,nv,nv,0.0016120672,0.00031692872,auto_accept,n/a
ISIC_0028996,nv,nv,2.1457672e-06,2.3394564e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,1.2485641e-08,auto_accept,n/a
ISIC_0032339,nv,nv,3.5762787e-07,2.7774098e-07,auto_accept,n/a
ISIC_0030389,nv,nv,0.0009044409,0.00048224052,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.2532941e-10,auto_accept,n/a
ISIC_0027633,nv,nv,1.2040138e-05,8.337726e-06,auto_accept,n/a
ISIC_0028940,nv,nv,1.9073486e-06,3.930213e-09,auto_accept,n/a
ISIC_0033658,nv,nv,1.5377998e-05,4.7312683e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.000626266,0.0010387973,auto_accept,n/a
ISIC_0031058,nv,nv,9.536743e-07,9.546288e-07,auto_accept,n/a
ISIC_0026795,nv,nv,0.00011456013,9.9924604e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00022262335,0.999856,auto_accept,n/a
ISIC_0030204,nv,nv,0.0118178725,0.014297168,escalate,n/a
ISIC_0028301,nv,nv,3.8146973e-06,5.4732527e-06,auto_accept,n/a
ISIC_0032161,nv,nv,6.318092e-05,4.8835873e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.00017493963,2.893077e-05,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,2.2328218e-12,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,7.954822e-11,auto_accept,n/a
ISIC_0025593,nv,nv,1.513958e-05,6.2475765e-06,auto_accept,n/a
ISIC_0030054,nv,nv,2.7418137e-06,3.9287463e-07,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.503395e-06,0.9999461,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0029981,nv,nv,1.0728836e-06,2.2101676e-06,auto_accept,n/a
ISIC_0026589,nv,nv,6.0796738e-06,4.3095042e-07,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,3.6589338e-09,auto_accept,n/a
ISIC_0032547,mel,mel,0.00010216236,0.99986565,auto_accept,n/a
ISIC_0027941,nv,nv,1.9073486e-06,4.1449657e-06,auto_accept,n/a
ISIC_0029782,nv,nv,1.1920929e-07,1.8389255e-07,auto_accept,n/a
ISIC_0027153,nv,nv,3.5762787e-07,3.6690764e-07,auto_accept,n/a
ISIC_0028019,nv,nv,4.887581e-06,3.1954178e-06,auto_accept,n/a
ISIC_0025447,nv,nv,0.00012981892,0.00012844139,auto_accept,n/a
ISIC_0032080,nv,nv,1.0728836e-06,2.0914194e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.001999557,0.00020196896,auto_accept,n/a
ISIC_0032506,nv,nv,0.0011504889,4.864143e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.0025054216,0.00055807474,auto_accept,n/a
ISIC_0029653,nv,nv,1.2397766e-05,4.7106758e-05,auto_accept,n/a
ISIC_0027227,nv,nv,1.9907951e-05,8.09993e-06,auto_accept,n/a
ISIC_0029347,nv,nv,2.3841858e-07,8.3348436e-07,auto_accept,n/a
ISIC_0024597,nv,nv,1.1920929e-07,3.811604e-09,auto_accept,n/a
ISIC_0024976,nv,nv,0.00010967255,0.00017683007,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,1.6710588e-09,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,6.0280926e-11,auto_accept,n/a
ISIC_0028298,nv,nv,1.1920929e-07,7.782188e-08,auto_accept,n/a
ISIC_0033927,nv,nv,0.00014352798,7.041705e-05,auto_accept,n/a
ISIC_0024405,nv,nv,0.0,9.469941e-12,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,2.4711244e-10,auto_accept,n/a
ISIC_0031415,nv,nv,5.00679e-06,1.415453e-06,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,3.185466e-10,auto_accept,n/a
ISIC_0026834,nv,nv,0.00048089027,0.0005494834,auto_accept,n/a
ISIC_0032785,nv,nv,1.66893e-06,4.124441e-06,auto_accept,n/a
ISIC_0032678,nv,nv,0.00019532442,5.84011e-05,auto_accept,n/a
ISIC_0029967,df,df,2.3841858e-07,1.935333e-07,auto_accept,n/a
ISIC_0030421,nv,nv,1.0728836e-06,6.014366e-07,auto_accept,n/a
ISIC_0030461,nv,nv,0.00065022707,4.9755208e-08,auto_accept,n/a
ISIC_0028028,nv,nv,5.9604645e-07,1.9945001e-07,auto_accept,n/a
ISIC_0034020,nv,nv,0.00035870075,0.0002003368,auto_accept,n/a
ISIC_0026999,nv,nv,2.3841858e-07,2.0506775e-07,auto_accept,n/a
ISIC_0031033,nv,nv,0.0,7.859905e-09,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,5.9035954e-09,auto_accept,n/a
ISIC_0028597,nv,nv,2.8848648e-05,3.8512477e-05,auto_accept,n/a
ISIC_0028012,nv,nv,9.536743e-07,1.5703625e-06,auto_accept,n/a
ISIC_0032324,nv,nv,0.00059103966,0.0005966421,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,1.9840728e-12,auto_accept,n/a
ISIC_0025952,nv,nv,1.4662743e-05,4.386113e-06,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.2493638e-09,auto_accept,n/a
ISIC_0028604,nv,nv,0.0,2.594987e-10,auto_accept,n/a
ISIC_0029936,nv,nv,1.7881393e-06,2.301448e-06,auto_accept,n/a
ISIC_0029167,nv,nv,1.2516975e-05,1.0671058e-05,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,2.2738518e-09,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,3.5346268e-11,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.1920929e-07,0.99999976,auto_accept,n/a
ISIC_0030386,nv,nv,2.861023e-06,2.8137874e-06,auto_accept,n/a
ISIC_0027381,nv,nv,6.4373016e-05,6.0210627e-06,auto_accept,n/a
ISIC_0025280,nv,nv,0.0,1.9001278e-09,auto_accept,n/a
ISIC_0033810,df,df,6.341934e-05,0.0005481526,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,2.1492812e-14,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.1920929e-07,0.99999964,auto_accept,n/a
ISIC_0028339,nv,nv,3.540516e-05,4.092911e-05,auto_accept,n/a
ISIC_0033419,nv,nv,1.1086464e-05,2.2515922e-05,auto_accept,n/a
ISIC_0028047,nv,nv,0.0,9.2205105e-10,auto_accept,n/a
