image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031905,nv,nv,7.069111e-05,0.00024353129,auto_accept,n/a
ISIC_0025992,akiec,akiec,4.053116e-06,0.99999607,auto_accept,n/a
ISIC_0032196,nv,nv,2.2649765e-06,3.704819e-09,auto_accept,n/a
ISIC_0032137,nv,nv,1.66893e-06,1.3879857e-06,auto_accept,n/a
ISIC_0026630,nv,nv,0.0,7.770586e-09,auto_accept,n/a
ISIC_0026073,nv,nv,4.7683716e-06,2.1785132e-07,auto_accept,n/a
ISIC_0030499,nv,nv,0.0,1.3360358e-12,auto_accept,n/a
ISIC_0028000,nv,nv,0.00014066696,9.838195e-05,auto_accept,n/a
ISIC_0029314,nv,nv,2.6226044e-06,8.2849476e-07,auto_accept,n/a
ISIC_0025398,nv,nv,2.3841858e-07,1.08381e-07,auto_accept,n/a
ISIC_0027898,nv,nv,9.536743e-07,9.081168e-06,auto_accept,n/a
ISIC_0026344,nv,nv,1.4305115e-06,1.0613724e-07,auto_accept,n/a
ISIC_0029148,nv,nv,0.0,1.6928672e-09,auto_accept,n/a
ISIC_0030780,nv,nv,0.0,4.357208e-09,auto_accept,n/a
ISIC_0029910,nv,nv,0.0,3.239282e-12,auto_accept,n/a
ISIC_0029857,bcc,bcc,2.0503998e-05,0.9999647,auto_accept,n/a
ISIC_0029295,nv,nv,0.0,2.883308e-09,auto_accept,n/a
ISIC_0028432,nv,nv,2.3841858e-07,1.4585399e-07,auto_accept,n/a
ISIC_0032791,nv,nv,0.00015902519,0.0002964547,auto_accept,n/a
ISIC_0029831,bcc,bcc,2.527237e-05,0.9999777,auto_accept,n/a
ISIC_0032069,nv,nv,0.0070596933,6.1112396e-06,escalate,n/a
ISIC_0027637,nv,nv,0.0,6.341635e-09,auto_accept,n/a
ISIC_0032800,nv,nv,0.00016283989,4.7213834e-06,auto_accept,n/a
ISIC_0030947,nv,nv,0.0,5.911087e-13,auto_accept,n/a
ISIC_0027630,nv,nv,0.0,3.486694e-09,auto_accept,n/a
ISIC_0032120,nv,nv,0.0,1.7013602e-10,auto_accept,n/a
ISIC_0030335,bcc,bcc,2.2649765e-06,0.9999883,auto_accept,n/a
ISIC_0029323,bcc,bcc,3.5762787e-07,0.9999993,auto_accept,n/a
ISIC_0031610,nv,nv,0.0,3.1190125e-14,auto_accept,n/a
ISIC_0028676,nv,nv,1.1920929e-07,1.3712591e-07,auto_accept,n/a
ISIC_0031720,nv,nv,0.0017315149,0.0016770731,auto_accept,n/a
ISIC_0026383,nv,nv,0.0015716553,0.00072545186,auto_accept,n/a
ISIC_0025514,nv,nv,4.4107437e-06,1.1888728e-06,auto_accept,n/a
ISIC_0032491,nv,nv,9.536743e-07,1.3465325e-08,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0018671155,0.99981827,auto_accept,n/a
ISIC_0024474,nv,nv,2.861023e-06,3.1892512e-07,auto_accept,n/a
ISIC_0033922,nv,nv,8.106232e-06,3.3618242e-06,auto_accept,n/a
ISIC_0029024,nv,nv,4.7683716e-07,1.6946771e-08,auto_accept,n/a
ISIC_0028430,nv,nv,2.3841858e-07,3.3817335e-07,auto_accept,n/a
ISIC_0028327,nv,nv,9.536743e-06,2.1523219e-07,auto_accept,n/a
ISIC_0025516,nv,nv,1.1920929e-07,1.1504525e-06,auto_accept,n/a
ISIC_0031956,nv,nv,0.0,1.9435792e-12,auto_accept,n/a
ISIC_0024826,nv,nv,3.695488e-06,6.2037007e-06,auto_accept,n/a
ISIC_0030797,nv,nv,3.5762787e-07,2.7899532e-07,auto_accept,n/a
ISIC_0028817,nv,nv,2.2172928e-05,8.1542474e-08,auto_accept,n/a
ISIC_0027119,nv,nv,0.0,2.1635081e-10,auto_accept,n/a
ISIC_0031860,nv,nv,0.0,1.0661321e-15,auto_accept,n/a
ISIC_0030761,nv,nv,3.0994415e-05,2.7116532e-06,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.1845051e-11,auto_accept,n/a
ISIC_0026572,nv,nv,0.0,5.4688265e-08,auto_accept,n/a
ISIC_0024462,nv,nv,0.0,5.2378626e-09,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,9.2983604e-10,auto_accept,n/a
ISIC_0025839,nv,nv,0.0,6.131229e-10,auto_accept,n/a
ISIC_0025313,mel,nv,1.9073486e-06,5.627267e-06,auto_accept,n/a
ISIC_0024992,nv,nv,1.1920929e-07,2.7667785e-10,auto_accept,n/a
ISIC_0030496,nv,nv,4.9948692e-05,4.3761826e-05,auto_accept,n/a
ISIC_0026592,nv,nv,1.3113022e-06,3.1663241e-10,auto_accept,n/a
ISIC_0031997,nv,nv,0.00010740757,0.00011228494,auto_accept,n/a
ISIC_0030573,nv,nv,1.1920929e-06,1.2935917e-07,auto_accept,n/a
ISIC_0028192,nv,nv,1.1920929e-06,3.8939213e-08,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,3.0513946e-11,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,4.8064575e-10,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,6.79603e-10,auto_accept,n/a
ISIC_0027361,nv,nv,1.1920929e-06,4.209526e-07,auto_accept,n/a
ISIC_0025380,nv,nv,0.0,7.194294e-10,auto_accept,n/a
ISIC_0024868,nv,nv,2.3841858e-07,1.2458409e-07,auto_accept,n/a
ISIC_0025974,nv,nv,3.5762787e-07,1.3008052e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,2.852181e-08,auto_accept,n/a
ISIC_0027800,nv,nv,2.9802322e-06,3.8120895e-06,auto_accept,n/a
ISIC_0027925,nv,nv,2.7418137e-06,4.2320253e-06,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,2.428577e-09,auto_accept,n/a
ISIC_0028827,nv,nv,3.4570694e-06,5.2045544e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.3841858e-06,0.9999862,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,6.161245e-12,auto_accept,n/a
ISIC_0026425,nv,nv,2.3841858e-07,4.1652832e-08,auto_accept,n/a
ISIC_0025266,bcc,bcc,2.3841858e-07,0.9999994,auto_accept,n/a
ISIC_0024668,nv,nv,5.9604645e-07,1.9742333e-06,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,1.7378848e-09,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,6.3527066e-11,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,5.447396e-10,auto_accept,n/a
ISIC_0033335,nv,nv,0.00029712915,0.00019182471,auto_accept,n/a
ISIC_0033689,nv,nv,1.7762184e-05,9.716165e-06,auto_accept,n/a
ISIC_0025672,nv,nv,4.7683716e-07,3.260756e-07,auto_accept,n/a
ISIC_0026013,nv,nv,0.00048184395,4.312861e-06,auto_accept,n/a
ISIC_0028456,nv,nv,1.1920929e-07,4.1355655e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,4.208053e-08,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,2.3145814e-09,auto_accept,n/a
ISIC_0026731,nv,nv,2.3841858e-07,1.093044e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.00014865398,0.0004963258,auto_accept,n/a
ISIC_0028269,nv,nv,6.0796738e-06,3.209725e-07,auto_accept,n/a
ISIC_0032427,nv,nv,0.000101685524,3.0916857e-05,auto_accept,n/a
ISIC_0026435,nv,nv,5.698204e-05,7.2008224e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0011686683,0.9995497,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.8119812e-05,0.9999416,auto_accept,n/a
ISIC_0032298,nv,nv,1.013279e-05,7.555767e-06,auto_accept,n/a
ISIC_0030003,nv,nv,2.3841858e-07,1.3431229e-07,auto_accept,n/a
ISIC_0028805,nv,nv,9.536743e-07,4.5492783e-08,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,2.8861746e-09,auto_accept,n/a
ISIC_0025871,nv,nv,4.2915344e-05,6.066222e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0,3.086182e-10,auto_accept,n/a
ISIC_0026781,nv,nv,0.00048279762,0.0010882858,auto_accept,n/a
ISIC_0032851,nv,nv,5.698204e-05,0.0001222908,auto_accept,n/a
ISIC_0025406,nv,nv,2.7418137e-06,8.727965e-08,auto_accept,n/a
ISIC_0027724,nv,nv,9.858608e-05,0.00017394341,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,7.631448e-12,auto_accept,n/a
ISIC_0027417,nv,nv,0.0,6.6951994e-10,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0,0.9999999,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,4.2668997e-08,auto_accept,n/a
ISIC_0029688,nv,nv,0.0014240742,0.00012981081,auto_accept,n/a
ISIC_0028337,nv,nv,7.5101852e-06,1.0999516e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.026558e-06,0.00030972782,auto_accept,n/a
ISIC_0032419,nv,nv,0.0005635619,0.0003840923,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,6.6645155e-11,auto_accept,n/a
ISIC_0025595,nv,nv,9.536743e-07,7.780642e-09,auto_accept,n/a
ISIC_0028274,nv,nv,2.026558e-06,1.9985691e-07,auto_accept,n/a
ISIC_0031575,nv,nv,2.026558e-06,3.8420873e-07,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,3.8884083e-11,auto_accept,n/a
ISIC_0028870,nv,nv,0.007509887,0.0022720506,escalate,n/a
ISIC_0031717,nv,nv,1.1920929e-07,7.47849e-09,auto_accept,n/a
ISIC_0028600,nv,nv,1.1920929e-07,2.2359288e-08,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,4.2980217e-11,auto_accept,n/a
ISIC_0029282,nv,nv,2.3841858e-07,1.3045944e-07,auto_accept,n/a
ISIC_0031816,nv,nv,1.1920929e-07,1.5240578e-07,auto_accept,n/a
ISIC_0031327,nv,nv,3.3020973e-05,5.022116e-07,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,7.457807e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.0010740161,8.409646e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.00018805265,8.083115e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0010948181,1.9893283e-05,auto_accept,n/a
ISIC_0024335,nv,nv,1.1920929e-07,8.3264515e-09,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,1.207895e-11,auto_accept,n/a
ISIC_0028938,nv,nv,4.7683716e-07,2.245658e-06,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,2.3331561e-14,auto_accept,n/a
ISIC_0024656,nv,nv,2.0623207e-05,8.9108354e-10,auto_accept,n/a
ISIC_0034212,nv,nv,0.0001128912,0.00029544852,auto_accept,n/a
ISIC_0031850,nv,nv,3.5762787e-07,7.090698e-08,auto_accept,n/a
ISIC_0029788,nv,nv,3.8146973e-05,2.2410826e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.00083112717,1.29804e-05,auto_accept,n/a
ISIC_0025715,nv,nv,2.3841858e-07,1.5046926e-07,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,1.461334e-13,auto_accept,n/a
ISIC_0032999,nv,nv,0.0003709793,0.00015172658,auto_accept,n/a
ISIC_0029833,nv,nv,2.7418137e-05,6.585537e-07,auto_accept,n/a
ISIC_0028857,nv,nv,6.020069e-05,0.00013195866,auto_accept,n/a
ISIC_0032859,nv,nv,0.00064593554,6.449748e-05,auto_accept,n/a
ISIC_0028134,nv,nv,1.1920929e-07,1.4242306e-08,auto_accept,n/a
ISIC_0024929,mel,mel,0.006962836,0.98714,escalate,n/a
ISIC_0025669,nv,nv,8.34465e-07,7.0239264e-10,auto_accept,n/a
ISIC_0024648,nv,nv,7.1525574e-07,2.0715782e-09,auto_accept,n/a
ISIC_0032368,nv,nv,3.504753e-05,6.980597e-05,auto_accept,n/a
ISIC_0031488,nv,nv,3.5762787e-07,2.197606e-08,auto_accept,n/a
ISIC_0032606,nv,nv,0.000114917755,3.6513415e-05,auto_accept,n/a
ISIC_0025508,nv,nv,0.00013887882,0.0001267658,auto_accept,n/a
ISIC_0030745,nv,nv,7.1525574e-07,8.392497e-08,auto_accept,n/a
ISIC_0033080,nv,nv,0.0,3.19643e-12,auto_accept,n/a
ISIC_0024485,nv,nv,0.0,7.4124186e-11,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,4.4997667e-13,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,1.27098e-11,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,1.8706347e-08,auto_accept,n/a
ISIC_0031148,nv,nv,4.017353e-05,4.305242e-05,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,2.0366795e-19,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,1.6163755e-08,auto_accept,n/a
ISIC_0026000,nv,nv,7.987022e-06,2.345669e-09,auto_accept,n/a
ISIC_0028563,nv,nv,4.529953e-06,5.7674022e-08,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,2.3596755e-08,auto_accept,n/a
ISIC_0028136,nv,nv,1.692772e-05,2.036211e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.00022596121,5.65315e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,6.711402e-09,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,2.687705e-11,auto_accept,n/a
ISIC_0032352,nv,nv,4.7683716e-07,4.9029813e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,8.261204e-05,0.00022464478,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00023370981,0.0004757965,auto_accept,n/a
ISIC_0026739,nv,nv,1.1920929e-07,1.6242862e-07,auto_accept,n/a
ISIC_0032131,nv,nv,0.0,7.0734384e-11,auto_accept,n/a
ISIC_0028699,nv,nv,0.00034320354,1.8043369e-05,auto_accept,n/a
ISIC_0030366,mel,nv,1.66893e-05,1.0874759e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.0019472837,0.0005417161,auto_accept,n/a
ISIC_0032487,nv,nv,1.1920929e-07,5.5497058e-08,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,3.2133738e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,9.194905e-10,auto_accept,n/a
ISIC_0033896,nv,nv,0.000385046,0.00025627922,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0017170906,0.99708897,auto_accept,n/a
ISIC_0030069,nv,nv,0.00020855665,5.7171557e-05,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.061339e-09,auto_accept,n/a
ISIC_0033170,nv,nv,8.869171e-05,2.4068548e-05,auto_accept,n/a
ISIC_0024391,nv,nv,5.6028366e-06,8.0292275e-06,auto_accept,n/a
ISIC_0030665,df,df,0.00012111664,4.664267e-05,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,2.0244049e-09,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,4.1183543e-10,auto_accept,n/a
ISIC_0024937,nv,nv,0.00026971102,0.00015408779,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,3.6329533e-09,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,3.278305e-11,auto_accept,n/a
ISIC_0026419,nv,nv,1.835823e-05,1.0508148e-06,auto_accept,n/a
ISIC_0034050,mel,bkl,0.36211807,0.60444236,escalate,n/a
ISIC_0030662,nv,nv,0.0,8.725279e-17,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,1.5560933e-12,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,1.1741608e-10,auto_accept,n/a
ISIC_0026143,nv,nv,0.0,1.4143786e-09,auto_accept,n/a
ISIC_0024527,nv,nv,2.6226044e-05,1.22881975e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.015509427,0.00084143726,escalate,n/a
ISIC_0031067,nv,nv,9.536743e-07,6.967211e-07,auto_accept,n/a
ISIC_0029954,nv,nv,0.0,9.0722596e-11,auto_accept,n/a
ISIC_0034008,nv,nv,0.0012865067,0.00035133862,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.8664757e-19,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,1.16583235e-14,auto_accept,n/a
ISIC_0032398,nv,nv,2.3841858e-07,5.1001828e-11,auto_accept,n/a
ISIC_0031222,nv,nv,0.00024980307,2.7112421e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.0001462698,1.167582e-05,auto_accept,n/a
ISIC_0033655,mel,mel,8.702278e-06,0.99998236,auto_accept,n/a
ISIC_0029122,nv,nv,1.1920929e-07,5.4285245e-08,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,3.0253503e-19,auto_accept,n/a
ISIC_0032695,mel,mel,4.053116e-06,0.99999416,auto_accept,n/a
ISIC_0031010,nv,nv,3.373623e-05,2.1014462e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.0006492734,0.0008291214,auto_accept,n/a
ISIC_0026469,nv,nv,1.4305115e-06,2.3304534e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,1.9918352e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.00035655499,1.3639642e-05,auto_accept,n/a
ISIC_0030920,nv,nv,2.0742416e-05,8.876422e-07,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,7.340772e-08,auto_accept,n/a
ISIC_0026616,nv,nv,0.0,2.8178418e-10,auto_accept,n/a
ISIC_0026838,nv,nv,0.0,7.532595e-11,auto_accept,n/a
ISIC_0029911,nv,nv,3.6239624e-05,3.0692606e-06,auto_accept,n/a
ISIC_0026578,nv,nv,4.7683716e-07,9.537224e-09,auto_accept,n/a
ISIC_0031985,nv,nv,7.772446e-05,9.994701e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,5.6966094e-09,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.8365955e-12,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,7.67887e-09,auto_accept,n/a
ISIC_0028819,nv,nv,7.033348e-06,1.55498e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.213106e-12,auto_accept,n/a
ISIC_0024493,nv,nv,0.00074750185,1.14094755e-05,auto_accept,n/a
ISIC_0034239,mel,mel,3.4570694e-06,0.99999213,auto_accept,n/a
ISIC_0032528,nv,nv,1.3113022e-06,6.7741524e-08,auto_accept,n/a
ISIC_0030684,nv,nv,0.0004042983,1.8386641e-05,auto_accept,n/a
ISIC_0025393,nv,nv,1.4543533e-05,8.650022e-06,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0008299351,0.00013565266,auto_accept,n/a
ISIC_0033011,nv,nv,7.6293945e-06,6.92071e-06,auto_accept,n/a
ISIC_0028515,nv,nv,1.1920929e-07,2.848832e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,1.3113022e-06,0.9999492,auto_accept,n/a
ISIC_0026633,nv,nv,0.000109910965,7.978948e-06,auto_accept,n/a
ISIC_0030673,nv,nv,6.67572e-06,2.731741e-07,auto_accept,n/a
ISIC_0028996,nv,nv,1.41859055e-05,8.8900715e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,5.5269065e-09,auto_accept,n/a
ISIC_0032339,nv,nv,1.1920929e-07,2.0010371e-07,auto_accept,n/a
ISIC_0030389,nv,nv,5.6028366e-05,1.691835e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,2.6784863e-16,auto_accept,n/a
ISIC_0027633,nv,nv,1.1920929e-07,5.6213928e-08,auto_accept,n/a
ISIC_0028940,nv,nv,0.0,1.1271754e-11,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0039551854,7.409623e-05,escalate,n/a
ISIC_0033658,nv,nv,0.00014317036,6.738939e-05,auto_accept,n/a
ISIC_0033652,nv,nv,1.0848045e-05,2.6636713e-05,auto_accept,n/a
ISIC_0031058,nv,nv,1.9073486e-06,1.4992281e-06,auto_accept,n/a
ISIC_0026795,nv,nv,1.41859055e-05,1.5472078e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,2.1457672e-05,0.999984,auto_accept,n/a
ISIC_0030204,nv,nv,0.00023466349,6.438177e-05,auto_accept,n/a
ISIC_0028301,nv,nv,1.1920929e-07,1.5373594e-07,auto_accept,n/a
ISIC_0032161,nv,nv,0.00037944317,1.903129e-07,auto_accept,n/a
ISIC_0029191,nv,nv,0.00020903349,1.0609145e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,3.7934664e-12,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.3438126e-12,auto_accept,n/a
ISIC_0025593,nv,nv,0.0,5.3758487e-09,auto_accept,n/a
ISIC_0030054,nv,nv,1.9073486e-06,5.8414554e-07,auto_accept,n/a
ISIC_0032834,bcc,bcc,8.106232e-05,0.99974686,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.9907951e-05,0.99997973,auto_accept,n/a
ISIC_0029981,nv,nv,3.695488e-06,1.2335705e-06,auto_accept,n/a
ISIC_0026589,nv,nv,8.8214874e-05,6.3534396e-09,auto_accept,n/a
ISIC_0029116,nv,nv,1.1920929e-07,1.11518084e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.00023180246,0.9996424,auto_accept,n/a
ISIC_0027941,nv,nv,9.274483e-05,4.8353622e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.0,1.5819976e-12,auto_accept,n/a
ISIC_0027153,nv,nv,0.0,5.9547114e-09,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,5.8520584e-09,auto_accept,n/a
ISIC_0025447,nv,nv,0.000936687,0.001244733,auto_accept,n/a
ISIC_0032080,nv,nv,1.1920929e-07,3.6868173e-08,auto_accept,n/a
ISIC_0026168,nv,nv,0.001087904,5.199025e-06,auto_accept,n/a
ISIC_0032506,nv,nv,2.1457672e-06,1.665079e-07,auto_accept,n/a
ISIC_0025769,nv,nv,0.00096547604,0.0013845842,auto_accept,n/a
ISIC_0029653,nv,nv,3.4332275e-05,4.4421446e-05,auto_accept,n/a
ISIC_0027227,nv,nv,4.7683716e-07,2.1016595e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.17243087,2.4638268e-05,escalate,n/a
ISIC_0029347,nv,nv,0.0,6.3446843e-09,auto_accept,n/a
ISIC_0024597,nv,nv,4.7683716e-07,1.6551919e-09,auto_accept,n/a
ISIC_0024976,nv,nv,0.00018364191,8.404852e-05,auto_accept,n/a
ISIC_0028049,nv,nv,2.3841858e-07,1.8261103e-07,auto_accept,n/a
ISIC_0024434,nv,nv,0.0,2.2296726e-12,auto_accept,n/a
ISIC_0028298,nv,nv,7.1525574e-07,2.518343e-07,auto_accept,n/a
ISIC_0033927,nv,nv,0.0,6.414923e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.0,1.4042145e-10,auto_accept,n/a
ISIC_0031156,nv,nv,2.3841858e-07,4.6724513e-10,auto_accept,n/a
ISIC_0031415,nv,nv,1.9073486e-06,8.4663884e-07,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,3.5420202e-09,auto_accept,n/a
ISIC_0026834,nv,nv,0.0002347827,0.0004054926,auto_accept,n/a
ISIC_0032785,nv,nv,0.000113248825,0.0001070033,auto_accept,n/a
ISIC_0032678,nv,nv,7.224083e-05,5.655788e-05,auto_accept,n/a
ISIC_0029967,df,df,0.0,1.7505182e-07,auto_accept,n/a
ISIC_0030421,nv,nv,1.335144e-05,7.403947e-06,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,2.570755e-13,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,5.4136106e-13,auto_accept,n/a
ISIC_0034020,nv,nv,0.0017486215,0.0002427211,auto_accept,n/a
ISIC_0026999,nv,nv,1.1920929e-06,5.170675e-07,auto_accept,n/a
ISIC_0031033,nv,nv,0.0,4.1908556e-12,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,6.507222e-09,auto_accept,n/a
ISIC_0028597,nv,nv,0.00022131205,0.00016005363,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,3.5390135e-10,auto_accept,n/a
ISIC_0032324,nv,nv,2.3841858e-07,1.4253155e-07,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,3.2487563e-15,auto_accept,n/a
ISIC_0025952,nv,nv,3.8146973e-06,1.3840794e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,6.0332987e-09,auto_accept,n/a
ISIC_0028604,nv,nv,0.0,3.177894e-09,auto_accept,n/a
ISIC_0029936,nv,nv,2.9563904e-05,8.3581995e-08,auto_accept,n/a
ISIC_0029167,nv,nv,2.8133392e-05,2.1515993e-05,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,1.6751428e-10,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,2.0842776e-12,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.2636185e-05,0.9999945,auto_accept,n/a
ISIC_0030386,nv,nv,0.0,9.993839e-09,auto_accept,n/a
ISIC_0027381,nv,nv,0.00056642294,3.0645435e-07,auto_accept,n/a
ISIC_0025280,nv,nv,0.0,6.3646254e-12,auto_accept,n/a
