image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025516,nv,nv,0.1427902,0.08978112,auto_accept,n/a
ISIC_0032661,nv,nv,0.1261164,0.016487386,auto_accept,n/a
ISIC_0031956,nv,nv,0.054498136,0.004448918,auto_accept,n/a
ISIC_0024826,nv,nv,0.014251292,0.00079683925,auto_accept,n/a
ISIC_0030797,nv,mel,0.5020972,0.39394,auto_accept,n/a
ISIC_0025969,nv,nv,0.16285342,0.007940015,auto_accept,n/a
ISIC_0028817,nv,df,0.01311332,0.00021027589,auto_accept,n/a
ISIC_0027119,nv,nv,0.059461832,0.021388909,auto_accept,n/a
ISIC_0031860,nv,nv,0.007174492,0.001148767,auto_accept,n/a
ISIC_0025681,nv,mel,0.5606618,0.3886585,escalate,n/a
ISIC_0030761,nv,nv,0.108606994,0.00907336,auto_accept,n/a
ISIC_0026475,mel,nv,0.07815224,0.0067507965,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.10782021,0.06590574,auto_accept,n/a
ISIC_0031635,nv,nv,0.108525336,0.099628404,auto_accept,n/a
ISIC_0031707,bkl,nv,0.0605309,0.024342982,auto_accept,n/a
ISIC_0024894,nv,nv,0.013156593,0.000340826,auto_accept,n/a
ISIC_0029231,nv,df,0.1442799,0.026186913,auto_accept,n/a
ISIC_0026572,nv,nv,0.011143863,0.0043116775,auto_accept,n/a
ISIC_0024462,nv,nv,0.043755412,0.041504137,auto_accept,n/a
ISIC_0031882,nv,nv,0.0839085,0.00027585684,auto_accept,n/a
ISIC_0032899,nv,mel,0.20744687,0.86422634,auto_accept,n/a
ISIC_0025839,nv,nv,0.021030307,0.0073323683,auto_accept,n/a
ISIC_0033347,nv,nv,0.12852132,0.054841448,auto_accept,n/a
ISIC_0025313,mel,mel,0.394378,0.5304822,auto_accept,n/a
ISIC_0024992,nv,nv,0.044963956,0.0017679848,auto_accept,n/a
ISIC_0030496,nv,nv,0.29128528,0.0030733151,auto_accept,n/a
ISIC_0026942,nv,bkl,0.4229278,0.006852005,auto_accept,n/a
ISIC_0025252,nv,nv,0.09030509,0.014853446,auto_accept,n/a
ISIC_0026592,nv,nv,0.13192534,0.060477134,auto_accept,n/a
ISIC_0026746,mel,mel,0.3438198,0.9383801,auto_accept,n/a
ISIC_0031997,nv,nv,0.06722045,0.046932813,auto_accept,n/a
ISIC_0030573,nv,nv,0.11007416,0.0018669615,auto_accept,n/a
ISIC_0028192,nv,nv,0.05813092,0.006677285,auto_accept,n/a
ISIC_0025008,nv,df,0.35238516,0.110241115,auto_accept,n/a
ISIC_0027493,nv,nv,0.030184627,0.011185101,auto_accept,n/a
ISIC_0028099,nv,nv,0.016638935,0.0034875683,auto_accept,n/a
ISIC_0028908,nv,nv,0.16129506,0.1504541,auto_accept,n/a
ISIC_0027361,nv,bkl,0.4920634,0.00025667826,auto_accept,n/a
ISIC_0024624,mel,bkl,0.160151,0.021054344,auto_accept,n/a
ISIC_0025380,nv,nv,0.018692255,0.0016304983,auto_accept,n/a
ISIC_0032819,nv,mel,0.6731955,0.6700951,escalate,n/a
ISIC_0024868,nv,nv,0.00804162,0.0007733017,auto_accept,n/a
ISIC_0025974,nv,nv,0.06859076,0.0034468798,auto_accept,n/a
ISIC_0032464,nv,nv,0.094943345,0.0029352575,auto_accept,n/a
ISIC_0027800,nv,mel,0.29534632,0.7935329,auto_accept,n/a
ISIC_0026733,nv,nv,0.3132217,0.21019047,auto_accept,n/a
ISIC_0027925,nv,nv,0.11833519,0.030529112,auto_accept,n/a
ISIC_0030150,mel,mel,0.23454607,0.8560198,auto_accept,n/a
ISIC_0025645,nv,nv,0.007920921,0.00048357405,auto_accept,n/a
ISIC_0031374,nv,mel,0.5296507,0.38357013,escalate,n/a
ISIC_0025720,nv,df,0.2544648,0.0002709019,auto_accept,n/a
ISIC_0030698,bkl,nv,0.5094168,0.00373443,auto_accept,n/a
ISIC_0028827,nv,nv,0.10899812,0.0009990357,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.12581551,0.099703066,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.046663404,0.99758804,auto_accept,n/a
ISIC_0030178,nv,nv,0.017112434,0.016958563,auto_accept,n/a
ISIC_0031518,nv,nv,0.46019703,0.051472392,auto_accept,n/a
ISIC_0027051,nv,nv,0.6642965,0.24125494,escalate,n/a
ISIC_0029460,akiec,bkl,0.29826432,0.039186213,auto_accept,n/a
ISIC_0026425,nv,nv,0.06455654,0.005736743,auto_accept,n/a
ISIC_0027643,nv,mel,0.19434088,0.8414931,auto_accept,n/a
ISIC_0026489,mel,bcc,0.63251483,0.67298436,escalate,n/a
ISIC_0025266,bcc,bcc,0.022928655,0.9909731,auto_accept,n/a
ISIC_0025683,nv,bcc,0.025052309,0.99796355,auto_accept,n/a
ISIC_0028965,mel,mel,0.022298455,0.9914932,auto_accept,n/a
ISIC_0024668,nv,nv,0.28777754,0.24452518,auto_accept,n/a
ISIC_0029376,nv,nv,0.060908794,0.007475467,auto_accept,n/a
ISIC_0027001,nv,nv,0.014854312,0.00079992996,auto_accept,n/a
ISIC_0029816,nv,nv,0.058161736,0.0067519383,auto_accept,n/a
ISIC_0033335,nv,nv,0.022399724,0.002874333,auto_accept,n/a
ISIC_0026323,nv,mel,0.7024369,0.7204461,escalate,n/a
ISIC_0033689,nv,nv,0.36177564,0.1292434,auto_accept,n/a
ISIC_0025672,nv,nv,0.4664927,0.13580985,auto_accept,n/a
ISIC_0026013,nv,vasc,0.051636815,4.858588e-05,auto_accept,n/a
ISIC_0031952,nv,bkl,0.6872405,0.12803389,escalate,n/a
ISIC_0028456,nv,nv,0.059411764,0.000659543,auto_accept,n/a
ISIC_0029556,nv,nv,0.020715833,0.00091478846,auto_accept,n/a
ISIC_0031328,nv,df,0.56242543,0.0017946947,escalate,n/a
ISIC_0030953,akiec,akiec,0.36650872,0.97753656,auto_accept,n/a
ISIC_0024308,nv,nv,0.08165556,0.040654775,auto_accept,n/a
ISIC_0026731,nv,nv,0.0054012537,0.0003207215,auto_accept,n/a
ISIC_0024520,nv,nv,0.13963932,0.07914878,auto_accept,n/a
ISIC_0028269,nv,nv,0.01573199,0.0005661284,auto_accept,n/a
ISIC_0032191,nv,akiec,0.5202764,0.66490394,escalate,n/a
ISIC_0028075,mel,mel,0.25400358,0.90504503,auto_accept,n/a
ISIC_0032427,nv,nv,0.052211583,0.002046976,auto_accept,n/a
ISIC_0028929,mel,mel,0.42804706,0.9527887,auto_accept,n/a
ISIC_0026435,nv,nv,0.005079925,0.0005139974,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0023905039,0.9988586,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0011982918,0.9988385,auto_accept,n/a
ISIC_0027684,nv,mel,0.1551897,0.9213167,auto_accept,n/a
ISIC_0028826,bkl,nv,0.13379359,0.00010387364,auto_accept,n/a
ISIC_0024410,mel,nv,0.07313925,0.011650412,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.008069813,0.99092054,auto_accept,n/a
ISIC_0033484,nv,df,0.002796173,0.0024707783,auto_accept,n/a
ISIC_0033768,nv,nv,0.18292177,0.024140336,auto_accept,n/a
ISIC_0032298,nv,nv,0.032081723,0.00058016967,auto_accept,n/a
ISIC_0030003,nv,nv,0.011289537,0.0014315452,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.09795171,0.17034118,auto_accept,n/a
ISIC_0028464,nv,bcc,0.58529854,0.23201734,escalate,n/a
ISIC_0028571,nv,mel,0.19764078,0.82062185,auto_accept,n/a
ISIC_0024347,nv,nv,0.06912327,0.06976738,auto_accept,n/a
ISIC_0026618,nv,nv,0.36099213,0.029924916,auto_accept,n/a
ISIC_0028805,nv,nv,0.027245343,0.00078616966,auto_accept,n/a
ISIC_0033226,mel,mel,0.52436376,0.3812847,escalate,n/a
ISIC_0031752,nv,nv,0.17071462,0.06958152,auto_accept,n/a
ISIC_0025871,nv,nv,0.088920295,0.013310562,auto_accept,n/a
ISIC_0025147,nv,nv,0.01576364,0.0036067772,auto_accept,n/a
ISIC_0026781,nv,nv,0.04272175,0.002726132,auto_accept,n/a
ISIC_0032851,nv,nv,0.2544163,0.10906129,auto_accept,n/a
ISIC_0027343,akiec,mel,0.18454283,0.8919173,auto_accept,n/a
ISIC_0025406,nv,nv,0.19571555,0.0005317613,auto_accept,n/a
ISIC_0027724,nv,nv,0.09307736,0.023665573,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.20218927,0.8912618,auto_accept,n/a
ISIC_0033667,nv,nv,0.55545783,0.072353646,escalate,n/a
ISIC_0031113,nv,nv,0.13113242,0.09205849,auto_accept,n/a
ISIC_0025561,nv,nv,0.1674366,0.0058960468,auto_accept,n/a
ISIC_0027417,nv,nv,0.0106547475,0.004382828,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.43466133,0.8473668,auto_accept,n/a
ISIC_0033437,bkl,nv,0.49751383,0.03643389,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.40884793,0.9897508,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.018099606,0.00073015015,auto_accept,n/a
ISIC_0033989,nv,nv,0.024923682,0.0022517017,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.5185243,0.6932021,escalate,n/a
ISIC_0034191,nv,nv,0.011451602,0.00078595243,auto_accept,n/a
ISIC_0029688,nv,nv,0.15941215,0.19651085,auto_accept,n/a
ISIC_0028337,nv,nv,0.03262967,0.00069666706,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.004277706,0.04641671,auto_accept,n/a
ISIC_0032419,nv,nv,0.02941072,0.00758452,auto_accept,n/a
ISIC_0024457,bcc,mel,0.5516957,0.48457026,escalate,n/a
ISIC_0030361,nv,nv,0.2900548,0.27305785,auto_accept,n/a
ISIC_0025595,nv,nv,0.020616353,0.0016898569,auto_accept,n/a
ISIC_0028274,nv,nv,0.21917534,0.06168751,auto_accept,n/a
ISIC_0031575,nv,nv,0.024188995,0.0006428987,auto_accept,n/a
ISIC_0025517,nv,nv,0.10647845,0.09861383,auto_accept,n/a
ISIC_0029815,nv,nv,0.031505406,0.0015735183,auto_accept,n/a
ISIC_0028870,nv,vasc,0.0050150156,0.0024894504,auto_accept,n/a
ISIC_0031717,nv,nv,0.032073557,0.01569488,auto_accept,n/a
ISIC_0028600,nv,nv,0.2976191,0.054867513,auto_accept,n/a
ISIC_0032710,nv,mel,0.12634975,0.9090685,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.58371973,0.06307017,escalate,n/a
ISIC_0029442,nv,nv,0.013334572,0.0059423023,auto_accept,n/a
ISIC_0029282,nv,nv,0.019851685,0.009679464,auto_accept,n/a
ISIC_0028299,nv,nv,0.21609408,0.0014124729,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.40100455,0.73252666,auto_accept,n/a
ISIC_0029003,bkl,nv,0.60299087,0.17966388,escalate,n/a
ISIC_0033772,nv,mel,0.08513206,0.9811178,auto_accept,n/a
ISIC_0031816,nv,nv,0.120298326,0.00086552236,auto_accept,n/a
ISIC_0031327,nv,nv,0.28630304,0.0008107056,auto_accept,n/a
ISIC_0028907,nv,nv,0.035716355,0.0060384916,auto_accept,n/a
ISIC_0030053,nv,nv,0.13637537,0.08957245,auto_accept,n/a
ISIC_0029607,nv,nv,0.037386,0.006874731,auto_accept,n/a
ISIC_0025175,nv,nv,0.07516861,0.0009810706,auto_accept,n/a
ISIC_0031654,nv,bkl,0.5346352,0.07241666,escalate,n/a
ISIC_0028961,nv,nv,0.08363676,0.0027951978,auto_accept,n/a
ISIC_0024335,nv,nv,0.02393037,0.013944934,auto_accept,n/a
ISIC_0026797,nv,nv,0.016215086,0.0002251487,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.21145272,0.0026232954,auto_accept,n/a
ISIC_0031115,nv,mel,0.19479358,0.8187178,auto_accept,n/a
ISIC_0027959,nv,nv,0.5228641,0.4763264,escalate,n/a
ISIC_0027813,nv,nv,0.16682196,0.13448073,auto_accept,n/a
ISIC_0028938,nv,nv,0.12692904,0.0028501658,auto_accept,n/a
ISIC_0025965,nv,nv,0.4288777,0.092093475,auto_accept,n/a
ISIC_0024656,nv,nv,0.307827,0.00033569624,auto_accept,n/a
ISIC_0034212,nv,nv,0.10102463,0.03904423,auto_accept,n/a
ISIC_0031850,nv,nv,0.06427616,0.0028690328,auto_accept,n/a
ISIC_0029788,nv,nv,0.012530804,0.0046020774,auto_accept,n/a
ISIC_0028755,nv,bkl,0.44332874,0.010064998,auto_accept,n/a
ISIC_0032675,bkl,nv,0.64240646,0.15516225,escalate,n/a
ISIC_0029321,nv,nv,0.01787877,0.0016858773,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0025509,0.9995664,auto_accept,n/a
ISIC_0025715,nv,nv,0.020514667,0.0017448846,auto_accept,n/a
ISIC_0034182,nv,mel,0.10289073,0.8223492,auto_accept,n/a
ISIC_0025896,nv,nv,0.06499821,0.015978131,auto_accept,n/a
ISIC_0032999,nv,nv,0.14983988,0.060680024,auto_accept,n/a
ISIC_0029833,nv,nv,0.3469391,0.0047537335,auto_accept,n/a
ISIC_0033807,mel,df,0.60766923,0.41903344,escalate,n/a
ISIC_0033367,nv,df,0.019084036,0.0030511504,auto_accept,n/a
ISIC_0028857,nv,nv,0.16228187,0.092598625,auto_accept,n/a
ISIC_0033177,nv,nv,0.45359647,0.10588175,auto_accept,n/a
ISIC_0034109,nv,nv,0.19857985,0.071784474,auto_accept,n/a
ISIC_0025428,nv,bcc,0.37840652,0.8322695,auto_accept,n/a
ISIC_0032859,nv,nv,0.17143112,0.04966022,auto_accept,n/a
ISIC_0031088,bkl,nv,0.5187941,0.0014663405,escalate,n/a
ISIC_0026653,nv,nv,0.6102953,0.024635967,escalate,n/a
ISIC_0028134,nv,nv,0.097097576,0.0866126,auto_accept,n/a
ISIC_0024929,mel,mel,0.021577954,0.9826993,auto_accept,n/a
ISIC_0025669,nv,nv,0.18982196,0.0007265585,auto_accept,n/a
ISIC_0024648,nv,nv,0.13759768,0.01175547,auto_accept,n/a
ISIC_0032368,nv,nv,0.09965074,0.044162836,auto_accept,n/a
ISIC_0031488,nv,nv,0.06187153,0.032200135,auto_accept,n/a
ISIC_0031813,nv,nv,0.070513844,0.11738148,auto_accept,n/a
ISIC_0032606,nv,nv,0.1967113,0.0077074836,auto_accept,n/a
ISIC_0032911,nv,df,0.43320006,0.047611807,auto_accept,n/a
ISIC_0025508,nv,nv,0.01698494,0.0035852324,auto_accept,n/a
ISIC_0030745,nv,nv,0.05355978,0.027683813,auto_accept,n/a
ISIC_0033080,nv,nv,0.20840567,0.026904972,auto_accept,n/a
ISIC_0024485,nv,nv,0.016338885,0.00029695962,auto_accept,n/a
ISIC_0027099,nv,bkl,0.5274985,0.035700064,escalate,n/a
ISIC_0025019,bcc,bcc,0.18679088,0.9920757,auto_accept,n/a
ISIC_0027508,nv,nv,0.020799756,0.002210488,auto_accept,n/a
ISIC_0030186,nv,nv,0.013049662,0.0031693033,auto_accept,n/a
ISIC_0025055,nv,nv,0.013624489,0.0044050394,auto_accept,n/a
ISIC_0031148,nv,nv,0.38668722,0.3365806,auto_accept,n/a
ISIC_0029575,mel,mel,0.106091976,0.99977654,auto_accept,n/a
ISIC_0025289,nv,vasc,0.24556136,0.019208549,auto_accept,n/a
ISIC_0024956,nv,nv,0.025296092,0.006728137,auto_accept,n/a
ISIC_0030136,nv,nv,0.1010651,0.018767638,auto_accept,n/a
ISIC_0033289,nv,bkl,0.60856146,0.29581976,escalate,n/a
ISIC_0028993,nv,nv,0.43093455,0.11973189,auto_accept,n/a
ISIC_0026000,nv,nv,0.116390765,0.0038766225,auto_accept,n/a
ISIC_0028563,nv,df,0.5004917,0.0002946103,auto_accept,n/a
ISIC_0026107,bkl,vasc,0.275356,0.0012313043,auto_accept,n/a
ISIC_0032554,nv,nv,0.097091675,0.017810453,auto_accept,n/a
ISIC_0033998,nv,nv,0.17943245,0.00253614,auto_accept,n/a
ISIC_0032145,nv,nv,0.033925414,0.033551186,auto_accept,n/a
ISIC_0029407,nv,nv,0.34576237,0.015952338,auto_accept,n/a
ISIC_0030382,mel,bkl,0.24414146,0.09211788,auto_accept,n/a
ISIC_0028136,nv,nv,0.0584684,0.011745419,auto_accept,n/a
ISIC_0029071,nv,nv,0.014378965,0.00989131,auto_accept,n/a
ISIC_0024658,nv,nv,0.030459285,0.02834865,auto_accept,n/a
ISIC_0032261,nv,nv,0.17485636,0.11178865,auto_accept,n/a
ISIC_0032352,nv,nv,0.022628665,0.007506782,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00737983,0.0024267156,auto_accept,n/a
ISIC_0033427,nv,nv,0.22081548,0.16135217,auto_accept,n/a
ISIC_0029495,mel,nv,0.29617077,0.2741193,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.20747536,0.18714948,auto_accept,n/a
ISIC_0029138,nv,nv,0.39100683,0.14091025,auto_accept,n/a
ISIC_0029127,nv,nv,0.3602745,0.34358203,auto_accept,n/a
ISIC_0026739,nv,mel,0.14501977,0.88772935,auto_accept,n/a
ISIC_0032131,nv,nv,0.065291464,0.0016735992,auto_accept,n/a
ISIC_0028699,nv,nv,0.033148706,0.0073869764,auto_accept,n/a
ISIC_0030366,mel,nv,0.10630542,0.0038628422,auto_accept,n/a
ISIC_0025678,nv,nv,0.20578295,0.000110703186,auto_accept,n/a
ISIC_0027505,nv,nv,0.25456166,0.043950558,auto_accept,n/a
ISIC_0030629,nv,nv,0.603176,0.0013412604,escalate,n/a
ISIC_0030180,nv,nv,0.6695063,0.39831102,escalate,n/a
ISIC_0032487,nv,nv,0.010011077,0.008827156,auto_accept,n/a
ISIC_0026903,nv,nv,0.008677721,0.0040965974,auto_accept,n/a
ISIC_0031497,nv,nv,0.006661892,0.00084585935,auto_accept,n/a
ISIC_0033896,nv,nv,0.38162267,0.02468786,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.10478735,0.9831798,auto_accept,n/a
ISIC_0032696,bcc,df,0.5003942,0.4930104,auto_accept,n/a
ISIC_0027492,nv,nv,0.32760668,0.34809017,auto_accept,n/a
ISIC_0030069,nv,nv,0.16582114,0.05408683,auto_accept,n/a
ISIC_0028189,nv,nv,0.033172846,0.01369289,auto_accept,n/a
ISIC_0033170,nv,nv,0.17159468,0.019481616,auto_accept,n/a
ISIC_0024391,nv,nv,0.06380457,0.0075672646,auto_accept,n/a
ISIC_0030665,df,df,0.07297176,0.0012107956,auto_accept,n/a
ISIC_0026815,nv,bcc,0.13351834,0.7944524,auto_accept,n/a
ISIC_0032702,nv,mel,0.34193617,0.6276818,auto_accept,n/a
ISIC_0032085,nv,nv,0.04044348,0.0042115026,auto_accept,n/a
ISIC_0034103,bkl,mel,0.41153312,0.68438035,auto_accept,n/a
ISIC_0026261,nv,nv,0.027000546,0.0020557696,auto_accept,n/a
ISIC_0030508,nv,bcc,0.5341083,0.88640517,escalate,n/a
ISIC_0032847,mel,nv,0.120842576,0.02864067,auto_accept,n/a
ISIC_0024937,nv,nv,0.40637517,0.041152,auto_accept,n/a
