image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030063,nv,nv,0.00042647123,0.0013678063,auto_accept,n/a
ISIC_0025626,nv,nv,5.1259995e-06,1.8923813e-05,auto_accept,n/a
ISIC_0029490,nv,nv,6.198883e-06,3.2190242e-06,auto_accept,n/a
ISIC_0033148,nv,nv,0.0003886819,9.9831064e-05,auto_accept,n/a
ISIC_0029105,nv,nv,0.00025337934,0.00031716027,auto_accept,n/a
ISIC_0031905,nv,nv,4.7683716e-05,0.00014251322,auto_accept,n/a
ISIC_0025992,akiec,akiec,4.053116e-06,0.99999964,auto_accept,n/a
ISIC_0032196,nv,nv,2.1576881e-05,1.6855605e-05,auto_accept,n/a
ISIC_0026630,nv,nv,0.00010085106,0.00013787374,auto_accept,n/a
ISIC_0026073,nv,nv,0.0,1.532585e-08,auto_accept,n/a
ISIC_0030499,nv,nv,0.0,2.5526182e-13,auto_accept,n/a
ISIC_0029314,nv,nv,7.1525574e-05,9.703321e-05,auto_accept,n/a
ISIC_0025398,nv,nv,1.8715858e-05,2.9287764e-06,auto_accept,n/a
ISIC_0027898,nv,nv,0.0,1.361044e-08,auto_accept,n/a
ISIC_0026344,nv,nv,2.6106834e-05,7.753187e-06,auto_accept,n/a
ISIC_0029148,nv,nv,0.0,1.0492482e-09,auto_accept,n/a
ISIC_0030780,nv,nv,0.0,1.4652926e-12,auto_accept,n/a
ISIC_0029910,nv,nv,5.9604645e-07,3.8919802e-07,auto_accept,n/a
ISIC_0029857,bcc,bcc,4.7683716e-07,0.99999726,auto_accept,n/a
ISIC_0029295,nv,nv,1.1920929e-07,1.4503202e-07,auto_accept,n/a
ISIC_0028432,nv,nv,3.2186508e-06,2.6342975e-06,auto_accept,n/a
ISIC_0032791,nv,nv,1.013279e-05,3.030822e-05,auto_accept,n/a
ISIC_0029831,bcc,bcc,8.916855e-05,0.9999982,auto_accept,n/a
ISIC_0027637,nv,nv,0.0,1.4501972e-09,auto_accept,n/a
ISIC_0032800,nv,nv,0.00024372339,1.5179743e-06,auto_accept,n/a
ISIC_0030947,nv,nv,1.7523766e-05,6.544303e-07,auto_accept,n/a
ISIC_0027630,nv,nv,0.026174843,0.009588673,escalate,n/a
ISIC_0032120,nv,nv,0.0,6.261184e-12,auto_accept,n/a
ISIC_0030335,bcc,bcc,2.3841858e-07,0.99999595,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.0,0.9999994,auto_accept,n/a
ISIC_0031610,nv,nv,5.9604645e-07,8.6436864e-07,auto_accept,n/a
ISIC_0028676,nv,nv,5.4836273e-06,1.1487824e-05,auto_accept,n/a
ISIC_0025514,nv,nv,0.0,5.820141e-10,auto_accept,n/a
ISIC_0032491,nv,nv,4.887581e-06,3.7806565e-06,auto_accept,n/a
ISIC_0029500,akiec,akiec,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0024474,nv,nv,8.940697e-05,0.0002751162,auto_accept,n/a
ISIC_0033922,nv,nv,5.6147575e-05,5.4265507e-05,auto_accept,n/a
ISIC_0029024,nv,nv,1.3589859e-05,5.344747e-06,auto_accept,n/a
ISIC_0028430,nv,nv,2.026558e-06,3.1437064e-06,auto_accept,n/a
ISIC_0028327,nv,nv,1.1920929e-07,2.7074666e-08,auto_accept,n/a
ISIC_0025516,nv,nv,2.7894974e-05,0.00025775342,auto_accept,n/a
ISIC_0031956,nv,nv,0.0,2.6220925e-10,auto_accept,n/a
ISIC_0024826,nv,nv,1.1920929e-07,6.716584e-07,auto_accept,n/a
ISIC_0030797,nv,nv,2.026558e-06,5.483393e-06,auto_accept,n/a
ISIC_0028817,nv,nv,1.1920929e-07,1.7509784e-08,auto_accept,n/a
ISIC_0027119,nv,nv,1.3113022e-06,3.179944e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.00012612343,0.00011075915,auto_accept,n/a
ISIC_0030761,nv,nv,5.9604645e-07,9.807666e-07,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,9.494614e-15,auto_accept,n/a
ISIC_0026572,nv,nv,2.3841858e-07,1.8701851e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.0,9.590142e-09,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,2.9890945e-08,auto_accept,n/a
ISIC_0025839,nv,nv,0.0,1.2195508e-07,auto_accept,n/a
ISIC_0025313,mel,nv,0.0,8.816235e-09,auto_accept,n/a
ISIC_0024992,nv,nv,1.1920929e-07,1.5622574e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.001763463,0.0026390185,escalate,n/a
ISIC_0026592,nv,nv,0.00012934208,6.618076e-06,auto_accept,n/a
ISIC_0030573,nv,nv,8.34465e-07,2.949553e-07,auto_accept,n/a
ISIC_0028192,nv,nv,1.04904175e-05,3.3255525e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,1.1104133e-08,auto_accept,n/a
ISIC_0028099,nv,nv,1.1086464e-05,8.764164e-06,auto_accept,n/a
ISIC_0028908,nv,nv,3.9339066e-06,1.2401581e-05,auto_accept,n/a
ISIC_0027361,nv,nv,4.7683716e-07,2.154689e-06,auto_accept,n/a
ISIC_0025380,nv,nv,2.360344e-05,2.4901556e-05,auto_accept,n/a
ISIC_0024868,nv,nv,3.0636787e-05,2.7323134e-05,auto_accept,n/a
ISIC_0025974,nv,nv,1.1920929e-07,2.3952353e-08,auto_accept,n/a
ISIC_0032464,nv,nv,4.7683716e-06,3.7649297e-06,auto_accept,n/a
ISIC_0027925,nv,nv,2.7418137e-06,8.834232e-06,auto_accept,n/a
ISIC_0025645,nv,nv,2.7418137e-06,9.214591e-06,auto_accept,n/a
ISIC_0028827,nv,nv,9.536743e-07,1.0782238e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,6.7635975e-10,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,4.55817e-09,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,2.7274447e-10,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,1.3313043e-12,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,3.1452884e-13,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,1.6950643e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.0013263226,0.0018823723,auto_accept,n/a
ISIC_0033689,nv,nv,0.0032095313,0.005341082,escalate,n/a
ISIC_0028456,nv,nv,0.0,6.208754e-11,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,6.664792e-08,auto_accept,n/a
ISIC_0024308,nv,nv,4.708767e-05,4.5793375e-05,auto_accept,n/a
ISIC_0026731,nv,nv,1.3113022e-06,3.7918069e-06,auto_accept,n/a
ISIC_0024520,nv,nv,1.1920929e-07,1.1948218e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,1.9133429e-14,auto_accept,n/a
ISIC_0032427,nv,nv,0.00012564659,0.00022098803,auto_accept,n/a
ISIC_0026435,nv,nv,8.523464e-05,5.6480698e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00032794476,0.9998135,auto_accept,n/a
ISIC_0032298,nv,nv,0.0,1.3696972e-09,auto_accept,n/a
ISIC_0030003,nv,nv,2.861023e-06,7.805981e-06,auto_accept,n/a
ISIC_0028805,nv,nv,0.00012624264,9.90467e-05,auto_accept,n/a
ISIC_0031752,nv,nv,1.3589859e-05,9.213308e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.011584163,0.00890815,escalate,n/a
ISIC_0025147,nv,nv,1.180172e-05,2.5698773e-07,auto_accept,n/a
ISIC_0032851,nv,nv,2.2649765e-06,1.0859453e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.00032496452,0.000276733,auto_accept,n/a
ISIC_0025561,nv,nv,1.3113022e-06,2.372382e-07,auto_accept,n/a
ISIC_0027417,nv,nv,8.34465e-07,1.5167211e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,4.8041344e-05,0.99996877,auto_accept,n/a
ISIC_0033989,nv,nv,1.66893e-06,9.0415034e-07,auto_accept,n/a
ISIC_0028337,nv,nv,0.0,1.2235373e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00034439564,0.031038567,auto_accept,n/a
ISIC_0032419,nv,nv,1.1563301e-05,1.089254e-05,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,4.7528195e-09,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,2.0467798e-13,auto_accept,n/a
ISIC_0028274,nv,nv,2.8967857e-05,3.17065e-05,auto_accept,n/a
ISIC_0031575,nv,nv,4.7683716e-07,1.403945e-06,auto_accept,n/a
ISIC_0029815,nv,nv,1.66893e-06,1.4502139e-06,auto_accept,n/a
ISIC_0031717,nv,nv,1.1920929e-07,2.0624019e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.0,8.195333e-08,auto_accept,n/a
ISIC_0029442,nv,nv,2.6226044e-06,2.8444836e-07,auto_accept,n/a
ISIC_0029282,nv,nv,5.1259995e-06,2.255308e-05,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,3.949676e-09,auto_accept,n/a
ISIC_0031327,nv,nv,5.9604645e-07,1.0701291e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,5.119066e-09,auto_accept,n/a
ISIC_0030053,nv,nv,5.531311e-05,5.9526887e-05,auto_accept,n/a
ISIC_0029607,nv,nv,1.1920929e-07,3.383401e-08,auto_accept,n/a
ISIC_0024335,nv,nv,7.8201294e-05,9.189404e-06,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,3.7446835e-08,auto_accept,n/a
ISIC_0025965,nv,nv,7.1525574e-07,1.407025e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.00013113022,4.19127e-05,auto_accept,n/a
ISIC_0034212,nv,nv,1.04904175e-05,2.6141312e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.0,2.19284e-09,auto_accept,n/a
ISIC_0029788,nv,nv,1.9311905e-05,3.3479733e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.00022596121,9.574084e-05,auto_accept,n/a
ISIC_0025715,nv,nv,0.00013840199,0.00013276743,auto_accept,n/a
ISIC_0025896,nv,nv,5.507469e-05,7.360291e-06,auto_accept,n/a
ISIC_0032999,nv,nv,5.2690506e-05,4.047451e-05,auto_accept,n/a
ISIC_0029833,nv,nv,0.0043489337,0.0006695648,escalate,n/a
ISIC_0032859,nv,nv,0.00024706125,4.0610837e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.0,3.3465035e-08,auto_accept,n/a
ISIC_0025669,nv,nv,0.00031721592,0.00033260652,auto_accept,n/a
ISIC_0024648,nv,nv,3.33786e-06,9.2005604e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0030300021,0.0033933504,escalate,n/a
ISIC_0031488,nv,nv,0.007399738,1.5400685e-05,escalate,n/a
ISIC_0025508,nv,nv,4.7683716e-07,7.510297e-07,auto_accept,n/a
ISIC_0030745,nv,nv,0.00047016144,0.0016329694,auto_accept,n/a
ISIC_0033080,nv,nv,0.0,1.5033874e-07,auto_accept,n/a
ISIC_0024485,nv,nv,2.2649765e-06,1.5704204e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,1.3792541e-11,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,6.388128e-10,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,7.96174e-12,auto_accept,n/a
ISIC_0031148,nv,nv,1.7881393e-06,2.5469246e-05,auto_accept,n/a
ISIC_0024956,nv,nv,7.9870224e-05,4.319165e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,1.1968155e-08,auto_accept,n/a
ISIC_0026000,nv,nv,0.0021028519,0.001177206,escalate,n/a
ISIC_0028563,nv,nv,0.00029426813,4.279046e-05,auto_accept,n/a
ISIC_0029407,nv,nv,3.5762787e-07,6.227122e-07,auto_accept,n/a
ISIC_0028136,nv,nv,3.4570694e-06,2.3834334e-06,auto_accept,n/a
ISIC_0029071,nv,nv,5.0783157e-05,7.2688485e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,2.5665726e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.3589859e-05,1.8628123e-05,auto_accept,n/a
ISIC_0032352,nv,nv,1.41859055e-05,1.6634785e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,3.6597252e-05,4.754144e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.529953e-06,2.2260147e-05,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,3.0802752e-07,auto_accept,n/a
ISIC_0032131,nv,nv,3.5762787e-07,7.5720084e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.00026232004,7.536822e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.00532645,0.003221838,escalate,n/a
ISIC_0032487,nv,nv,0.0,1.3814144e-09,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,1.5477689e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,1.0570495e-14,auto_accept,n/a
ISIC_0033896,nv,nv,6.7949295e-05,3.283646e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00012660027,0.99926823,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.9207354e-11,auto_accept,n/a
ISIC_0033170,nv,nv,0.0025020242,0.0046473527,escalate,n/a
ISIC_0030665,df,df,0.0012022257,1.2069743e-05,auto_accept,n/a
ISIC_0032085,nv,nv,3.5762787e-07,1.9557851e-07,auto_accept,n/a
ISIC_0026261,nv,nv,4.7683716e-07,5.477428e-07,auto_accept,n/a
ISIC_0024937,nv,nv,4.8279762e-05,7.367465e-07,auto_accept,n/a
ISIC_0026379,nv,nv,1.0609627e-05,7.444652e-06,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.5191093e-17,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,2.4652644e-09,auto_accept,n/a
ISIC_0026495,nv,nv,4.7683716e-07,3.5398818e-07,auto_accept,n/a
ISIC_0030295,nv,nv,1.5497208e-06,2.4023072e-07,auto_accept,n/a
ISIC_0026143,nv,nv,9.417534e-06,4.8206102e-06,auto_accept,n/a
ISIC_0024527,nv,nv,1.8119812e-05,2.6181278e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0,3.386235e-08,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.25481765e-14,auto_accept,n/a
ISIC_0026197,nv,nv,2.6226044e-06,7.42372e-07,auto_accept,n/a
ISIC_0032398,nv,nv,7.748604e-06,1.278627e-07,auto_accept,n/a
ISIC_0026353,nv,nv,1.1920929e-07,6.997067e-09,auto_accept,n/a
ISIC_0033655,mel,mel,4.1604042e-05,0.999956,auto_accept,n/a
ISIC_0029122,nv,nv,1.1920929e-07,3.9793736e-07,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,9.340127e-11,auto_accept,n/a
ISIC_0032695,mel,mel,3.5762787e-07,0.99999964,auto_accept,n/a
ISIC_0031010,nv,nv,0.00017851591,0.0002684058,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.2895463e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.0,3.2136518e-07,auto_accept,n/a
ISIC_0024651,nv,nv,0.00029295683,6.8227666e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,1.07038475e-11,auto_accept,n/a
ISIC_0026616,nv,nv,4.1007996e-05,5.180642e-05,auto_accept,n/a
ISIC_0026838,nv,nv,4.7683716e-07,6.387937e-09,auto_accept,n/a
ISIC_0029911,nv,nv,2.0623207e-05,8.964779e-06,auto_accept,n/a
ISIC_0026578,nv,nv,7.605553e-05,1.2288585e-05,auto_accept,n/a
ISIC_0031985,nv,nv,1.0728836e-06,1.4846415e-06,auto_accept,n/a
ISIC_0028181,nv,nv,1.1920929e-07,2.436155e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,3.470331e-10,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.0084571e-11,auto_accept,n/a
ISIC_0028819,nv,nv,0.0,9.427713e-09,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,3.3543426e-09,auto_accept,n/a
ISIC_0034239,mel,mel,1.4424324e-05,0.9999715,auto_accept,n/a
ISIC_0032528,nv,nv,2.026558e-06,1.0747759e-05,auto_accept,n/a
ISIC_0033828,bkl,bkl,1.1920929e-06,1.1719054e-06,auto_accept,n/a
ISIC_0033011,nv,nv,1.1086464e-05,1.940763e-05,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,6.482792e-09,auto_accept,n/a
ISIC_0026829,bcc,bcc,4.7683716e-07,0.9999845,auto_accept,n/a
ISIC_0026633,nv,nv,0.0005415082,0.000109728084,auto_accept,n/a
ISIC_0028996,nv,nv,3.5762787e-07,5.787325e-07,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,3.6603068e-10,auto_accept,n/a
ISIC_0032339,nv,nv,0.0,5.7469233e-08,auto_accept,n/a
ISIC_0030389,nv,nv,3.862381e-05,4.406535e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,7.762842e-08,auto_accept,n/a
ISIC_0027633,nv,nv,0.0,1.9057973e-09,auto_accept,n/a
ISIC_0033658,nv,nv,1.2516975e-05,1.7260681e-06,auto_accept,n/a
ISIC_0033652,nv,nv,6.711483e-05,0.00018489471,auto_accept,n/a
ISIC_0031058,nv,nv,0.0,2.9036487e-10,auto_accept,n/a
ISIC_0026795,nv,nv,8.583069e-06,6.4617066e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0,1.0,auto_accept,n/a
ISIC_0028301,nv,nv,8.34465e-06,2.7222584e-05,auto_accept,n/a
ISIC_0032161,nv,nv,5.9604645e-07,1.7604091e-07,auto_accept,n/a
ISIC_0029191,nv,nv,0.00084865093,1.429244e-05,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,6.625525e-16,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,5.0746787e-16,auto_accept,n/a
ISIC_0025593,nv,nv,7.748604e-06,1.3524752e-05,auto_accept,n/a
ISIC_0030054,nv,nv,0.0008704066,0.00016098023,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0029981,nv,nv,3.0875206e-05,4.6212408e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.1920929e-07,1.0348986e-08,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,8.9000396e-12,auto_accept,n/a
ISIC_0032547,mel,mel,2.7418137e-06,0.999998,auto_accept,n/a
ISIC_0027941,nv,nv,3.9339066e-06,2.9719558e-05,auto_accept,n/a
ISIC_0029782,nv,nv,2.861023e-06,4.227959e-06,auto_accept,n/a
ISIC_0027153,nv,nv,2.3841858e-07,4.676843e-07,auto_accept,n/a
ISIC_0028019,nv,nv,1.0728836e-06,7.6814644e-07,auto_accept,n/a
ISIC_0025447,nv,nv,0.00015115738,0.00015616363,auto_accept,n/a
ISIC_0032080,nv,nv,2.1219254e-05,4.2989483e-05,auto_accept,n/a
ISIC_0026168,nv,nv,3.9935112e-05,3.5176326e-05,auto_accept,n/a
ISIC_0032506,nv,nv,0.00020581484,3.8701717e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.0009587407,0.0007071691,auto_accept,n/a
ISIC_0029653,nv,nv,6.4373016e-06,1.0262133e-05,auto_accept,n/a
ISIC_0027227,nv,nv,0.0,2.656761e-08,auto_accept,n/a
ISIC_0029347,nv,nv,1.1920929e-07,3.262566e-07,auto_accept,n/a
ISIC_0024597,nv,nv,0.0,3.228734e-12,auto_accept,n/a
ISIC_0024976,nv,nv,0.00028711557,0.00048961863,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,3.5241135e-10,auto_accept,n/a
ISIC_0024434,nv,nv,4.4584274e-05,3.8795797e-06,auto_accept,n/a
ISIC_0028298,nv,nv,0.0,5.8420126e-12,auto_accept,n/a
ISIC_0033927,nv,nv,9.536743e-06,5.130244e-06,auto_accept,n/a
ISIC_0024405,nv,nv,1.1920929e-07,1.4809909e-08,auto_accept,n/a
ISIC_0031156,nv,nv,1.1920929e-07,7.558482e-08,auto_accept,n/a
ISIC_0031415,nv,nv,0.0,7.978796e-08,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,2.5446931e-14,auto_accept,n/a
ISIC_0026834,nv,nv,2.1576881e-05,2.214775e-05,auto_accept,n/a
ISIC_0032785,nv,nv,2.2768974e-05,1.4983253e-05,auto_accept,n/a
ISIC_0032678,nv,nv,6.401539e-05,1.1457813e-05,auto_accept,n/a
ISIC_0029967,df,df,7.748604e-06,3.276279e-07,auto_accept,n/a
ISIC_0030421,nv,nv,0.000119924545,2.6921325e-05,auto_accept,n/a
ISIC_0030461,nv,nv,2.1457672e-06,5.5928165e-08,auto_accept,n/a
ISIC_0028028,nv,nv,1.1920929e-06,1.8729212e-06,auto_accept,n/a
ISIC_0034020,nv,nv,0.00035774708,0.00041553297,auto_accept,n/a
ISIC_0026999,nv,nv,5.9604645e-07,5.9441834e-07,auto_accept,n/a
ISIC_0031033,nv,nv,1.1920929e-07,1.8652196e-07,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,2.4927417e-08,auto_accept,n/a
ISIC_0028597,nv,nv,8.9764595e-05,0.00015755747,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,7.625934e-08,auto_accept,n/a
ISIC_0032324,nv,nv,0.0,5.5001983e-08,auto_accept,n/a
ISIC_0026864,nv,nv,1.1920929e-07,3.8976866e-09,auto_accept,n/a
ISIC_0025952,nv,nv,7.939339e-05,4.9327533e-05,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,6.636016e-18,auto_accept,n/a
ISIC_0028604,nv,nv,3.1352043e-05,1.2444184e-05,auto_accept,n/a
ISIC_0029936,nv,nv,3.9458275e-05,2.5171688e-05,auto_accept,n/a
ISIC_0029167,nv,nv,1.001358e-05,7.8219055e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,5.580248e-10,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,2.2336046e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.1920929e-07,0.99999964,auto_accept,n/a
ISIC_0030386,nv,nv,0.0,7.918744e-08,auto_accept,n/a
ISIC_0027381,nv,nv,4.5895576e-05,3.3581222e-05,auto_accept,n/a
ISIC_0025280,nv,nv,3.2782555e-05,1.730763e-05,auto_accept,n/a
ISIC_0033810,df,df,0.00048089027,0.0003492759,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,1.1099029e-12,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0028339,nv,nv,0.0,6.6691386e-09,auto_accept,n/a
ISIC_0033419,nv,nv,1.1920929e-07,5.449739e-07,auto_accept,n/a
ISIC_0028047,nv,nv,0.0,9.433013e-10,auto_accept,n/a
ISIC_0025028,nv,nv,0.0,3.1083367e-09,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,1.0043613e-09,auto_accept,n/a
ISIC_0026434,nv,nv,4.6491623e-06,3.3024648e-06,auto_accept,n/a
ISIC_0029706,nv,nv,0.0,4.477542e-09,auto_accept,n/a
ISIC_0032059,nv,nv,5.364418e-06,1.13090555e-05,auto_accept,n/a
ISIC_0028603,nv,nv,3.8146973e-06,2.098292e-06,auto_accept,n/a
ISIC_0030098,nv,nv,2.3841858e-07,5.007902e-07,auto_accept,n/a
ISIC_0032273,nv,nv,5.1021576e-05,0.00013162802,auto_accept,n/a
ISIC_0028102,nv,nv,0.0,3.0134e-08,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,1.2739689e-09,auto_accept,n/a
ISIC_0026175,nv,nv,1.1920929e-07,1.3613349e-08,auto_accept,n/a
ISIC_0029498,nv,nv,0.00035738945,0.00029635974,auto_accept,n/a
ISIC_0030455,nv,nv,0.0,1.9451953e-07,auto_accept,n/a
ISIC_0027122,nv,nv,2.503395e-06,3.1242413e-07,auto_accept,n/a
ISIC_0028934,nv,nv,1.013279e-05,2.069887e-06,auto_accept,n/a
ISIC_0024750,nv,nv,1.4305115e-06,1.0695587e-06,auto_accept,n/a
ISIC_0029083,bcc,bcc,0.011456728,0.9999856,escalate,n/a
ISIC_0026005,nv,nv,3.5762787e-07,6.728977e-07,auto_accept,n/a
ISIC_0027809,nv,nv,0.0,1.0003006e-09,auto_accept,n/a
ISIC_0027733,nv,nv,0.0,1.6168803e-09,auto_accept,n/a
ISIC_0029590,nv,nv,1.180172e-05,1.9897172e-05,auto_accept,n/a
ISIC_0027313,nv,nv,0.00016701221,6.593441e-05,auto_accept,n/a
ISIC_0029999,nv,nv,3.7670135e-05,1.8391062e-05,auto_accept,n/a
ISIC_0031512,nv,nv,5.2928925e-05,6.387651e-05,auto_accept,n/a
ISIC_0032584,nv,nv,2.0384789e-05,4.3307323e-06,auto_accept,n/a
ISIC_0031402,nv,nv,2.8371811e-05,9.543975e-05,auto_accept,n/a
ISIC_0030733,nv,nv,0.0018892288,0.0011758176,escalate,n/a
ISIC_0030927,nv,nv,0.0008510351,0.00073550135,auto_accept,n/a
ISIC_0027744,bcc,bcc,1.0848045e-05,0.9999653,auto_accept,n/a
ISIC_0029669,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0024558,nv,nv,1.0609627e-05,1.710865e-05,auto_accept,n/a
ISIC_0029690,nv,nv,1.1086464e-05,2.99369e-06,auto_accept,n/a
ISIC_0031529,mel,nv,2.8967857e-05,2.6929773e-05,auto_accept,n/a
ISIC_0029237,nv,nv,1.4305115e-06,4.2637961e-07,auto_accept,n/a
ISIC_0028754,nv,nv,0.0020136833,0.0025029606,escalate,n/a
