image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025252,nv,nv,0.09335017,0.0013203262,escalate,n/a
ISIC_0026592,nv,nv,1.9073486e-06,4.008631e-09,auto_accept,n/a
ISIC_0031997,nv,nv,0.0013337135,0.0013660925,auto_accept,n/a
ISIC_0030573,nv,nv,2.2649765e-06,9.873568e-08,auto_accept,n/a
ISIC_0028192,nv,nv,1.5497208e-06,6.451439e-07,auto_accept,n/a
ISIC_0027493,nv,nv,1.1920929e-07,3.6225745e-09,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,1.901853e-10,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,2.8000265e-11,auto_accept,n/a
ISIC_0027361,nv,nv,0.0074896812,1.0608317e-06,auto_accept,n/a
ISIC_0025380,nv,nv,5.9604645e-07,5.745783e-07,auto_accept,n/a
ISIC_0024868,nv,nv,4.7683716e-07,2.4981756e-07,auto_accept,n/a
ISIC_0025974,nv,nv,0.0,2.3907611e-09,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,8.663285e-11,auto_accept,n/a
ISIC_0027800,nv,nv,9.536743e-06,7.944536e-06,auto_accept,n/a
ISIC_0027925,nv,nv,0.00037276745,0.00026407742,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,1.509794e-09,auto_accept,n/a
ISIC_0028827,nv,nv,5.2690506e-05,2.2388715e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.3841858e-07,0.9999968,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.6051386e-10,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,4.4361156e-10,auto_accept,n/a
ISIC_0025266,bcc,bcc,3.862381e-05,0.9998946,auto_accept,n/a
ISIC_0024668,nv,nv,2.3841858e-07,1.1011589e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,6.224111e-14,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,1.45816e-13,auto_accept,n/a
ISIC_0029816,nv,nv,3.5762787e-07,2.0271016e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.0020535588,0.0018616476,auto_accept,n/a
ISIC_0033689,nv,nv,0.0054362416,0.005111245,auto_accept,n/a
ISIC_0025672,nv,nv,0.0010898113,4.005266e-06,auto_accept,n/a
ISIC_0026013,nv,nv,0.008562267,1.1595958e-05,auto_accept,n/a
ISIC_0028456,nv,nv,2.3841858e-06,7.994838e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,8.432076e-09,auto_accept,n/a
ISIC_0024308,nv,nv,1.1920929e-07,1.2822287e-08,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,8.415279e-11,auto_accept,n/a
ISIC_0024520,nv,nv,0.0009653568,0.0007988792,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,1.1163668e-10,auto_accept,n/a
ISIC_0032427,nv,nv,9.417534e-06,2.7427361e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.0009741783,0.00056955544,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0028992295,0.99961746,auto_accept,n/a
ISIC_0031228,akiec,akiec,2.0742416e-05,0.9998803,auto_accept,n/a
ISIC_0032298,nv,nv,5.018711e-05,2.816593e-06,auto_accept,n/a
ISIC_0030003,nv,nv,7.867813e-06,8.133369e-07,auto_accept,n/a
ISIC_0028805,nv,nv,2.3841858e-06,3.5062834e-07,auto_accept,n/a
ISIC_0031752,nv,nv,1.3113022e-06,7.494956e-07,auto_accept,n/a
ISIC_0025871,nv,nv,0.0024188757,0.0030929868,auto_accept,n/a
ISIC_0025147,nv,nv,0.0,2.912528e-11,auto_accept,n/a
ISIC_0026781,nv,nv,0.0016918182,0.0014928757,auto_accept,n/a
ISIC_0032851,nv,nv,1.4066696e-05,9.247613e-05,auto_accept,n/a
ISIC_0025406,nv,nv,1.1920929e-07,1.0762818e-09,auto_accept,n/a
ISIC_0027724,nv,nv,0.00673604,0.004175442,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,2.1322786e-14,auto_accept,n/a
ISIC_0027417,nv,nv,1.1920929e-07,2.213824e-08,auto_accept,n/a
ISIC_0030142,akiec,akiec,9.655952e-06,0.9999869,auto_accept,n/a
ISIC_0033989,nv,nv,2.3007393e-05,1.4609841e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.00012791157,5.4646523e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.00013434887,0.00011996934,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.000665009,0.2029601,auto_accept,n/a
ISIC_0032419,nv,nv,0.0017347932,0.0001320974,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,3.0079204e-09,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,1.4450773e-10,auto_accept,n/a
ISIC_0028274,nv,nv,1.7881393e-06,6.1655544e-07,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,6.769535e-10,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,1.12906985e-13,auto_accept,n/a
ISIC_0028870,nv,nv,0.0003042221,6.5598564e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,5.986723e-13,auto_accept,n/a
ISIC_0028600,nv,nv,2.3841858e-07,9.192002e-08,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.8917798e-11,auto_accept,n/a
ISIC_0029282,nv,nv,9.584427e-05,3.942506e-05,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,8.1048235e-10,auto_accept,n/a
ISIC_0031327,nv,nv,1.1920929e-07,1.388582e-08,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,4.6913834e-10,auto_accept,n/a
ISIC_0030053,nv,nv,0.010255396,0.0033837913,auto_accept,n/a
ISIC_0029607,nv,nv,4.506111e-05,3.4372895e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0021999478,7.3487117e-06,auto_accept,n/a
ISIC_0028961,nv,nv,0.10837513,0.025446063,escalate,n/a
ISIC_0024335,nv,nv,4.1365623e-05,4.002613e-08,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,2.7663263e-09,auto_accept,n/a
ISIC_0028938,nv,nv,0.00016653538,0.00018768678,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,4.237776e-22,auto_accept,n/a
ISIC_0024656,nv,nv,0.0,1.162061e-17,auto_accept,n/a
ISIC_0034212,nv,nv,0.0006146431,0.00061685726,auto_accept,n/a
ISIC_0031850,nv,nv,8.34465e-07,7.20328e-08,auto_accept,n/a
ISIC_0029788,nv,nv,0.0003771782,0.00018915748,auto_accept,n/a
ISIC_0029321,nv,nv,1.1920929e-07,1.07295985e-08,auto_accept,n/a
ISIC_0025715,nv,nv,2.4437904e-05,9.23493e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,1.8437563e-15,auto_accept,n/a
ISIC_0032999,nv,nv,0.001393497,0.00066956895,auto_accept,n/a
ISIC_0029833,nv,nv,1.7762184e-05,3.3143215e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.009017646,0.009175772,auto_accept,n/a
ISIC_0032859,nv,nv,0.001678884,0.0011187328,auto_accept,n/a
ISIC_0028134,nv,nv,3.2186508e-06,2.0716728e-07,auto_accept,n/a
ISIC_0024929,mel,mel,0.00021153688,0.999506,auto_accept,n/a
ISIC_0025669,nv,nv,2.3841858e-07,2.3304045e-09,auto_accept,n/a
ISIC_0024648,nv,nv,2.3841858e-07,8.57328e-09,auto_accept,n/a
ISIC_0032368,nv,nv,1.4901161e-05,1.7414217e-05,auto_accept,n/a
ISIC_0031488,nv,nv,0.00035345554,1.3395886e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.0042448044,0.0027342415,auto_accept,n/a
ISIC_0025508,nv,nv,8.34465e-06,3.148633e-06,auto_accept,n/a
ISIC_0030745,nv,nv,1.0848045e-05,6.288316e-07,auto_accept,n/a
ISIC_0033080,nv,nv,1.2636185e-05,5.1650054e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.0,1.2128545e-10,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,3.248011e-16,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,3.522593e-11,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,3.2342758e-08,auto_accept,n/a
ISIC_0031148,nv,nv,0.0017760396,0.003235808,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,4.3679956e-15,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,4.710394e-09,auto_accept,n/a
ISIC_0026000,nv,nv,7.1525574e-07,6.0271475e-08,auto_accept,n/a
ISIC_0028563,nv,nv,1.66893e-06,1.7071699e-07,auto_accept,n/a
ISIC_0032145,nv,nv,0.083397985,0.20123994,escalate,n/a
ISIC_0029407,nv,nv,4.6491623e-06,7.20996e-07,auto_accept,n/a
ISIC_0028136,nv,nv,0.0056444407,3.9130146e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.004385829,0.00024264383,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.451709e-08,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,1.11091636e-10,auto_accept,n/a
ISIC_0032352,nv,nv,2.9802322e-06,7.7125145e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,7.092953e-05,0.0002572138,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0002040267,0.0003295427,auto_accept,n/a
ISIC_0026739,nv,nv,7.6532364e-05,0.00012327544,auto_accept,n/a
ISIC_0032131,nv,nv,1.66893e-06,1.500763e-07,auto_accept,n/a
ISIC_0028699,nv,nv,6.556511e-06,1.2855882e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.0014261007,0.0006882108,auto_accept,n/a
ISIC_0027505,nv,nv,0.007366717,0.0018642321,auto_accept,n/a
ISIC_0032487,nv,nv,1.1920929e-07,3.03572e-08,auto_accept,n/a
ISIC_0026903,nv,nv,1.1920929e-07,6.261196e-08,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,2.8572747e-10,auto_accept,n/a
ISIC_0033896,nv,nv,0.00012612343,3.4354514e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,9.417534e-06,0.99996245,auto_accept,n/a
ISIC_0030069,nv,nv,0.00021654367,0.00013837239,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,4.3226714e-10,auto_accept,n/a
ISIC_0033170,nv,nv,0.00016224384,0.00011028238,auto_accept,n/a
ISIC_0024391,nv,nv,0.00014448166,4.8089623e-05,auto_accept,n/a
ISIC_0030665,df,df,0.005748391,0.00014843809,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,2.4225901e-09,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,1.9978073e-09,auto_accept,n/a
ISIC_0024937,nv,nv,0.0012748837,0.000322238,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,2.1964732e-09,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.3102631e-14,auto_accept,n/a
ISIC_0026419,nv,nv,4.8041344e-05,8.443412e-06,auto_accept,n/a
ISIC_0034050,mel,mel,8.1181526e-05,0.9999471,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,3.6757793e-12,auto_accept,n/a
ISIC_0026495,nv,nv,1.1920929e-07,4.977132e-09,auto_accept,n/a
ISIC_0030295,nv,nv,1.1920929e-07,6.467718e-11,auto_accept,n/a
ISIC_0026143,nv,nv,1.1920929e-07,1.8567773e-09,auto_accept,n/a
ISIC_0024527,nv,nv,3.540516e-05,9.611425e-06,auto_accept,n/a
ISIC_0031534,nv,nv,0.0011795163,4.2497945e-07,auto_accept,n/a
ISIC_0031067,nv,nv,2.1457672e-06,9.979307e-07,auto_accept,n/a
ISIC_0029954,nv,nv,1.3113022e-06,2.8697337e-07,auto_accept,n/a
ISIC_0034008,nv,nv,2.2768974e-05,1.8668226e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.6977076e-20,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,9.723269e-13,auto_accept,n/a
ISIC_0032398,nv,nv,0.0,5.566996e-12,auto_accept,n/a
ISIC_0024406,nv,nv,0.015176892,0.02447338,escalate,n/a
ISIC_0031222,nv,nv,0.0003490448,1.085674e-05,auto_accept,n/a
ISIC_0026353,nv,nv,0.00014996529,1.1745111e-06,auto_accept,n/a
ISIC_0033655,mel,mel,2.026558e-06,0.99999666,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,2.962401e-12,auto_accept,n/a
ISIC_0029368,nv,nv,0.06776142,0.025958298,escalate,n/a
ISIC_0031390,nv,nv,0.0,1.1718043e-26,auto_accept,n/a
ISIC_0032695,mel,mel,4.684925e-05,0.99995136,auto_accept,n/a
ISIC_0031010,nv,nv,0.0005071163,1.2975977e-06,auto_accept,n/a
ISIC_0028780,nv,nv,5.0783157e-05,4.616529e-05,auto_accept,n/a
ISIC_0026469,nv,nv,9.536743e-07,4.3397513e-08,auto_accept,n/a
ISIC_0027497,nv,nv,1.8119812e-05,2.8592336e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.002134502,0.00041261906,auto_accept,n/a
ISIC_0030920,nv,nv,3.170967e-05,5.5000587e-06,auto_accept,n/a
ISIC_0027143,nv,nv,0.47578967,0.0027118728,escalate,n/a
ISIC_0026639,nv,nv,1.1920929e-07,2.258332e-08,auto_accept,n/a
ISIC_0026616,nv,nv,5.4836273e-06,4.0228883e-07,auto_accept,n/a
ISIC_0026838,nv,nv,8.34465e-07,7.482085e-09,auto_accept,n/a
ISIC_0029911,nv,nv,6.556511e-06,1.9661413e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,1.5236878e-14,auto_accept,n/a
ISIC_0031985,nv,nv,0.00035202503,0.00029182402,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,1.3464016e-08,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,2.2528346e-11,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,1.9849087e-09,auto_accept,n/a
ISIC_0028819,nv,nv,0.00024360418,3.0368425e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,4.2602714e-12,auto_accept,n/a
ISIC_0024493,nv,nv,0.00028318167,1.6559005e-05,auto_accept,n/a
ISIC_0034239,mel,mel,3.015995e-05,0.9999927,auto_accept,n/a
ISIC_0032528,nv,nv,1.8835068e-05,6.4610595e-06,auto_accept,n/a
ISIC_0030684,nv,nv,2.3841858e-07,2.9110836e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.0004466176,3.3769287e-05,auto_accept,n/a
ISIC_0025235,mel,mel,0.027267218,0.9550752,escalate,n/a
ISIC_0033828,bkl,bkl,0.00013053417,7.7003815e-06,auto_accept,n/a
ISIC_0033011,nv,nv,5.4836273e-06,8.495943e-07,auto_accept,n/a
ISIC_0028515,nv,nv,3.5762787e-07,6.1896785e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.00013160706,0.99670476,auto_accept,n/a
ISIC_0026633,nv,nv,0.00042909384,4.493665e-05,auto_accept,n/a
ISIC_0030673,nv,nv,2.169609e-05,1.7653397e-06,auto_accept,n/a
ISIC_0028996,nv,nv,5.1259995e-06,1.3063265e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,4.6120715e-11,auto_accept,n/a
ISIC_0032339,nv,nv,0.0,8.184832e-09,auto_accept,n/a
ISIC_0030389,nv,nv,0.00013411045,2.3035886e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.1613814e-12,auto_accept,n/a
ISIC_0027633,nv,nv,8.34465e-07,1.5086181e-07,auto_accept,n/a
ISIC_0028940,nv,nv,2.3841858e-07,1.3963504e-08,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00037944317,6.070908e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.0010875463,0.00032753934,auto_accept,n/a
ISIC_0033652,nv,nv,0.00017398596,0.00024019633,auto_accept,n/a
ISIC_0031058,nv,nv,1.180172e-05,1.5166111e-06,auto_accept,n/a
ISIC_0026795,nv,nv,3.2424927e-05,1.79763e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,1.4901161e-05,0.999985,auto_accept,n/a
ISIC_0030204,nv,nv,0.00074261427,0.00014161904,auto_accept,n/a
ISIC_0028301,nv,nv,3.9339066e-06,6.656128e-07,auto_accept,n/a
ISIC_0032161,nv,nv,8.34465e-07,1.2452131e-08,auto_accept,n/a
ISIC_0029191,nv,nv,9.584427e-05,2.1236376e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,6.835416e-11,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.2156337e-10,auto_accept,n/a
ISIC_0025593,nv,nv,5.00679e-06,9.229983e-07,auto_accept,n/a
ISIC_0030054,nv,nv,5.9604645e-06,1.7812566e-06,auto_accept,n/a
ISIC_0032834,bcc,bcc,7.4863434e-05,0.99992883,auto_accept,n/a
ISIC_0025102,bcc,bcc,8.3208084e-05,0.99996626,auto_accept,n/a
ISIC_0029981,nv,nv,3.5762787e-07,5.7113647e-07,auto_accept,n/a
ISIC_0026589,nv,nv,2.8729439e-05,3.6169702e-08,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,1.3985887e-09,auto_accept,n/a
ISIC_0032547,mel,mel,1.8954277e-05,0.9999745,auto_accept,n/a
ISIC_0027941,nv,nv,2.2649765e-06,9.809546e-07,auto_accept,n/a
ISIC_0029782,nv,nv,0.0,7.1196846e-16,auto_accept,n/a
ISIC_0027153,nv,nv,4.7683716e-07,2.6499802e-07,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.5283216e-10,auto_accept,n/a
ISIC_0025447,nv,nv,0.0021494627,0.0008016336,auto_accept,n/a
ISIC_0032080,nv,nv,0.0,1.1288337e-08,auto_accept,n/a
ISIC_0026168,nv,nv,0.0004094243,4.385376e-06,auto_accept,n/a
ISIC_0032506,nv,nv,6.7949295e-06,8.6494424e-07,auto_accept,n/a
ISIC_0025769,nv,nv,0.00081187487,0.0006976666,auto_accept,n/a
ISIC_0029653,nv,nv,0.00053852797,0.0011180073,auto_accept,n/a
ISIC_0027227,nv,nv,5.6028366e-06,2.3380105e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.0005875826,9.970131e-05,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,2.9677216e-09,auto_accept,n/a
ISIC_0024597,nv,nv,6.914139e-06,2.539223e-07,auto_accept,n/a
ISIC_0024976,nv,nv,7.033348e-06,7.111142e-07,auto_accept,n/a
ISIC_0028049,nv,nv,3.2186508e-06,4.1759986e-07,auto_accept,n/a
ISIC_0024434,nv,nv,2.3841858e-07,1.985788e-08,auto_accept,n/a
ISIC_0028298,nv,nv,8.523464e-05,5.5929454e-06,auto_accept,n/a
ISIC_0033927,nv,nv,9.62019e-05,0.00011189076,auto_accept,n/a
ISIC_0024405,nv,nv,0.0,3.2723046e-13,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,1.9613222e-14,auto_accept,n/a
ISIC_0031415,nv,nv,0.011068761,2.6376378e-05,auto_accept,n/a
ISIC_0027879,nv,nv,6.4373016e-06,1.3806442e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.009270728,0.00919498,auto_accept,n/a
ISIC_0032785,nv,nv,0.0012017488,0.0008204338,auto_accept,n/a
ISIC_0032678,nv,nv,0.0011101365,0.00023206713,auto_accept,n/a
ISIC_0029967,df,df,5.9604645e-07,1.9000765e-06,auto_accept,n/a
ISIC_0030421,nv,nv,0.00025171041,5.1013e-05,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,6.3298764e-13,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,2.5834504e-10,auto_accept,n/a
ISIC_0034020,nv,nv,0.00027686357,8.057183e-05,auto_accept,n/a
ISIC_0026999,nv,nv,2.3841858e-07,3.6153768e-08,auto_accept,n/a
ISIC_0031033,nv,nv,0.0,1.5750095e-16,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,3.636109e-12,auto_accept,n/a
ISIC_0028597,nv,nv,0.006424129,0.0042741545,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,5.7206427e-12,auto_accept,n/a
ISIC_0032324,nv,nv,2.4676323e-05,1.0075603e-05,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,3.6292146e-16,auto_accept,n/a
ISIC_0025952,nv,nv,1.0251999e-05,1.1286421e-06,auto_accept,n/a
