image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026213,bcc,bcc,3.0994415e-06,0.9999988,auto_accept,n/a
ISIC_0030178,nv,nv,1.1920929e-07,5.0420507e-08,auto_accept,n/a
ISIC_0026425,nv,nv,2.3841858e-07,1.2945443e-07,auto_accept,n/a
ISIC_0025266,bcc,bcc,9.9658966e-05,0.9997527,auto_accept,n/a
ISIC_0025683,nv,bcc,0.020166636,0.96750325,auto_accept,n/a
ISIC_0028965,mel,mel,0.0059664845,0.9938146,auto_accept,n/a
ISIC_0024668,nv,nv,7.1525574e-07,3.2430572e-07,auto_accept,n/a
ISIC_0029376,nv,nv,3.5762787e-07,8.352622e-08,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,1.7008938e-09,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,2.9458497e-10,auto_accept,n/a
ISIC_0033335,nv,nv,0.0021678805,0.00135613,auto_accept,n/a
ISIC_0033689,nv,nv,2.5868416e-05,9.999646e-06,auto_accept,n/a
ISIC_0025672,nv,nv,4.5657158e-05,1.7063678e-05,auto_accept,n/a
ISIC_0026013,nv,nv,2.8848648e-05,4.5214668e-07,auto_accept,n/a
ISIC_0028456,nv,nv,7.867813e-06,2.1706948e-07,auto_accept,n/a
ISIC_0029556,nv,nv,1.9073486e-06,7.0158984e-07,auto_accept,n/a
ISIC_0024308,nv,nv,8.058548e-05,4.7846857e-05,auto_accept,n/a
ISIC_0026731,nv,nv,5.6028366e-06,3.3135536e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.00037038326,0.00032957408,auto_accept,n/a
ISIC_0028269,nv,nv,4.172325e-06,8.704787e-07,auto_accept,n/a
ISIC_0028075,mel,mel,0.12029117,0.9533017,escalate,n/a
ISIC_0032427,nv,nv,0.00018340349,0.00021449593,auto_accept,n/a
ISIC_0026435,nv,nv,2.4795532e-05,1.787508e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0004143119,0.99989915,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0007791519,0.99992335,auto_accept,n/a
ISIC_0024410,mel,nv,0.39712024,0.028960144,escalate,n/a
ISIC_0033484,nv,nv,0.14894664,0.00066612684,escalate,n/a
ISIC_0033768,nv,nv,0.039684534,0.013762843,auto_accept,n/a
ISIC_0032298,nv,nv,2.3722649e-05,3.6477072e-06,auto_accept,n/a
ISIC_0030003,nv,nv,5.722046e-06,2.8154866e-06,auto_accept,n/a
ISIC_0028805,nv,nv,0.00022488832,1.4303661e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.00012123585,1.2570366e-05,auto_accept,n/a
ISIC_0025871,nv,nv,3.4689903e-05,1.4016991e-05,auto_accept,n/a
ISIC_0025147,nv,nv,1.4305115e-06,2.4692713e-07,auto_accept,n/a
ISIC_0026781,nv,nv,3.7908554e-05,3.5933568e-05,auto_accept,n/a
ISIC_0032851,nv,nv,0.00021666288,0.00017364146,auto_accept,n/a
ISIC_0027343,akiec,nv,0.3399837,0.40914547,escalate,n/a
ISIC_0025406,nv,nv,0.00047385693,0.00018596936,auto_accept,n/a
ISIC_0027724,nv,nv,0.014674485,0.011633646,auto_accept,n/a
ISIC_0031113,nv,nv,0.021565318,0.02884049,auto_accept,n/a
ISIC_0025561,nv,nv,2.6226044e-05,1.4754563e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.0018575191,0.0017378846,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.2993813e-05,0.9999826,auto_accept,n/a
ISIC_0033989,nv,nv,3.8146973e-05,1.6960188e-05,auto_accept,n/a
ISIC_0034191,nv,nv,0.06261897,0.0012497107,escalate,n/a
ISIC_0029688,nv,nv,0.00038564205,0.0010094686,auto_accept,n/a
ISIC_0028337,nv,nv,1.5497208e-05,3.8796165e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.3113022e-06,1.5729462e-05,auto_accept,n/a
ISIC_0032419,nv,nv,0.0011874437,0.00043331666,auto_accept,n/a
ISIC_0030361,nv,nv,1.7285347e-05,1.2474684e-05,auto_accept,n/a
ISIC_0025595,nv,nv,0.00011026859,1.9381107e-05,auto_accept,n/a
ISIC_0028274,nv,nv,2.5391579e-05,1.6591535e-05,auto_accept,n/a
ISIC_0031575,nv,nv,1.1444092e-05,2.7265224e-07,auto_accept,n/a
ISIC_0029815,nv,nv,3.5762787e-07,2.6997992e-07,auto_accept,n/a
ISIC_0028870,nv,nv,0.0011085868,3.2881283e-06,auto_accept,n/a
ISIC_0031717,nv,nv,1.1920929e-07,7.3059915e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.00010740757,3.6336874e-06,auto_accept,n/a
ISIC_0032710,nv,nv,0.000721395,0.00044936984,auto_accept,n/a
ISIC_0029442,nv,nv,2.9206276e-05,1.3399067e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.00027567148,0.00015398527,auto_accept,n/a
ISIC_0031816,nv,nv,3.85046e-05,3.4426305e-06,auto_accept,n/a
ISIC_0031327,nv,nv,3.4451485e-05,7.3299125e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.7454365e-08,auto_accept,n/a
ISIC_0030053,nv,nv,0.012315631,0.00030299308,auto_accept,n/a
ISIC_0029607,nv,nv,0.02064228,9.739923e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.004245639,7.5416814e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.00012028217,0.00010413822,auto_accept,n/a
ISIC_0024335,nv,nv,7.534027e-05,1.7411228e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,7.999136e-09,auto_accept,n/a
ISIC_0028938,nv,nv,0.0064846277,0.007060267,auto_accept,n/a
ISIC_0025965,nv,nv,4.7683716e-07,3.3474424e-07,auto_accept,n/a
ISIC_0024656,nv,nv,1.66893e-05,4.828469e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.0019019246,0.0029137349,auto_accept,n/a
ISIC_0031850,nv,nv,0.00051522255,0.000111592206,auto_accept,n/a
ISIC_0029788,nv,nv,0.00303334,0.002894256,auto_accept,n/a
ISIC_0029321,nv,nv,3.33786e-06,1.963183e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.008188248,0.9995733,auto_accept,n/a
ISIC_0025715,nv,nv,7.939339e-05,3.980177e-05,auto_accept,n/a
ISIC_0025896,nv,nv,3.33786e-06,5.801771e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.0018899441,0.00034565036,auto_accept,n/a
ISIC_0029833,nv,nv,0.0045683384,6.984672e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.006457329,0.0076212715,auto_accept,n/a
ISIC_0033177,nv,nv,0.0009754896,0.00073136704,auto_accept,n/a
ISIC_0032859,nv,nv,0.00059628487,0.0004849762,auto_accept,n/a
ISIC_0028134,nv,nv,7.2717667e-06,4.000498e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.0014486909,0.9975279,auto_accept,n/a
ISIC_0025669,nv,nv,6.937981e-05,2.0356933e-05,auto_accept,n/a
ISIC_0024648,nv,nv,9.179115e-06,4.340306e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0013043284,0.00022276802,auto_accept,n/a
ISIC_0031488,nv,nv,0.0008686185,2.8219863e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.2542565,0.25320834,escalate,n/a
ISIC_0032606,nv,nv,0.014639676,0.0022831594,auto_accept,n/a
ISIC_0025508,nv,nv,0.00029867887,4.6874855e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.0028414726,0.0037189764,auto_accept,n/a
ISIC_0033080,nv,nv,0.00013780594,5.9935e-05,auto_accept,n/a
ISIC_0024485,nv,nv,4.2796135e-05,1.750987e-06,auto_accept,n/a
ISIC_0027508,nv,nv,9.536743e-07,3.3015124e-07,auto_accept,n/a
ISIC_0030186,nv,nv,1.1920929e-07,5.954987e-08,auto_accept,n/a
ISIC_0025055,nv,nv,1.9907951e-05,2.2069613e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.00013971329,0.00089283375,auto_accept,n/a
ISIC_0024956,nv,nv,5.4836273e-06,2.3675948e-07,auto_accept,n/a
ISIC_0030136,nv,nv,2.3841858e-07,3.6665404e-07,auto_accept,n/a
ISIC_0026000,nv,nv,0.0006441474,9.471743e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.0002834201,5.8038942e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.0011962652,0.0021764298,auto_accept,n/a
ISIC_0033998,nv,nv,0.0016692281,0.0001887926,auto_accept,n/a
ISIC_0032145,nv,nv,0.00226897,0.0034264845,auto_accept,n/a
ISIC_0029407,nv,nv,0.00033044815,0.00014571381,auto_accept,n/a
ISIC_0028136,nv,nv,0.00030100346,7.603262e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00028020144,6.0175535e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,4.290818e-09,auto_accept,n/a
ISIC_0032261,nv,nv,0.0018497705,0.000704742,auto_accept,n/a
ISIC_0032352,nv,nv,0.0032327175,0.0022140066,auto_accept,n/a
ISIC_0031376,bkl,bkl,5.3286552e-05,0.00021704719,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0003490448,0.0013495737,auto_accept,n/a
ISIC_0029127,nv,nv,0.038223624,0.026078325,auto_accept,n/a
ISIC_0026739,nv,nv,2.336502e-05,1.3180986e-05,auto_accept,n/a
ISIC_0032131,nv,nv,1.9431114e-05,5.2821374e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0014634132,0.00032370858,auto_accept,n/a
ISIC_0030366,mel,nv,0.0009977221,0.00055650267,auto_accept,n/a
ISIC_0027505,nv,nv,9.083748e-05,5.7409816e-05,auto_accept,n/a
ISIC_0032487,nv,nv,1.66893e-06,8.6308205e-07,auto_accept,n/a
ISIC_0026903,nv,nv,3.5762787e-06,3.0532328e-06,auto_accept,n/a
ISIC_0031497,nv,nv,1.3113022e-06,6.424584e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.00019437075,6.842156e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.08091593,0.9997892,escalate,n/a
ISIC_0032696,bcc,bcc,0.00038182735,0.9994629,auto_accept,n/a
ISIC_0030069,nv,nv,0.0025711656,0.0005973453,auto_accept,n/a
ISIC_0028189,nv,nv,3.671646e-05,1.9571431e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.006113589,0.0017965646,auto_accept,n/a
ISIC_0024391,nv,nv,0.0036993027,0.0060619647,auto_accept,n/a
ISIC_0030665,df,df,4.4703484e-05,9.9103e-07,auto_accept,n/a
ISIC_0032085,nv,nv,1.4781952e-05,9.469901e-06,auto_accept,n/a
ISIC_0026261,nv,nv,5.7935715e-05,3.9940744e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.05273503,0.019573683,auto_accept,n/a
ISIC_0026379,nv,nv,3.015995e-05,1.5279467e-05,auto_accept,n/a
ISIC_0031879,nv,nv,1.21593475e-05,1.0351519e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.011954367,8.2927945e-06,auto_accept,n/a
ISIC_0034050,mel,mel,0.0037811399,0.99775547,auto_accept,n/a
ISIC_0030662,nv,nv,4.7683716e-06,6.400013e-08,auto_accept,n/a
ISIC_0026495,nv,nv,3.6120415e-05,1.4678358e-05,auto_accept,n/a
ISIC_0030295,nv,nv,4.8041344e-05,1.1666048e-05,auto_accept,n/a
ISIC_0026143,nv,nv,0.00042003393,7.2346984e-06,auto_accept,n/a
ISIC_0030473,nv,mel,0.010904968,0.9912066,auto_accept,n/a
ISIC_0024615,nv,nv,0.03017211,0.0370438,auto_accept,n/a
ISIC_0024527,nv,nv,0.0031005144,0.00037207667,auto_accept,n/a
ISIC_0031534,nv,nv,0.009725213,0.00064589235,auto_accept,n/a
ISIC_0031067,nv,nv,7.6532364e-05,6.592843e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.0,5.490134e-09,auto_accept,n/a
ISIC_0034008,nv,nv,0.0010189414,0.0001537171,auto_accept,n/a
ISIC_0028417,nv,nv,0.080414295,0.11663271,escalate,n/a
ISIC_0026019,nv,nv,0.0,2.1888972e-11,auto_accept,n/a
ISIC_0026197,nv,nv,3.5762787e-07,1.2498344e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.0004428029,2.2905522e-05,auto_accept,n/a
ISIC_0024406,nv,nv,1.7166138e-05,2.3427217e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.010593593,0.00812982,auto_accept,n/a
ISIC_0026353,nv,nv,7.545948e-05,5.179468e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.00012755394,0.9997954,auto_accept,n/a
ISIC_0025525,nv,nv,0.12026042,0.008593557,escalate,n/a
ISIC_0029122,nv,nv,1.1920929e-07,7.8699436e-08,auto_accept,n/a
ISIC_0030588,nv,nv,0.0020310283,0.0024955336,auto_accept,n/a
ISIC_0033664,nv,nv,0.0010892153,0.0013491753,auto_accept,n/a
ISIC_0029368,nv,nv,0.0028418303,0.0022352831,auto_accept,n/a
ISIC_0033662,mel,nv,0.24857253,0.21843697,escalate,n/a
ISIC_0031390,nv,nv,4.6491623e-06,3.3512224e-06,auto_accept,n/a
ISIC_0032695,mel,mel,9.679794e-05,0.9998747,auto_accept,n/a
ISIC_0031010,nv,nv,0.00014865398,9.4588446e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.00063723326,0.00036119937,auto_accept,n/a
ISIC_0025141,nv,nv,0.021921694,0.0018726883,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,8.397169e-09,auto_accept,n/a
ISIC_0028219,mel,nv,0.011953831,0.0069214986,auto_accept,n/a
ISIC_0027497,nv,nv,0.0036233068,0.0025010305,auto_accept,n/a
ISIC_0024651,nv,nv,0.0053718686,0.0021557289,auto_accept,n/a
ISIC_0026670,nv,nv,0.033782005,0.014505263,auto_accept,n/a
ISIC_0030920,nv,nv,0.004674554,0.0010527591,auto_accept,n/a
ISIC_0027143,nv,nv,0.007586181,0.00863676,auto_accept,n/a
ISIC_0026639,nv,nv,5.1259995e-06,1.7995812e-06,auto_accept,n/a
ISIC_0026616,nv,nv,1.1920929e-06,1.3364829e-06,auto_accept,n/a
ISIC_0026838,nv,nv,2.503395e-05,2.455433e-06,auto_accept,n/a
ISIC_0029911,nv,nv,4.9471855e-05,5.887827e-06,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,6.549808e-09,auto_accept,n/a
ISIC_0031985,nv,nv,2.336502e-05,1.71568e-05,auto_accept,n/a
ISIC_0028181,nv,nv,3.385544e-05,8.908393e-06,auto_accept,n/a
ISIC_0028743,nv,nv,2.7418137e-06,4.5211738e-07,auto_accept,n/a
ISIC_0025977,nv,nv,3.20673e-05,1.3643675e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.00017982721,6.097942e-05,auto_accept,n/a
ISIC_0030194,nv,nv,0.04374659,0.07523608,auto_accept,n/a
ISIC_0029153,nv,nv,0.00020736456,3.7627255e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.00053972006,0.00035780296,auto_accept,n/a
ISIC_0030407,nv,nv,2.3841858e-07,1.270546e-07,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.017567933,0.008475091,auto_accept,n/a
ISIC_0024493,nv,nv,0.0069203973,0.00024303282,auto_accept,n/a
ISIC_0034239,mel,mel,0.0001488924,0.9997749,auto_accept,n/a
ISIC_0032528,nv,nv,1.692772e-05,4.2190953e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.000700593,7.001198e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0015564561,7.539509e-05,auto_accept,n/a
ISIC_0028589,nv,bkl,0.16425383,0.00019479771,escalate,n/a
ISIC_0033641,nv,mel,0.4189433,0.59422046,escalate,n/a
ISIC_0025235,mel,nv,0.0023192167,0.0020470347,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.026512027,0.00026269775,auto_accept,n/a
ISIC_0033011,nv,nv,2.7060509e-05,8.8078095e-06,auto_accept,n/a
ISIC_0028515,nv,nv,7.5101852e-06,7.1393754e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,9.298325e-06,0.9999896,auto_accept,n/a
ISIC_0026633,nv,nv,0.0003579855,1.7932218e-06,auto_accept,n/a
ISIC_0029633,nv,bkl,0.06891596,0.00025783823,escalate,n/a
ISIC_0030673,nv,nv,0.0002656579,2.1380298e-05,auto_accept,n/a
ISIC_0028996,nv,nv,5.877018e-05,3.5708488e-06,auto_accept,n/a
ISIC_0030371,nv,nv,0.11634201,0.12763518,escalate,n/a
ISIC_0029739,nv,nv,5.9604645e-07,8.509584e-08,auto_accept,n/a
ISIC_0034206,nv,mel,0.39348572,0.6794335,escalate,n/a
ISIC_0032339,nv,nv,0.00010573864,9.241937e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.00016593933,9.792257e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0041142106,0.00090382306,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,5.2021543e-11,auto_accept,n/a
ISIC_0027633,nv,nv,1.4424324e-05,7.797396e-06,auto_accept,n/a
ISIC_0028940,nv,nv,7.033348e-06,9.1513715e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,4.5657158e-05,8.476717e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.0022520423,0.000224328,auto_accept,n/a
ISIC_0033652,nv,nv,0.0021107793,0.0033847643,auto_accept,n/a
ISIC_0031058,nv,nv,4.7564507e-05,4.587173e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.00022047758,0.000109400455,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0001847148,0.9998641,auto_accept,n/a
ISIC_0030204,nv,nv,4.7445297e-05,2.6888479e-06,auto_accept,n/a
ISIC_0028301,nv,nv,4.4107437e-06,1.0427875e-06,auto_accept,n/a
