image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030947,nv,nv,0.00025826693,0.00016696389,auto_accept,n/a
ISIC_0033411,nv,nv,0.015241742,0.02049592,auto_accept,n/a
ISIC_0027630,nv,nv,0.00012791157,4.3564294e-05,auto_accept,n/a
ISIC_0032120,nv,nv,0.008778214,6.768616e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.026403785,0.009495288,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0001090765,0.9995203,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.052772164,0.90559,auto_accept,n/a
ISIC_0026052,nv,nv,0.0013810396,4.781944e-05,auto_accept,n/a
ISIC_0031610,nv,nv,7.70092e-05,2.045544e-05,auto_accept,n/a
ISIC_0028676,nv,nv,2.8967857e-05,1.1089338e-05,auto_accept,n/a
ISIC_0031720,nv,nv,0.000926733,0.000587524,auto_accept,n/a
ISIC_0026383,nv,nv,0.0019635558,0.0002748438,auto_accept,n/a
ISIC_0025514,nv,nv,0.011717498,0.00030636342,auto_accept,n/a
ISIC_0031364,nv,nv,0.0073165298,0.0014612958,auto_accept,n/a
ISIC_0032491,nv,nv,0.0007199645,8.215402e-06,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.07207745,0.8786051,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.04240048,0.9986094,auto_accept,n/a
ISIC_0024474,nv,nv,0.0003273487,0.00024116013,auto_accept,n/a
ISIC_0033922,nv,nv,0.01802349,0.015598363,auto_accept,n/a
ISIC_0029024,nv,nv,0.00222677,0.0003055834,auto_accept,n/a
ISIC_0028430,nv,nv,0.0034230351,0.0001606455,auto_accept,n/a
ISIC_0028327,nv,nv,0.0029112697,9.83512e-06,auto_accept,n/a
ISIC_0025516,nv,nv,0.00032424927,4.0191273e-05,auto_accept,n/a
ISIC_0032661,nv,bkl,0.23819566,0.0006187656,escalate,n/a
ISIC_0031956,nv,nv,0.0022072792,4.327779e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.0064092875,0.00013391991,auto_accept,n/a
ISIC_0030797,nv,nv,0.015740812,0.0058519077,auto_accept,n/a
ISIC_0025969,nv,nv,0.31406635,1.9613226e-05,escalate,n/a
ISIC_0028817,nv,nv,0.00014901161,2.9804578e-06,auto_accept,n/a
ISIC_0027119,nv,nv,5.030632e-05,9.069016e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.0031176805,5.5031123e-06,auto_accept,n/a
ISIC_0030761,nv,nv,9.059906e-05,1.1611528e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.0823189,0.074924104,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.17520112,0.15237625,auto_accept,n/a
ISIC_0031635,nv,nv,0.0094694495,0.00042841383,auto_accept,n/a
ISIC_0031707,bkl,nv,0.0021137595,0.00012202928,auto_accept,n/a
ISIC_0024894,nv,nv,6.592274e-05,2.1707106e-05,auto_accept,n/a
ISIC_0026572,nv,nv,0.0003848076,3.1967968e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.0007337928,0.0010993299,auto_accept,n/a
ISIC_0031882,nv,nv,0.00057178736,4.3048953e-08,auto_accept,n/a
ISIC_0032899,nv,nv,0.00014102459,3.19612e-05,auto_accept,n/a
ISIC_0025839,nv,nv,0.0009954572,0.0010932742,auto_accept,n/a
ISIC_0033347,nv,nv,0.012163222,0.00010472078,auto_accept,n/a
ISIC_0025313,mel,nv,0.060994446,0.1735075,auto_accept,n/a
ISIC_0024992,nv,nv,0.00040894747,1.101584e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.0020326972,0.0003427924,auto_accept,n/a
ISIC_0025252,nv,nv,0.0161798,5.9869657e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.014570892,0.00057786837,auto_accept,n/a
ISIC_0031997,nv,nv,0.00023382902,0.00015339909,auto_accept,n/a
ISIC_0030573,nv,nv,0.0006849766,0.00010610997,auto_accept,n/a
ISIC_0028192,nv,nv,0.0014129877,5.3283793e-06,auto_accept,n/a
ISIC_0027493,nv,nv,2.7775764e-05,3.2004205e-05,auto_accept,n/a
ISIC_0028099,nv,nv,7.736683e-05,2.3512874e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.00063067675,3.692599e-06,auto_accept,n/a
ISIC_0027361,nv,nv,0.0008800626,0.00010376293,auto_accept,n/a
ISIC_0025380,nv,nv,0.0004040599,0.00022673445,auto_accept,n/a
ISIC_0024868,nv,nv,0.000100016594,5.488578e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.00019091368,9.934242e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.00039929152,1.0981195e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.013471246,0.00029849753,auto_accept,n/a
ISIC_0026733,nv,bkl,0.19204104,0.0024786335,escalate,n/a
ISIC_0027925,nv,nv,0.00036549568,0.00013734208,auto_accept,n/a
ISIC_0030150,mel,mel,0.034811795,0.9667518,auto_accept,n/a
ISIC_0025645,nv,nv,0.0002167821,6.130491e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.071989894,6.379005e-06,auto_accept,n/a
ISIC_0030698,bkl,nv,0.023055315,3.0376594e-05,auto_accept,n/a
ISIC_0028827,nv,nv,4.184246e-05,3.1044846e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.000111460686,0.999699,auto_accept,n/a
ISIC_0030178,nv,nv,2.1219254e-05,9.572942e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.18126488,0.0059258477,escalate,n/a
ISIC_0026425,nv,nv,6.03199e-05,2.3516328e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,5.555153e-05,0.9998288,auto_accept,n/a
ISIC_0025683,nv,bcc,0.019524157,0.9891322,auto_accept,n/a
ISIC_0028965,mel,mel,0.053996563,0.95686764,auto_accept,n/a
ISIC_0024668,nv,nv,3.5762787e-07,2.0702193e-07,auto_accept,n/a
ISIC_0029376,nv,nv,6.425381e-05,1.8198704e-06,auto_accept,n/a
ISIC_0027001,nv,nv,3.0994415e-06,1.3818531e-07,auto_accept,n/a
ISIC_0029816,nv,nv,1.9907951e-05,2.7788482e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.00075024366,0.00038381884,auto_accept,n/a
ISIC_0033689,nv,nv,0.00061273575,0.00041966108,auto_accept,n/a
ISIC_0025672,nv,nv,0.0003477335,9.748413e-05,auto_accept,n/a
ISIC_0026013,nv,nv,4.5657158e-05,6.857377e-07,auto_accept,n/a
ISIC_0028456,nv,nv,0.00048446655,9.755839e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0003657341,4.5859833e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.00027114153,6.3416635e-05,auto_accept,n/a
ISIC_0026731,nv,nv,1.2397766e-05,2.0501077e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0006363988,0.0002999951,auto_accept,n/a
ISIC_0028269,nv,nv,0.00023561716,2.7453764e-06,auto_accept,n/a
ISIC_0028075,mel,mel,0.015838802,0.9888815,auto_accept,n/a
ISIC_0032427,nv,nv,0.01882118,0.006214215,auto_accept,n/a
ISIC_0026435,nv,nv,9.095669e-05,2.236024e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0013523698,0.9992298,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0066390038,0.9999616,auto_accept,n/a
ISIC_0024410,mel,nv,0.0115430355,0.008069546,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.40085107,0.33928832,escalate,n/a
ISIC_0033484,nv,df,0.0071484447,0.00024741702,auto_accept,n/a
ISIC_0033768,nv,nv,0.01445353,0.0080488045,auto_accept,n/a
ISIC_0032298,nv,nv,0.0010001063,1.7936898e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.002523005,0.001093134,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.38044018,0.36042076,escalate,n/a
ISIC_0028805,nv,nv,0.004476905,4.0904564e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0031276345,0.000107450345,auto_accept,n/a
ISIC_0025871,nv,nv,0.0024906397,0.00056778954,auto_accept,n/a
ISIC_0025147,nv,nv,0.0016991496,2.5888707e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.0010036826,0.0006019369,auto_accept,n/a
ISIC_0032851,nv,nv,0.00053602457,0.00024732435,auto_accept,n/a
ISIC_0027343,akiec,nv,0.020026565,0.02949392,auto_accept,n/a
ISIC_0025406,nv,nv,0.00052911043,3.2565094e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.010294199,0.002239312,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.002013564,0.99892175,auto_accept,n/a
ISIC_0031113,nv,nv,0.12057161,0.045743253,auto_accept,n/a
ISIC_0025561,nv,nv,0.0008161664,1.7985887e-05,auto_accept,n/a
ISIC_0027417,nv,nv,0.0008304119,0.00032406676,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00011610985,0.99961674,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.048523366,0.0002795127,auto_accept,n/a
ISIC_0033989,nv,nv,0.004034877,0.0010474041,auto_accept,n/a
ISIC_0034191,nv,nv,0.039225042,3.2333373e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0028225183,0.0013427217,auto_accept,n/a
ISIC_0028337,nv,nv,8.845329e-05,2.036637e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,4.6253204e-05,0.00059730094,auto_accept,n/a
ISIC_0032419,nv,nv,0.00704509,0.0020182445,auto_accept,n/a
ISIC_0030361,nv,nv,0.0008676648,0.000697142,auto_accept,n/a
ISIC_0025595,nv,nv,0.00075280666,6.9152426e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.006009817,7.990385e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0017387271,9.764008e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.08820373,0.086248435,auto_accept,n/a
ISIC_0029815,nv,nv,0.00019425154,2.3431774e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.022207737,1.1689067e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.00028806925,1.8537881e-05,auto_accept,n/a
ISIC_0028600,nv,nv,0.0010918379,0.00017360074,auto_accept,n/a
ISIC_0032710,nv,nv,0.0010955334,0.0011486183,auto_accept,n/a
ISIC_0029442,nv,nv,0.00088506937,3.7529713e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.0026210546,5.3823616e-05,auto_accept,n/a
ISIC_0028299,nv,bkl,0.21219015,0.00013359773,escalate,n/a
ISIC_0033772,nv,nv,0.40789294,0.32250166,escalate,n/a
ISIC_0031816,nv,nv,0.00014615059,7.589898e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.00040608644,3.0370923e-06,auto_accept,n/a
ISIC_0028907,nv,nv,8.34465e-07,1.2614271e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.021358907,0.006359516,auto_accept,n/a
ISIC_0029607,nv,nv,0.017945409,0.00053377193,auto_accept,n/a
ISIC_0025175,nv,nv,0.011977673,1.2972813e-05,auto_accept,n/a
ISIC_0028961,nv,nv,1.04904175e-05,4.0839436e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.0004813671,8.573645e-06,auto_accept,n/a
ISIC_0026797,nv,nv,1.4781952e-05,1.7483455e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.28096324,0.30261078,escalate,n/a
ISIC_0031115,nv,mel,0.19503474,0.88026506,escalate,n/a
ISIC_0027813,nv,nv,0.3624233,0.3650341,escalate,n/a
ISIC_0028938,nv,nv,0.034544766,0.0037110096,auto_accept,n/a
ISIC_0025965,nv,nv,0.00045627356,2.646499e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.00047540665,5.419428e-09,auto_accept,n/a
ISIC_0034212,nv,nv,0.023602724,0.04051329,auto_accept,n/a
ISIC_0031850,nv,nv,0.0010496974,1.1887813e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0007146001,0.000113230926,auto_accept,n/a
ISIC_0028755,nv,bkl,0.48509234,0.0027149438,escalate,n/a
ISIC_0029321,nv,nv,0.00022214651,3.802787e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0057626963,0.99996436,auto_accept,n/a
ISIC_0025715,nv,nv,0.00037384033,7.833738e-06,auto_accept,n/a
ISIC_0034182,nv,nv,0.26555824,0.30982593,escalate,n/a
ISIC_0025896,nv,nv,0.023474634,0.00034790373,auto_accept,n/a
ISIC_0032999,nv,nv,2.2292137e-05,1.0992197e-05,auto_accept,n/a
ISIC_0029833,nv,nv,0.017312348,0.00026653457,auto_accept,n/a
ISIC_0028857,nv,nv,0.0032902956,0.00078914984,auto_accept,n/a
ISIC_0033177,nv,nv,0.0010758042,0.008350959,auto_accept,n/a
ISIC_0032859,nv,nv,0.011101067,0.0016443195,auto_accept,n/a
ISIC_0028134,nv,nv,0.008579254,0.005564848,auto_accept,n/a
ISIC_0024929,mel,mel,0.0035769343,0.99645245,auto_accept,n/a
ISIC_0025669,nv,nv,0.004146099,0.00021508902,auto_accept,n/a
ISIC_0024648,nv,nv,0.0012159944,7.052391e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.023588836,0.0008616843,auto_accept,n/a
ISIC_0031488,nv,nv,0.0036991835,0.0010261578,auto_accept,n/a
ISIC_0031813,nv,nv,0.016433418,0.008418859,auto_accept,n/a
ISIC_0032606,nv,nv,0.019568264,0.0025042838,auto_accept,n/a
ISIC_0025508,nv,nv,0.0030317903,0.00013599561,auto_accept,n/a
ISIC_0030745,nv,nv,0.019164562,0.008628726,auto_accept,n/a
ISIC_0033080,nv,nv,0.00047671795,0.00013804449,auto_accept,n/a
ISIC_0024485,nv,nv,0.0029090643,1.9192444e-06,auto_accept,n/a
ISIC_0027508,nv,nv,0.023626566,8.9852336e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.000113368034,1.9615509e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.0007278323,1.8412191e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.03375995,0.098136745,auto_accept,n/a
ISIC_0029575,mel,mel,0.09619075,0.99732816,auto_accept,n/a
ISIC_0024956,nv,nv,0.00068843365,5.4989965e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.00037062168,0.00022607649,auto_accept,n/a
ISIC_0026000,nv,nv,0.020237505,0.0009283119,auto_accept,n/a
ISIC_0028563,nv,nv,0.00031399727,3.2499042e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.019322872,0.015608589,auto_accept,n/a
ISIC_0033998,nv,nv,0.020638168,4.607569e-06,auto_accept,n/a
ISIC_0032145,nv,nv,0.00044840574,9.885987e-05,auto_accept,n/a
ISIC_0029407,nv,nv,0.0030325055,0.0013089416,auto_accept,n/a
ISIC_0028136,nv,nv,0.044096768,0.0001507119,auto_accept,n/a
ISIC_0029071,nv,nv,0.010850847,0.00012057408,auto_accept,n/a
ISIC_0024658,nv,nv,3.3974648e-05,6.8965496e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.034033775,0.012853544,auto_accept,n/a
ISIC_0032352,nv,nv,0.004505515,0.004988694,auto_accept,n/a
ISIC_0031376,bkl,bkl,8.678436e-05,3.0449075e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0832898,0.12677754,auto_accept,n/a
ISIC_0029127,nv,nv,0.0931052,0.050146546,auto_accept,n/a
ISIC_0026739,nv,nv,0.0012224317,0.0009193891,auto_accept,n/a
ISIC_0032131,nv,nv,0.00019925833,1.2304931e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.010602832,0.00021392833,auto_accept,n/a
ISIC_0030366,mel,nv,0.012401402,0.006012709,auto_accept,n/a
ISIC_0025678,nv,df,0.21742797,8.560115e-06,escalate,n/a
ISIC_0027505,nv,nv,0.0031784773,0.0006240253,auto_accept,n/a
ISIC_0032487,nv,nv,0.00016629696,6.217061e-05,auto_accept,n/a
ISIC_0026903,nv,nv,0.00083494186,0.0006860622,auto_accept,n/a
ISIC_0031497,nv,nv,2.2888184e-05,5.4544654e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.00046646595,0.00010696088,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.010467172,0.98962855,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.004720807,0.9802285,auto_accept,n/a
ISIC_0027492,nv,nv,0.021207154,0.028752252,auto_accept,n/a
ISIC_0030069,nv,nv,0.015814006,0.0027229697,auto_accept,n/a
ISIC_0028189,nv,nv,0.002101183,0.00036999732,auto_accept,n/a
ISIC_0033170,nv,nv,0.04658389,0.00073348515,auto_accept,n/a
ISIC_0024391,nv,nv,0.0014382005,0.00011282051,auto_accept,n/a
ISIC_0030665,df,df,0.0004426837,2.0786678e-05,auto_accept,n/a
ISIC_0032702,nv,nv,0.030450642,0.038188186,auto_accept,n/a
ISIC_0032085,nv,nv,0.00011360645,1.8511913e-05,auto_accept,n/a
ISIC_0026261,nv,nv,0.0007445216,6.305933e-05,auto_accept,n/a
ISIC_0032847,mel,nv,0.05095035,0.044465914,auto_accept,n/a
ISIC_0024937,nv,nv,0.12335968,0.037447356,auto_accept,n/a
ISIC_0026379,nv,nv,6.735325e-05,2.5319705e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.08277899,0.14143185,auto_accept,n/a
ISIC_0033132,nv,nv,0.22935086,0.019282352,escalate,n/a
ISIC_0031879,nv,nv,0.00063711405,0.000321538,auto_accept,n/a
ISIC_0026419,nv,vasc,0.06200838,2.2645509e-06,auto_accept,n/a
ISIC_0034050,mel,mel,0.015847266,0.9771263,auto_accept,n/a
ISIC_0030662,nv,nv,0.010099947,0.0026004754,auto_accept,n/a
ISIC_0026495,nv,nv,8.893013e-05,1.2333715e-05,auto_accept,n/a
ISIC_0034279,nv,df,0.0026990771,0.0004269909,auto_accept,n/a
ISIC_0030295,nv,nv,0.0013315678,3.264789e-05,auto_accept,n/a
ISIC_0030706,bkl,nv,0.58810794,0.20991941,escalate,n/a
ISIC_0033074,mel,nv,0.5072463,0.36573923,escalate,n/a
ISIC_0026143,nv,nv,0.0031409264,7.5942335e-05,auto_accept,n/a
ISIC_0030473,nv,nv,0.11892086,0.12665553,auto_accept,n/a
ISIC_0024615,nv,nv,0.017515123,0.01153627,auto_accept,n/a
ISIC_0024527,nv,nv,0.002097845,2.9892062e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.019330442,0.00010209948,auto_accept,n/a
ISIC_0031067,nv,nv,0.00072187185,1.00242605e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.052301228,9.3142735e-05,auto_accept,n/a
ISIC_0029954,nv,nv,2.1338463e-05,1.3119274e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.00018030405,0.00012687259,auto_accept,n/a
ISIC_0033540,nv,df,0.03767228,0.023902755,auto_accept,n/a
ISIC_0028417,nv,nv,0.068306446,0.00096396246,auto_accept,n/a
ISIC_0026019,nv,nv,0.00017505884,7.0182544e-08,auto_accept,n/a
ISIC_0026197,nv,nv,0.0018943548,5.1238934e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.0011772513,8.242743e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.007988274,0.003768864,auto_accept,n/a
ISIC_0031222,nv,nv,0.0024015307,0.001262648,auto_accept,n/a
ISIC_0026353,nv,nv,0.0026891232,1.2829602e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.000174582,0.99970394,auto_accept,n/a
ISIC_0025525,nv,nv,0.078395724,0.030501518,auto_accept,n/a
ISIC_0029122,nv,nv,1.1563301e-05,1.8609767e-07,auto_accept,n/a
ISIC_0024554,mel,akiec,0.24301547,0.9243406,escalate,n/a
ISIC_0030588,nv,nv,0.034174263,0.025129475,auto_accept,n/a
ISIC_0033664,nv,nv,8.4757805e-05,5.8471196e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.009246349,0.0042082723,auto_accept,n/a
ISIC_0033662,mel,nv,0.014120758,0.012058857,auto_accept,n/a
ISIC_0031390,nv,nv,0.00012862682,5.501622e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0006491542,0.9989354,auto_accept,n/a
ISIC_0031010,nv,nv,0.0025355816,0.003099622,auto_accept,n/a
ISIC_0028780,nv,nv,0.0054605603,0.0020691375,auto_accept,n/a
ISIC_0025141,nv,nv,0.00097596645,0.00014913897,auto_accept,n/a
ISIC_0026469,nv,nv,8.952618e-05,1.0290663e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.012714446,0.007314738,auto_accept,n/a
ISIC_0027497,nv,nv,0.036493897,0.03076666,auto_accept,n/a
ISIC_0024651,nv,nv,0.002626419,1.9010275e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.008131802,0.0008597555,auto_accept,n/a
ISIC_0030920,nv,nv,0.008567572,0.00040919514,auto_accept,n/a
ISIC_0027143,nv,nv,0.010381758,0.0009089555,auto_accept,n/a
ISIC_0026639,nv,nv,5.9604645e-05,5.1403575e-05,auto_accept,n/a
ISIC_0026616,nv,nv,9.1552734e-05,1.120579e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.0004196763,3.4949917e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.009221077,6.33664e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.18162501,0.22315979,escalate,n/a
ISIC_0026578,nv,nv,0.00013494492,2.3581445e-06,auto_accept,n/a
ISIC_0034198,nv,nv,0.006662488,0.00028217607,auto_accept,n/a
ISIC_0031985,nv,nv,0.0009152889,0.0016912137,auto_accept,n/a
ISIC_0028181,nv,nv,0.0013074279,0.00022263531,auto_accept,n/a
ISIC_0028743,nv,nv,0.00045847893,6.289543e-06,auto_accept,n/a
ISIC_0025977,nv,nv,5.7697296e-05,9.725415e-06,auto_accept,n/a
ISIC_0026516,mel,mel,0.3620317,0.67537296,escalate,n/a
ISIC_0028819,nv,nv,0.018809676,0.00015148215,auto_accept,n/a
ISIC_0030194,nv,nv,0.08901459,0.13209948,auto_accept,n/a
ISIC_0029153,nv,nv,2.4914742e-05,3.5601204e-07,auto_accept,n/a
