image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033496,mel,nv,0.52906454,0.07258713,escalate,n/a
ISIC_0025514,nv,nv,0.0056260824,6.636657e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.0075051785,0.00025278638,auto_accept,n/a
ISIC_0032265,mel,nv,0.46501613,0.60288376,escalate,n/a
ISIC_0032491,nv,nv,0.0010703206,3.055271e-05,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.025253832,0.9447948,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.016968966,0.98766965,auto_accept,n/a
ISIC_0026930,mel,mel,0.46483845,0.6582185,escalate,n/a
ISIC_0024474,nv,nv,0.0035114288,0.0010543816,auto_accept,n/a
ISIC_0033922,nv,nv,0.14226931,0.18389861,auto_accept,n/a
ISIC_0029024,nv,nv,0.0071674585,0.00012452125,auto_accept,n/a
ISIC_0028430,nv,nv,0.013600111,0.00031519492,auto_accept,n/a
ISIC_0028327,nv,nv,0.0093925,1.8551958e-05,auto_accept,n/a
ISIC_0025516,nv,nv,9.5009804e-05,6.2619397e-06,auto_accept,n/a
ISIC_0032661,nv,nv,0.15051752,0.0010995987,auto_accept,n/a
ISIC_0031956,nv,nv,0.019591987,8.218356e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.010475457,0.00019207562,auto_accept,n/a
ISIC_0030797,nv,nv,0.038731575,0.024653828,auto_accept,n/a
ISIC_0025969,nv,nv,0.19128644,6.2398294e-06,auto_accept,n/a
ISIC_0028817,nv,nv,0.00031912327,1.8222411e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.00054877996,1.2184982e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0005786419,2.3749021e-06,auto_accept,n/a
ISIC_0030761,nv,nv,0.0034363866,6.1803534e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.010956943,0.0003961099,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.058807492,0.021196002,auto_accept,n/a
ISIC_0031635,nv,nv,0.11035138,0.003366966,auto_accept,n/a
ISIC_0031707,bkl,nv,0.017187059,0.003494874,auto_accept,n/a
ISIC_0024894,nv,nv,0.0004950762,5.109395e-06,auto_accept,n/a
ISIC_0026572,nv,nv,0.0006608367,3.7273407e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.00058841705,0.000210912,auto_accept,n/a
ISIC_0031882,nv,nv,0.005354643,5.014884e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.0031821728,0.001054882,auto_accept,n/a
ISIC_0025839,nv,nv,0.0007711649,6.0308874e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.11521816,0.050229512,auto_accept,n/a
ISIC_0025313,mel,nv,0.006425321,0.010527833,auto_accept,n/a
ISIC_0024992,nv,nv,0.0015455484,1.3796576e-05,auto_accept,n/a
ISIC_0030496,nv,nv,0.008252621,0.000112598245,auto_accept,n/a
ISIC_0026942,nv,bkl,0.47398412,6.430029e-05,escalate,n/a
ISIC_0025252,nv,nv,0.10593021,0.0119511625,auto_accept,n/a
ISIC_0026592,nv,nv,0.020601928,0.0008042246,auto_accept,n/a
ISIC_0031997,nv,nv,0.004699707,0.0025307504,auto_accept,n/a
ISIC_0030573,nv,nv,0.0069774985,7.147992e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.00071924925,4.7867015e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.00061130524,0.00016807932,auto_accept,n/a
ISIC_0028099,nv,nv,0.0036221147,0.0005041528,auto_accept,n/a
ISIC_0028908,nv,nv,0.00039559603,3.5662888e-06,auto_accept,n/a
ISIC_0027361,nv,nv,0.005672276,1.9796369e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.008657455,0.00461689,auto_accept,n/a
ISIC_0024868,nv,nv,0.0013187528,0.00016655381,auto_accept,n/a
ISIC_0025974,nv,nv,0.0006569028,3.6606747e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.0063455105,6.705068e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.018141866,0.00683591,auto_accept,n/a
ISIC_0026733,nv,nv,0.25729662,0.004409043,auto_accept,n/a
ISIC_0027925,nv,nv,0.00057435036,3.2504715e-06,auto_accept,n/a
ISIC_0030150,mel,mel,0.023397207,0.97236824,auto_accept,n/a
ISIC_0025645,nv,nv,0.0015670657,6.266978e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.06785381,2.6223057e-05,auto_accept,n/a
ISIC_0030698,bkl,nv,0.13112646,1.2746333e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.004736662,0.0002886169,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00010597706,0.99984837,auto_accept,n/a
ISIC_0030178,nv,nv,0.0039216876,0.0032961485,auto_accept,n/a
ISIC_0031518,nv,bkl,0.10680747,0.0063840724,auto_accept,n/a
ISIC_0026425,nv,nv,0.00020712614,1.7090339e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0005954504,0.99844754,auto_accept,n/a
ISIC_0025683,nv,bcc,0.037418306,0.98953384,auto_accept,n/a
ISIC_0028965,mel,mel,0.010484099,0.99134266,auto_accept,n/a
ISIC_0024668,nv,nv,4.1604042e-05,1.3717491e-05,auto_accept,n/a
ISIC_0029376,nv,nv,0.00018686056,8.100516e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.00011694431,3.6640727e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.002401173,8.443517e-05,auto_accept,n/a
ISIC_0033335,nv,nv,0.04744357,0.05778655,auto_accept,n/a
ISIC_0033689,nv,nv,0.0041348934,0.0011025097,auto_accept,n/a
ISIC_0025672,nv,nv,0.0019435287,6.470101e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.00025445223,3.3123372e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.00026005507,1.3094559e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0023502707,5.750925e-07,auto_accept,n/a
ISIC_0024308,nv,nv,0.0011882782,0.00047887323,auto_accept,n/a
ISIC_0026731,nv,nv,0.0005503297,3.5294156e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0070468783,0.00070653216,auto_accept,n/a
ISIC_0028269,nv,nv,0.0027273297,4.299391e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.008059025,0.99704957,auto_accept,n/a
ISIC_0032427,nv,nv,0.020204186,0.0017381859,auto_accept,n/a
ISIC_0026435,nv,nv,0.0068692565,3.0955795e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0004416108,0.99969697,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.9073486e-05,0.9999958,auto_accept,n/a
ISIC_0024410,mel,nv,0.043575287,0.003625759,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.00033676624,0.99819356,auto_accept,n/a
ISIC_0033484,nv,df,0.006318569,8.8355395e-05,auto_accept,n/a
ISIC_0033768,nv,nv,0.121350825,0.03340898,auto_accept,n/a
ISIC_0032298,nv,nv,0.020324588,2.7987448e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.00625664,0.0012335582,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.07203323,0.019297553,auto_accept,n/a
ISIC_0024347,nv,nv,0.41080308,0.0019261442,escalate,n/a
ISIC_0028805,nv,nv,0.026284099,6.2026775e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.010291398,0.0005232221,auto_accept,n/a
ISIC_0025871,nv,nv,0.0038083792,0.00084440224,auto_accept,n/a
ISIC_0025147,nv,nv,0.0009019375,1.3163138e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.0020176172,0.0015580753,auto_accept,n/a
ISIC_0032851,nv,nv,0.0019330382,0.00035559604,auto_accept,n/a
ISIC_0027343,akiec,nv,0.028285861,0.043798402,auto_accept,n/a
ISIC_0025406,nv,nv,0.12605149,7.221604e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.010854483,0.00029293488,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.2937851,0.60927063,auto_accept,n/a
ISIC_0031113,nv,nv,0.047112703,0.0005286169,auto_accept,n/a
ISIC_0025561,nv,nv,0.0016043782,4.930628e-06,auto_accept,n/a
ISIC_0027417,nv,nv,0.009328961,0.00017301178,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0012375116,0.9989435,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.05540365,1.1413197e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0025654435,0.0007709034,auto_accept,n/a
ISIC_0034191,nv,nv,0.014146447,7.107618e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.013550818,0.0067183417,auto_accept,n/a
ISIC_0028337,nv,nv,0.0007581711,4.031342e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00036525726,0.008361952,auto_accept,n/a
ISIC_0032419,nv,nv,0.0403468,0.013380972,auto_accept,n/a
ISIC_0030361,nv,nv,0.00012588501,1.438721e-05,auto_accept,n/a
ISIC_0025595,nv,nv,0.0015001297,2.5307902e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.03496003,0.0010481976,auto_accept,n/a
ISIC_0031575,nv,nv,0.002225697,1.2256329e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.31086272,0.3691812,auto_accept,n/a
ISIC_0029815,nv,nv,0.001193881,1.763761e-05,auto_accept,n/a
ISIC_0028870,nv,nv,0.22990936,0.00080337364,auto_accept,n/a
ISIC_0031717,nv,nv,0.0016223192,4.6920693e-05,auto_accept,n/a
ISIC_0028600,nv,nv,0.023652792,0.003786873,auto_accept,n/a
ISIC_0032710,nv,mel,0.10862225,0.877202,auto_accept,n/a
ISIC_0029442,nv,nv,0.001776278,0.00034491895,auto_accept,n/a
ISIC_0029282,nv,nv,0.0032298565,3.1974978e-05,auto_accept,n/a
ISIC_0028299,nv,bkl,0.17897469,3.3567783e-06,auto_accept,n/a
ISIC_0033772,nv,mel,0.032654762,0.9710797,auto_accept,n/a
ISIC_0031816,nv,nv,0.00059998035,8.338513e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.000888288,1.4227056e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00012493134,1.0229634e-05,auto_accept,n/a
ISIC_0030053,nv,nv,0.016793728,0.0013570815,auto_accept,n/a
ISIC_0029607,nv,nv,0.017496705,9.229449e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.065375745,4.7124955e-05,auto_accept,n/a
ISIC_0028961,nv,nv,0.0012874603,3.2815045e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.0010088086,9.493356e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0029637814,9.394698e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.01408422,5.5680335e-05,auto_accept,n/a
ISIC_0031115,nv,mel,0.043417335,0.969606,auto_accept,n/a
ISIC_0027813,nv,nv,0.021423757,0.012208064,auto_accept,n/a
ISIC_0028938,nv,nv,0.0039014816,0.0002366055,auto_accept,n/a
ISIC_0025965,nv,nv,0.005574465,0.00016265681,auto_accept,n/a
ISIC_0024656,nv,nv,0.003659308,8.332727e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0016530752,0.0015436875,auto_accept,n/a
ISIC_0031850,nv,nv,0.00758785,2.5886731e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.006709099,0.0002984398,auto_accept,n/a
ISIC_0028755,nv,nv,0.27965796,0.014606984,auto_accept,n/a
ISIC_0029321,nv,nv,0.001319468,8.374282e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00018745661,0.9999982,auto_accept,n/a
ISIC_0025715,nv,nv,0.0011174083,5.497461e-05,auto_accept,n/a
ISIC_0034182,nv,nv,0.054584622,0.02990427,auto_accept,n/a
ISIC_0025896,nv,nv,0.0055969357,0.0005771005,auto_accept,n/a
ISIC_0032999,nv,nv,2.7298927e-05,5.7968873e-06,auto_accept,n/a
ISIC_0029833,nv,nv,0.022833467,0.0015077565,auto_accept,n/a
ISIC_0028857,nv,nv,0.0059497952,0.0015831913,auto_accept,n/a
ISIC_0033177,nv,nv,0.0036594868,0.003435486,auto_accept,n/a
ISIC_0032859,nv,nv,0.0029673576,0.00010626681,auto_accept,n/a
ISIC_0028134,nv,nv,0.011516273,0.002918929,auto_accept,n/a
ISIC_0024929,mel,mel,0.00039488077,0.9995914,auto_accept,n/a
ISIC_0025669,nv,nv,0.0027436614,9.361197e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0014932752,5.8633846e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.003915429,1.704512e-05,auto_accept,n/a
ISIC_0031488,nv,nv,0.009572029,0.0061868895,auto_accept,n/a
ISIC_0031813,nv,nv,0.06665844,0.070930436,auto_accept,n/a
ISIC_0032606,nv,nv,0.03343779,0.0029782052,auto_accept,n/a
ISIC_0025508,nv,nv,0.004804194,0.00010639345,auto_accept,n/a
ISIC_0030745,nv,nv,0.023542583,0.010949471,auto_accept,n/a
ISIC_0033080,nv,nv,0.0012465715,5.917311e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.011947274,1.4739852e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.013503015,2.4404515e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.0042778254,0.0004406466,auto_accept,n/a
ISIC_0025055,nv,nv,0.03528875,1.570416e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.25421655,0.30243132,auto_accept,n/a
ISIC_0029575,mel,akiec,0.025407732,0.99674904,auto_accept,n/a
ISIC_0024956,nv,nv,0.0013310909,1.5586797e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.011842072,0.0034469801,auto_accept,n/a
ISIC_0026000,nv,nv,0.054124236,0.00015721274,auto_accept,n/a
ISIC_0028563,nv,nv,0.00034034252,7.1845216e-06,auto_accept,n/a
ISIC_0026107,bkl,bkl,0.49759662,0.00017070034,escalate,n/a
ISIC_0032554,nv,nv,0.010560572,0.0030247965,auto_accept,n/a
ISIC_0033998,nv,nv,0.07075989,5.4681186e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.0036312342,0.0015069261,auto_accept,n/a
ISIC_0029407,nv,nv,0.015931666,0.015213662,auto_accept,n/a
ISIC_0028136,nv,nv,0.060054958,0.00030040205,auto_accept,n/a
ISIC_0029071,nv,nv,0.07746458,0.00071332033,auto_accept,n/a
ISIC_0024658,nv,nv,0.0010943413,5.1150862e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.003975272,7.52345e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.061900914,0.00028580637,auto_accept,n/a
ISIC_0031376,bkl,bkl,6.67572e-05,4.4054295e-06,auto_accept,n/a
ISIC_0029495,mel,mel,0.49896276,0.56732774,escalate,n/a
ISIC_0026590,bkl,bkl,0.02489376,0.030520191,auto_accept,n/a
ISIC_0029138,nv,nv,0.4134096,0.053703275,escalate,n/a
ISIC_0029127,nv,nv,0.0348711,0.0244751,auto_accept,n/a
ISIC_0026739,nv,nv,0.018464684,0.027010735,auto_accept,n/a
ISIC_0032131,nv,nv,0.0020871758,2.2953627e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.0040346384,5.3307907e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.01629734,0.0021580402,auto_accept,n/a
ISIC_0025678,nv,df,0.13508654,0.00025067196,auto_accept,n/a
ISIC_0027505,nv,nv,0.033373415,0.0003111989,auto_accept,n/a
ISIC_0032487,nv,nv,0.0068582892,0.00093560334,auto_accept,n/a
ISIC_0026903,nv,nv,0.0028470755,0.0007236648,auto_accept,n/a
ISIC_0031497,nv,nv,0.0064433217,7.5368e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.0026410222,0.00035810497,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.004087746,0.99865085,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0017413497,0.99578154,auto_accept,n/a
ISIC_0027492,nv,bcc,0.22621232,0.4250501,auto_accept,n/a
ISIC_0030069,nv,nv,0.02018553,0.005685519,auto_accept,n/a
ISIC_0028189,nv,nv,0.19568807,3.4338365e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.13800633,0.0020410526,auto_accept,n/a
ISIC_0024391,nv,nv,0.017346859,0.0012008819,auto_accept,n/a
ISIC_0030665,df,df,0.000256598,5.4275755e-05,auto_accept,n/a
ISIC_0026815,nv,bcc,0.3274446,0.31906933,escalate,n/a
ISIC_0032702,nv,nv,0.1743418,0.11179384,auto_accept,n/a
ISIC_0032085,nv,nv,0.006954968,0.00014737822,auto_accept,n/a
ISIC_0026261,nv,nv,0.013426006,0.0004271175,auto_accept,n/a
ISIC_0032847,mel,nv,0.035467923,0.02844295,auto_accept,n/a
ISIC_0024937,nv,nv,0.018449903,0.00032024636,auto_accept,n/a
ISIC_0026379,nv,nv,0.0005004406,4.7605958e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.08228558,0.11492596,auto_accept,n/a
ISIC_0028787,nv,nv,0.39361662,0.03479365,escalate,n/a
ISIC_0033132,nv,nv,0.08154768,0.02677096,auto_accept,n/a
ISIC_0031879,nv,nv,0.054391325,8.6938926e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.2136038,0.00032007636,auto_accept,n/a
ISIC_0034050,mel,mel,0.007241249,0.9951988,auto_accept,n/a
ISIC_0030662,nv,nv,0.014281213,0.0031735443,auto_accept,n/a
ISIC_0026495,nv,nv,0.0009797812,0.00023314497,auto_accept,n/a
ISIC_0034279,nv,df,0.0053577423,0.00039381316,auto_accept,n/a
ISIC_0030295,nv,nv,0.002602458,0.0002555709,auto_accept,n/a
ISIC_0030706,bkl,nv,0.30927795,0.13282223,auto_accept,n/a
ISIC_0033074,mel,nv,0.2762171,0.19000725,auto_accept,n/a
ISIC_0026143,nv,nv,0.00394094,4.115809e-06,auto_accept,n/a
ISIC_0029320,bkl,nv,0.62589335,0.00092189375,escalate,n/a
ISIC_0030473,nv,nv,0.026297808,0.03409518,auto_accept,n/a
ISIC_0024615,nv,nv,0.037745237,0.019927245,auto_accept,n/a
ISIC_0024527,nv,nv,0.0026144385,1.8261035e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.05882764,4.3276923e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0021601915,5.847945e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.14154142,0.00010833596,auto_accept,n/a
ISIC_0029954,nv,nv,0.0007582903,7.278843e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.0035050511,0.00043415138,auto_accept,n/a
ISIC_0033540,nv,df,0.23712069,0.0010662113,auto_accept,n/a
ISIC_0028417,nv,nv,0.090838194,1.6376489e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.00182271,3.8565475e-05,auto_accept,n/a
ISIC_0033478,nv,nv,0.45145833,0.40601045,escalate,n/a
ISIC_0026197,nv,nv,0.0038098097,0.00027669893,auto_accept,n/a
ISIC_0032398,nv,nv,0.0012686849,3.845856e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.0022969842,0.0008901673,auto_accept,n/a
ISIC_0031222,nv,mel,0.0440858,0.9570063,auto_accept,n/a
ISIC_0026353,nv,nv,0.0034962893,2.4815597e-05,auto_accept,n/a
ISIC_0033655,mel,mel,5.340576e-05,0.99992466,auto_accept,n/a
ISIC_0025525,nv,nv,0.08132148,0.046783455,auto_accept,n/a
ISIC_0029122,nv,nv,0.0005400777,9.944697e-06,auto_accept,n/a
ISIC_0024554,mel,bkl,0.26128793,0.43199134,auto_accept,n/a
ISIC_0030588,nv,nv,0.027199984,0.0050533894,auto_accept,n/a
ISIC_0033664,nv,nv,0.003450632,0.0011873557,auto_accept,n/a
ISIC_0029368,nv,nv,0.006463349,0.0017263679,auto_accept,n/a
ISIC_0028656,bkl,nv,0.34264463,0.0015941665,escalate,n/a
ISIC_0033662,mel,nv,0.006403804,0.002155218,auto_accept,n/a
ISIC_0031390,nv,nv,0.008713067,0.00021834216,auto_accept,n/a
ISIC_0032695,mel,mel,0.00015163422,0.999746,auto_accept,n/a
ISIC_0031010,nv,nv,0.003679514,0.0016578529,auto_accept,n/a
ISIC_0028780,nv,nv,0.0008047223,7.604749e-05,auto_accept,n/a
ISIC_0025141,nv,nv,0.19074678,0.003953409,auto_accept,n/a
ISIC_0026469,nv,nv,0.0021657348,1.7908234e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.034447968,0.022050459,auto_accept,n/a
ISIC_0027497,nv,nv,0.08268911,0.0006987915,auto_accept,n/a
ISIC_0024651,nv,nv,0.014879227,0.009314724,auto_accept,n/a
ISIC_0026670,nv,nv,0.027992308,0.0019941754,auto_accept,n/a
ISIC_0030920,nv,nv,0.15886664,0.011898911,auto_accept,n/a
ISIC_0027143,nv,nv,0.029827058,0.012573595,auto_accept,n/a
ISIC_0026639,nv,nv,0.0003015995,6.6507346e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.00054079294,0.00013452298,auto_accept,n/a
ISIC_0026838,nv,nv,0.0019173622,5.439524e-05,auto_accept,n/a
