image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031882,nv,nv,0.0,5.1201665e-10,auto_accept,n/a
ISIC_0032899,nv,nv,0.0021921992,0.00062583294,auto_accept,n/a
ISIC_0025839,nv,nv,0.0001385212,7.529364e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.004263282,4.1559982e-05,auto_accept,n/a
ISIC_0025313,mel,nv,3.170967e-05,0.00027577428,auto_accept,n/a
ISIC_0024992,nv,nv,0.0,7.4810963e-10,auto_accept,n/a
ISIC_0030496,nv,nv,0.0076503754,0.003192099,auto_accept,n/a
ISIC_0025252,nv,nv,0.0017892122,9.7665754e-05,auto_accept,n/a
ISIC_0026592,nv,nv,2.2649765e-06,1.87681e-08,auto_accept,n/a
ISIC_0031997,nv,nv,0.0005683303,0.0006340013,auto_accept,n/a
ISIC_0030573,nv,nv,1.1444092e-05,2.18952e-06,auto_accept,n/a
ISIC_0028192,nv,nv,1.3589859e-05,1.9245651e-10,auto_accept,n/a
ISIC_0027493,nv,nv,2.6226044e-06,5.451018e-07,auto_accept,n/a
ISIC_0028099,nv,nv,1.1920929e-07,4.1251663e-08,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,1.3433961e-14,auto_accept,n/a
ISIC_0027361,nv,nv,5.9485435e-05,1.9807453e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.00024706125,0.00017085925,auto_accept,n/a
ISIC_0024868,nv,nv,1.9073486e-06,1.2426043e-06,auto_accept,n/a
ISIC_0025974,nv,nv,1.1920929e-07,3.5349828e-08,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,2.8230762e-10,auto_accept,n/a
ISIC_0027800,nv,nv,0.00023168325,0.000116285686,auto_accept,n/a
ISIC_0027925,nv,nv,0.00015556812,6.8572845e-05,auto_accept,n/a
ISIC_0030150,mel,mel,0.01224941,0.98850775,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,7.308947e-08,auto_accept,n/a
ISIC_0025720,nv,nv,0.048754275,9.471707e-06,escalate,n/a
ISIC_0028827,nv,nv,0.0019369721,0.0002875172,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.2172928e-05,0.999992,auto_accept,n/a
ISIC_0030178,nv,nv,1.3113022e-06,8.420651e-07,auto_accept,n/a
ISIC_0026425,nv,nv,1.2516975e-05,7.886193e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0004518628,0.9993962,auto_accept,n/a
ISIC_0025683,nv,nv,0.002313614,0.0015817439,auto_accept,n/a
ISIC_0028965,mel,mel,0.00919652,0.988191,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,6.4428045e-09,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,4.901043e-13,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,1.121571e-12,auto_accept,n/a
ISIC_0029816,nv,nv,2.2649765e-06,6.564468e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.00044947863,0.00024238275,auto_accept,n/a
ISIC_0033689,nv,nv,0.00017386675,9.7840064e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.00025326014,5.320699e-05,auto_accept,n/a
ISIC_0026013,nv,nv,4.7683716e-07,1.38061695e-08,auto_accept,n/a
ISIC_0028456,nv,nv,2.3841858e-07,1.7661291e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,2.3266562e-09,auto_accept,n/a
ISIC_0024308,nv,nv,0.00013029575,7.210862e-05,auto_accept,n/a
ISIC_0026731,nv,nv,2.3841858e-07,5.1752105e-09,auto_accept,n/a
ISIC_0024520,nv,nv,2.8252602e-05,1.7247849e-05,auto_accept,n/a
ISIC_0028269,nv,nv,2.9444695e-05,5.5103834e-07,auto_accept,n/a
ISIC_0032427,nv,nv,9.6559525e-05,9.421506e-05,auto_accept,n/a
ISIC_0026435,nv,nv,1.2278557e-05,3.9490637e-06,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00013959408,0.9998796,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.9073486e-06,0.99999774,auto_accept,n/a
ISIC_0033768,nv,nv,0.017876208,0.011494267,auto_accept,n/a
ISIC_0032298,nv,nv,1.847744e-05,5.402208e-06,auto_accept,n/a
ISIC_0030003,nv,nv,5.698204e-05,2.152615e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.0005584359,9.8743585e-06,auto_accept,n/a
ISIC_0031752,nv,nv,1.2397766e-05,2.0832631e-09,auto_accept,n/a
ISIC_0025871,nv,nv,0.00023120642,0.00010203077,auto_accept,n/a
ISIC_0025147,nv,nv,1.3232231e-05,1.276334e-07,auto_accept,n/a
ISIC_0026781,nv,nv,9.894371e-06,8.15367e-06,auto_accept,n/a
ISIC_0032851,nv,nv,0.0031573772,0.0025464562,auto_accept,n/a
ISIC_0025406,nv,nv,0.00013959408,1.7433162e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.006926298,0.0051216204,auto_accept,n/a
ISIC_0031113,nv,nv,0.49887794,0.5293301,escalate,n/a
ISIC_0025561,nv,nv,9.536743e-07,2.9579814e-11,auto_accept,n/a
ISIC_0027417,nv,nv,9.739399e-05,5.0192034e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.21593475e-05,0.9999502,auto_accept,n/a
ISIC_0033989,nv,nv,0.0001269579,5.565427e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.00021916628,0.00025817964,auto_accept,n/a
ISIC_0028337,nv,nv,1.1563301e-05,7.996399e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,9.1671944e-05,0.0021960104,auto_accept,n/a
ISIC_0032419,nv,nv,0.00632596,0.0014721741,auto_accept,n/a
ISIC_0030361,nv,nv,1.1920929e-07,2.2333928e-08,auto_accept,n/a
ISIC_0025595,nv,nv,1.4305115e-06,6.200172e-08,auto_accept,n/a
ISIC_0028274,nv,nv,3.9696693e-05,3.1016073e-06,auto_accept,n/a
ISIC_0031575,nv,nv,8.511543e-05,1.2629489e-06,auto_accept,n/a
ISIC_0029815,nv,nv,8.666515e-05,3.0017953e-05,auto_accept,n/a
ISIC_0028870,nv,nv,0.008534491,2.2141548e-06,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,1.6715857e-08,auto_accept,n/a
ISIC_0028600,nv,nv,0.00021642447,1.1146613e-05,auto_accept,n/a
ISIC_0032710,nv,nv,0.009049594,0.008151413,auto_accept,n/a
ISIC_0029442,nv,nv,2.7179718e-05,3.2132366e-06,auto_accept,n/a
ISIC_0029282,nv,nv,5.0663948e-05,8.172464e-05,auto_accept,n/a
ISIC_0031816,nv,nv,3.5762787e-07,3.202325e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.00026148558,6.0278515e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.2502573e-10,auto_accept,n/a
ISIC_0030053,nv,nv,0.006900549,0.002448802,auto_accept,n/a
ISIC_0029607,nv,nv,4.9948692e-05,2.282579e-07,auto_accept,n/a
ISIC_0025175,nv,nv,0.0020298362,5.883998e-06,auto_accept,n/a
ISIC_0028961,nv,nv,0.0063305497,0.00018103844,auto_accept,n/a
ISIC_0024335,nv,nv,1.8239021e-05,2.1357794e-06,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,5.400339e-09,auto_accept,n/a
ISIC_0028938,nv,nv,0.016109288,0.0018367595,auto_accept,n/a
ISIC_0025965,nv,nv,2.3841858e-07,1.6196418e-10,auto_accept,n/a
ISIC_0024656,nv,nv,7.271767e-05,5.7847764e-08,auto_accept,n/a
ISIC_0034212,nv,nv,9.536743e-06,1.2184074e-05,auto_accept,n/a
ISIC_0031850,nv,nv,4.6491623e-06,4.206793e-07,auto_accept,n/a
ISIC_0029788,nv,nv,0.017540455,0.012655859,auto_accept,n/a
ISIC_0029321,nv,nv,5.9604645e-06,1.3167491e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,7.1525574e-07,0.9999981,auto_accept,n/a
ISIC_0025715,nv,nv,0.00010573864,5.5848217e-05,auto_accept,n/a
ISIC_0025896,nv,nv,4.172325e-06,5.1110756e-09,auto_accept,n/a
ISIC_0032999,nv,nv,0.0022408962,0.00045875026,auto_accept,n/a
ISIC_0029833,nv,nv,0.00049972534,1.0827633e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.0024616718,0.0023112306,auto_accept,n/a
ISIC_0033177,nv,nv,0.00013065338,1.26621435e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.006071925,0.0064946297,auto_accept,n/a
ISIC_0028134,nv,nv,9.059906e-06,5.6776685e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.00655967,0.9900677,auto_accept,n/a
ISIC_0025669,nv,nv,0.003974557,7.450456e-05,auto_accept,n/a
ISIC_0024648,nv,nv,1.8954277e-05,5.105821e-10,auto_accept,n/a
ISIC_0032368,nv,nv,0.0013757944,0.0003203163,auto_accept,n/a
ISIC_0031488,nv,nv,0.00045883656,5.3996562e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.007816613,0.0006104489,auto_accept,n/a
ISIC_0025508,nv,nv,6.246567e-05,5.5378323e-06,auto_accept,n/a
ISIC_0030745,nv,nv,0.00012481213,3.4681947e-05,auto_accept,n/a
ISIC_0033080,nv,nv,0.00030863285,8.192472e-05,auto_accept,n/a
ISIC_0024485,nv,nv,1.5854836e-05,2.1398938e-10,auto_accept,n/a
ISIC_0027508,nv,nv,9.942055e-05,3.6690835e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,1.4986733e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0006507039,7.162226e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.00037431717,0.0010521936,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,2.44999e-11,auto_accept,n/a
ISIC_0030136,nv,nv,1.1920929e-07,2.5597777e-07,auto_accept,n/a
ISIC_0026000,nv,nv,0.0002605319,2.637173e-06,auto_accept,n/a
ISIC_0028563,nv,nv,2.8252602e-05,1.572823e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.01822579,0.03573958,auto_accept,n/a
ISIC_0033998,nv,nv,0.047429204,0.0005388442,escalate,n/a
ISIC_0032145,nv,nv,0.0006825924,0.00067397946,auto_accept,n/a
ISIC_0029407,nv,nv,2.7775764e-05,8.7878325e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.00046932697,4.275395e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00070524216,9.669844e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,6.3736966e-13,auto_accept,n/a
ISIC_0032261,nv,nv,0.00016379356,1.8453766e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.0002680421,8.2763654e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,4.339218e-05,0.00014955805,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0002220273,0.0012277944,auto_accept,n/a
ISIC_0029127,nv,nv,0.049129844,0.044207655,escalate,n/a
ISIC_0026739,nv,nv,7.6293945e-06,1.0456452e-05,auto_accept,n/a
ISIC_0032131,nv,nv,8.34465e-06,1.4159984e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.004849732,0.00046301584,auto_accept,n/a
ISIC_0030366,mel,nv,9.572506e-05,5.2445364e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.0002232194,5.0562205e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.00021845102,0.00017733022,auto_accept,n/a
ISIC_0026903,nv,nv,2.3841858e-07,6.391242e-08,auto_accept,n/a
ISIC_0031497,nv,nv,1.5497208e-06,6.2709245e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.00067186356,0.00013053745,auto_accept,n/a
ISIC_0032696,bcc,bcc,7.081032e-05,0.9999304,auto_accept,n/a
ISIC_0030069,nv,nv,0.007701814,0.002715427,auto_accept,n/a
ISIC_0028189,nv,nv,4.2915344e-06,1.2756554e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.00028580427,7.118186e-05,auto_accept,n/a
ISIC_0024391,nv,nv,3.5762787e-06,2.3656493e-07,auto_accept,n/a
ISIC_0030665,df,df,0.00011956692,1.0179051e-05,auto_accept,n/a
ISIC_0032085,nv,nv,1.5616417e-05,6.4800897e-06,auto_accept,n/a
ISIC_0026261,nv,nv,4.053116e-06,2.4385326e-07,auto_accept,n/a
ISIC_0024937,nv,nv,0.013910651,0.0038716986,auto_accept,n/a
ISIC_0026379,nv,nv,3.4570694e-06,1.2265649e-06,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.1782203e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0023335218,0.000117674565,auto_accept,n/a
ISIC_0034050,mel,mel,0.00023335218,0.99993277,auto_accept,n/a
ISIC_0030662,nv,nv,3.9339066e-06,4.4885493e-08,auto_accept,n/a
ISIC_0026495,nv,nv,1.1920929e-07,1.8952425e-08,auto_accept,n/a
ISIC_0030295,nv,nv,3.5762787e-07,5.567655e-08,auto_accept,n/a
ISIC_0026143,nv,nv,0.0029700994,1.6652293e-05,auto_accept,n/a
ISIC_0030473,nv,nv,0.121741295,0.289017,escalate,n/a
ISIC_0024615,nv,nv,0.042599738,0.038253944,auto_accept,n/a
ISIC_0024527,nv,nv,0.00013327599,5.078293e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.039299965,0.0017076975,auto_accept,n/a
ISIC_0031067,nv,nv,1.180172e-05,9.517218e-07,auto_accept,n/a
ISIC_0029954,nv,nv,4.7683716e-07,4.7946963e-07,auto_accept,n/a
ISIC_0034008,nv,nv,0.0041353703,0.0004781847,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,6.716065e-16,auto_accept,n/a
ISIC_0026197,nv,nv,1.2278557e-05,5.541814e-07,auto_accept,n/a
ISIC_0032398,nv,nv,7.1525574e-06,3.512408e-07,auto_accept,n/a
ISIC_0024406,nv,nv,0.00016224384,0.00022418475,auto_accept,n/a
ISIC_0031222,nv,nv,0.00045579672,0.0004497399,auto_accept,n/a
ISIC_0026353,nv,nv,5.1259995e-06,2.3161464e-07,auto_accept,n/a
ISIC_0033655,mel,mel,1.7881393e-06,0.9999976,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,3.456195e-10,auto_accept,n/a
ISIC_0030588,nv,mel,0.41977906,0.53296393,escalate,n/a
ISIC_0033664,nv,nv,0.05045986,0.06368479,escalate,n/a
ISIC_0029368,nv,nv,0.006622255,0.0039488,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,2.9903154e-15,auto_accept,n/a
ISIC_0032695,mel,mel,6.67572e-06,0.9999913,auto_accept,n/a
ISIC_0031010,nv,nv,0.00020056963,0.00015184337,auto_accept,n/a
ISIC_0028780,nv,nv,0.002606988,0.00054379326,auto_accept,n/a
ISIC_0025141,nv,nv,0.15893137,0.05957434,escalate,n/a
ISIC_0026469,nv,nv,3.8146973e-06,5.7236855e-09,auto_accept,n/a
ISIC_0028219,mel,mel,0.10843146,0.85156727,escalate,n/a
ISIC_0027497,nv,nv,0.00054734945,0.00080219633,auto_accept,n/a
ISIC_0024651,nv,nv,0.00019198656,4.030058e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.065050185,0.051619664,escalate,n/a
ISIC_0030920,nv,nv,0.024990678,0.0036751656,auto_accept,n/a
ISIC_0027143,nv,nv,0.018247604,0.00573273,auto_accept,n/a
ISIC_0026639,nv,nv,6.318092e-05,3.0941832e-05,auto_accept,n/a
ISIC_0026616,nv,nv,7.5101852e-06,1.27774665e-05,auto_accept,n/a
ISIC_0026838,nv,nv,7.998943e-05,1.1356232e-05,auto_accept,n/a
ISIC_0029911,nv,nv,2.3245811e-05,6.6428356e-07,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,3.2392342e-11,auto_accept,n/a
ISIC_0031985,nv,nv,3.6239624e-05,5.8697806e-05,auto_accept,n/a
ISIC_0028181,nv,nv,1.6093254e-05,2.0491214e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,7.338197e-12,auto_accept,n/a
ISIC_0025977,nv,nv,1.5854836e-05,3.7422813e-06,auto_accept,n/a
ISIC_0028819,nv,nv,9.512901e-05,8.673102e-06,auto_accept,n/a
ISIC_0030194,nv,nv,0.15225613,0.22752762,escalate,n/a
ISIC_0029153,nv,nv,0.0011438131,3.3611186e-06,auto_accept,n/a
ISIC_0024549,nv,nv,0.0016730428,0.00042461557,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.2470616e-08,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0101367235,0.00072135474,auto_accept,n/a
ISIC_0024493,nv,nv,0.004670024,1.1765021e-06,auto_accept,n/a
ISIC_0034239,mel,mel,1.847744e-05,0.99998116,auto_accept,n/a
ISIC_0032528,nv,nv,1.7881393e-06,3.3075217e-08,auto_accept,n/a
ISIC_0030684,nv,nv,7.903576e-05,3.075031e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.00073057413,6.9716094e-05,auto_accept,n/a
ISIC_0025235,mel,nv,0.04166138,0.021132538,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.002152443,0.00012493158,auto_accept,n/a
ISIC_0033011,nv,nv,0.00012457371,1.5730377e-05,auto_accept,n/a
ISIC_0028515,nv,nv,1.5258789e-05,7.367676e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,8.702278e-06,0.99997973,auto_accept,n/a
ISIC_0026633,nv,nv,0.00011062622,4.9334876e-06,auto_accept,n/a
ISIC_0030673,nv,nv,0.0001322031,1.5637508e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.001691699,1.3091526e-06,auto_accept,n/a
ISIC_0029739,nv,nv,2.9802322e-06,2.3339048e-07,auto_accept,n/a
ISIC_0032339,nv,nv,3.33786e-06,7.5716554e-07,auto_accept,n/a
ISIC_0030389,nv,nv,0.002120018,0.0005973171,auto_accept,n/a
ISIC_0031504,nv,nv,0.008633435,0.00231304,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,4.0443964e-13,auto_accept,n/a
ISIC_0027633,nv,nv,3.7431717e-05,3.741364e-07,auto_accept,n/a
ISIC_0028940,nv,nv,1.2516975e-05,2.1539297e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0059912205,8.3760235e-05,auto_accept,n/a
ISIC_0033658,nv,nv,0.00010216236,6.03559e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.032958865,0.044595495,auto_accept,n/a
ISIC_0031058,nv,nv,7.6293945e-06,2.5522922e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.00017827749,1.8036266e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,7.879734e-05,0.9997708,auto_accept,n/a
ISIC_0030204,nv,nv,0.00850606,0.0012214199,auto_accept,n/a
ISIC_0028301,nv,nv,1.66893e-05,3.0811675e-06,auto_accept,n/a
ISIC_0032161,nv,nv,4.6491623e-06,3.3973922e-07,auto_accept,n/a
ISIC_0029191,nv,nv,1.3113022e-06,1.41495144e-08,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.2704219e-08,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,3.973781e-09,auto_accept,n/a
ISIC_0025593,nv,nv,5.9604645e-06,1.1863066e-08,auto_accept,n/a
ISIC_0030054,nv,nv,0.0,5.512793e-11,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.00015127659,0.9998708,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.3722649e-05,0.9999906,auto_accept,n/a
ISIC_0031821,mel,mel,0.52572,0.41363972,escalate,n/a
ISIC_0029981,nv,nv,1.2874603e-05,2.8722994e-07,auto_accept,n/a
ISIC_0026589,nv,nv,4.172325e-06,5.2454837e-08,auto_accept,n/a
ISIC_0029116,nv,nv,1.3113022e-06,3.9860888e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.012386322,0.98400337,auto_accept,n/a
ISIC_0027941,nv,nv,4.7683716e-07,6.7172955e-08,auto_accept,n/a
ISIC_0034247,nv,nv,0.008000255,0.007994301,auto_accept,n/a
ISIC_0029782,nv,nv,5.9604645e-07,2.981345e-08,auto_accept,n/a
ISIC_0027153,nv,nv,0.00013494492,6.0323717e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.2713577e-08,auto_accept,n/a
ISIC_0025447,nv,nv,1.513958e-05,8.253843e-06,auto_accept,n/a
ISIC_0032080,nv,nv,3.0636787e-05,8.454435e-06,auto_accept,n/a
