image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031720,nv,nv,0.0015503168,0.00072615524,auto_accept,n/a
ISIC_0026383,nv,nv,0.0011003017,0.00051751616,auto_accept,n/a
ISIC_0025514,nv,nv,1.8000603e-05,2.8571578e-06,auto_accept,n/a
ISIC_0031364,nv,nv,0.0038369894,0.0029453617,auto_accept,n/a
ISIC_0032491,nv,nv,3.5881996e-05,9.101864e-07,auto_accept,n/a
ISIC_0029500,akiec,akiec,5.9604645e-06,0.99999845,auto_accept,n/a
ISIC_0024474,nv,nv,3.5762787e-07,7.733946e-09,auto_accept,n/a
ISIC_0033922,nv,nv,0.00051534176,0.00082180713,auto_accept,n/a
ISIC_0029024,nv,nv,0.00012946129,1.8475881e-06,auto_accept,n/a
ISIC_0028430,nv,nv,3.516674e-05,5.386274e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.00096166134,9.102949e-09,auto_accept,n/a
ISIC_0025516,nv,nv,2.3841858e-07,1.038017e-06,auto_accept,n/a
ISIC_0031956,nv,nv,7.1525574e-07,2.9135805e-07,auto_accept,n/a
ISIC_0024826,nv,nv,0.00039345026,0.00025480788,auto_accept,n/a
ISIC_0030797,nv,nv,0.0001206398,5.954662e-06,auto_accept,n/a
ISIC_0028817,nv,nv,3.7789345e-05,1.21825305e-08,auto_accept,n/a
ISIC_0027119,nv,nv,0.0,3.1968603e-10,auto_accept,n/a
ISIC_0031860,nv,nv,7.1525574e-07,7.445426e-13,auto_accept,n/a
ISIC_0030761,nv,nv,0.00016629696,0.00015146365,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.7452118e-10,auto_accept,n/a
ISIC_0026572,nv,nv,2.3841858e-07,2.9777476e-08,auto_accept,n/a
ISIC_0024462,nv,nv,1.66893e-06,1.1806541e-06,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,2.3438299e-10,auto_accept,n/a
ISIC_0025839,nv,nv,5.9604645e-07,2.9387598e-07,auto_accept,n/a
ISIC_0033347,nv,nv,0.000106334686,4.2000487e-05,auto_accept,n/a
ISIC_0025313,mel,nv,0.00026077032,0.00038737958,auto_accept,n/a
ISIC_0024992,nv,nv,0.0,2.5706853e-10,auto_accept,n/a
ISIC_0030496,nv,nv,0.002577424,0.00068948994,auto_accept,n/a
ISIC_0025252,nv,nv,0.0028624535,0.0008845482,auto_accept,n/a
ISIC_0026592,nv,nv,0.00020641088,9.898805e-06,auto_accept,n/a
ISIC_0031997,nv,nv,0.00010287762,0.00010419515,auto_accept,n/a
ISIC_0030573,nv,nv,4.172325e-06,3.420771e-07,auto_accept,n/a
ISIC_0028192,nv,nv,3.695488e-06,4.2371437e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,1.3796502e-09,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,4.880004e-11,auto_accept,n/a
ISIC_0028908,nv,nv,0.0,8.5322965e-10,auto_accept,n/a
ISIC_0027361,nv,nv,8.6545944e-05,9.579627e-06,auto_accept,n/a
ISIC_0025380,nv,nv,2.3841858e-07,3.626946e-07,auto_accept,n/a
ISIC_0024868,nv,nv,0.0,1.0597411e-09,auto_accept,n/a
ISIC_0025974,nv,nv,5.9604645e-07,2.3996557e-07,auto_accept,n/a
ISIC_0032464,nv,nv,3.2186508e-06,8.8566867e-07,auto_accept,n/a
ISIC_0027800,nv,nv,6.67572e-06,4.8033694e-06,auto_accept,n/a
ISIC_0027925,nv,nv,6.3180923e-06,9.2287855e-06,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,2.2013258e-09,auto_accept,n/a
ISIC_0028827,nv,nv,1.8715858e-05,9.617357e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.3841858e-06,0.99999094,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.2614167e-13,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,6.3403656e-09,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0028925538,0.997682,auto_accept,n/a
ISIC_0028965,mel,mel,0.010394454,0.9838418,escalate,n/a
ISIC_0024668,nv,nv,1.1920929e-07,8.05565e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,7.777573e-12,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,7.433993e-12,auto_accept,n/a
ISIC_0029816,nv,nv,0.0,4.952024e-11,auto_accept,n/a
ISIC_0033335,nv,nv,0.001010716,0.0012104968,auto_accept,n/a
ISIC_0033689,nv,nv,0.00025206804,0.00036141978,auto_accept,n/a
ISIC_0025672,nv,nv,0.00071519613,0.0001746414,auto_accept,n/a
ISIC_0026013,nv,nv,1.0728836e-06,8.184429e-08,auto_accept,n/a
ISIC_0028456,nv,nv,8.34465e-07,4.45763e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,1.4425334e-09,auto_accept,n/a
ISIC_0024308,nv,nv,1.4305115e-06,4.5066838e-07,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,5.1191047e-09,auto_accept,n/a
ISIC_0024520,nv,nv,0.001947999,0.0026075395,auto_accept,n/a
ISIC_0028269,nv,nv,0.00018376112,5.5550953e-07,auto_accept,n/a
ISIC_0032427,nv,nv,0.00019294024,6.8251145e-05,auto_accept,n/a
ISIC_0026435,nv,nv,5.9604645e-07,2.994413e-07,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00049340725,0.99991477,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0010886192,0.9990101,auto_accept,n/a
ISIC_0032298,nv,nv,3.5762787e-07,5.644869e-08,auto_accept,n/a
ISIC_0030003,nv,nv,4.7683716e-07,1.5135111e-08,auto_accept,n/a
ISIC_0028805,nv,nv,2.026558e-06,2.393007e-08,auto_accept,n/a
ISIC_0031752,nv,nv,6.4373016e-06,2.4089758e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.0005105734,0.00038728613,auto_accept,n/a
ISIC_0025147,nv,nv,7.1525574e-07,7.512573e-09,auto_accept,n/a
ISIC_0026781,nv,nv,9.8347664e-05,5.7642967e-05,auto_accept,n/a
ISIC_0032851,nv,nv,2.5391579e-05,9.6486794e-05,auto_accept,n/a
ISIC_0025406,nv,nv,6.866455e-05,5.2391147e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.0006171465,0.00027878187,auto_accept,n/a
ISIC_0025561,nv,nv,0.0,2.0884561e-12,auto_accept,n/a
ISIC_0027417,nv,nv,1.5377998e-05,8.39885e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,2.2292137e-05,0.99994814,auto_accept,n/a
ISIC_0033989,nv,nv,6.747246e-05,5.421306e-05,auto_accept,n/a
ISIC_0029688,nv,nv,3.33786e-06,8.182336e-07,auto_accept,n/a
ISIC_0028337,nv,nv,8.34465e-07,3.217522e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3841858e-07,4.5729685e-06,auto_accept,n/a
ISIC_0032419,nv,nv,0.00018054247,2.7643988e-05,auto_accept,n/a
ISIC_0030361,nv,nv,1.0371208e-05,2.4091519e-06,auto_accept,n/a
ISIC_0025595,nv,nv,3.5762787e-07,4.1316133e-09,auto_accept,n/a
ISIC_0028274,nv,nv,1.2040138e-05,1.1044315e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,6.145149e-10,auto_accept,n/a
ISIC_0029815,nv,nv,1.1920929e-07,4.4601133e-08,auto_accept,n/a
ISIC_0028870,nv,nv,0.00019186735,8.681921e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,5.76551e-12,auto_accept,n/a
ISIC_0028600,nv,nv,4.7683716e-07,2.026914e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,8.185074e-11,auto_accept,n/a
ISIC_0029282,nv,nv,7.867813e-06,5.7531092e-06,auto_accept,n/a
ISIC_0031816,nv,nv,9.536743e-07,1.4431829e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,2.3259417e-09,auto_accept,n/a
ISIC_0028907,nv,nv,4.2676926e-05,8.503625e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.001565516,0.0004923344,auto_accept,n/a
ISIC_0029607,nv,nv,7.867813e-06,5.6925063e-07,auto_accept,n/a
ISIC_0025175,nv,nv,0.00013923645,6.6775095e-07,auto_accept,n/a
ISIC_0028961,nv,nv,0.0013284683,9.8558856e-05,auto_accept,n/a
ISIC_0024335,nv,nv,5.00679e-06,1.568337e-08,auto_accept,n/a
ISIC_0026797,nv,nv,1.9073486e-06,2.0812406e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.0010435581,0.0014833488,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,1.962604e-12,auto_accept,n/a
ISIC_0024656,nv,nv,0.0,2.2305759e-18,auto_accept,n/a
ISIC_0034212,nv,nv,0.00036609173,0.0002963736,auto_accept,n/a
ISIC_0031850,nv,nv,2.9325485e-05,7.3025427e-07,auto_accept,n/a
ISIC_0029788,nv,nv,0.0007224679,0.00095598144,auto_accept,n/a
ISIC_0029321,nv,nv,0.0,3.55226e-11,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.05124551,0.9974516,escalate,n/a
ISIC_0025715,nv,nv,1.1920929e-06,1.2951226e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,3.3645652e-15,auto_accept,n/a
ISIC_0032999,nv,nv,0.003543675,0.0030253571,auto_accept,n/a
ISIC_0029833,nv,nv,3.886223e-05,1.3508123e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.00029581785,0.00042927533,auto_accept,n/a
ISIC_0033177,nv,nv,0.02788341,0.16367255,escalate,n/a
ISIC_0032859,nv,nv,0.0005084276,0.00017115359,auto_accept,n/a
ISIC_0028134,nv,nv,7.033348e-06,1.488688e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.0051653385,0.9957436,auto_accept,n/a
ISIC_0025669,nv,nv,6.580353e-05,1.1557706e-06,auto_accept,n/a
ISIC_0024648,nv,nv,2.2172928e-05,2.7060612e-09,auto_accept,n/a
ISIC_0032368,nv,nv,0.0034014583,0.0038197378,auto_accept,n/a
ISIC_0031488,nv,nv,0.0020985603,0.00024878097,auto_accept,n/a
ISIC_0032606,nv,nv,0.0016959906,0.0006875871,auto_accept,n/a
ISIC_0025508,nv,nv,3.695488e-05,6.604559e-06,auto_accept,n/a
ISIC_0030745,nv,nv,5.364418e-05,2.3458673e-05,auto_accept,n/a
ISIC_0033080,nv,nv,1.335144e-05,7.2813723e-06,auto_accept,n/a
ISIC_0024485,nv,nv,3.2186508e-06,4.7581505e-10,auto_accept,n/a
ISIC_0027508,nv,nv,2.7418137e-06,4.138909e-09,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,4.985417e-09,auto_accept,n/a
ISIC_0025055,nv,nv,3.5762787e-06,7.320056e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.00026363134,0.0006383315,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,2.662207e-17,auto_accept,n/a
ISIC_0030136,nv,nv,3.5762787e-07,4.186254e-07,auto_accept,n/a
ISIC_0026000,nv,nv,4.6014786e-05,1.4558705e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.0,4.61333e-11,auto_accept,n/a
ISIC_0032145,nv,nv,2.002716e-05,3.766176e-05,auto_accept,n/a
ISIC_0029407,nv,nv,9.536743e-07,1.6553513e-07,auto_accept,n/a
ISIC_0028136,nv,nv,4.553795e-05,5.186914e-07,auto_accept,n/a
ISIC_0029071,nv,nv,0.00040012598,1.9281702e-05,auto_accept,n/a
ISIC_0024658,nv,nv,2.2649765e-06,5.339673e-06,auto_accept,n/a
ISIC_0032261,nv,nv,1.1920929e-07,2.8676224e-09,auto_accept,n/a
ISIC_0032352,nv,nv,3.6597252e-05,1.5471267e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0005225539,0.00045383046,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0008507967,0.0017975081,auto_accept,n/a
ISIC_0026739,nv,nv,1.6331673e-05,4.901599e-05,auto_accept,n/a
ISIC_0032131,nv,nv,8.34465e-07,9.248277e-08,auto_accept,n/a
ISIC_0028699,nv,nv,0.00017935038,3.9899937e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.00011229515,7.808549e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.00036728382,0.00029819575,auto_accept,n/a
ISIC_0032487,nv,nv,1.1920929e-07,3.6170114e-08,auto_accept,n/a
ISIC_0026903,nv,nv,5.9604645e-07,3.5205704e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,2.1031345e-12,auto_accept,n/a
ISIC_0033896,nv,nv,0.00011074543,9.9829895e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,3.4928322e-05,0.99998355,auto_accept,n/a
ISIC_0030069,nv,nv,0.0030129552,0.0010969312,auto_accept,n/a
ISIC_0028189,nv,nv,2.3841858e-06,5.9103354e-07,auto_accept,n/a
ISIC_0033170,nv,nv,0.0010740161,0.00045610088,auto_accept,n/a
ISIC_0024391,nv,nv,0.0013481975,7.321657e-05,auto_accept,n/a
ISIC_0030665,df,df,1.0967255e-05,3.28969e-06,auto_accept,n/a
ISIC_0032085,nv,nv,7.867813e-06,4.54725e-06,auto_accept,n/a
ISIC_0026261,nv,nv,2.026558e-06,1.8001425e-07,auto_accept,n/a
ISIC_0024937,nv,nv,0.0033040047,0.0015073216,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,6.7530053e-09,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.5652872e-10,auto_accept,n/a
ISIC_0026419,nv,nv,0.0,1.2302319e-08,auto_accept,n/a
ISIC_0034050,mel,mel,6.258488e-05,0.9999565,auto_accept,n/a
ISIC_0030662,nv,nv,0.0,7.8623896e-10,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,1.2046102e-10,auto_accept,n/a
ISIC_0030295,nv,nv,1.1920929e-07,1.7199514e-10,auto_accept,n/a
ISIC_0026143,nv,nv,0.0004031062,6.508641e-06,auto_accept,n/a
ISIC_0024527,nv,nv,5.9247017e-05,6.5873105e-06,auto_accept,n/a
ISIC_0031534,nv,nv,0.0055136085,4.7742524e-05,auto_accept,n/a
ISIC_0031067,nv,nv,4.7683716e-07,7.149378e-08,auto_accept,n/a
ISIC_0029954,nv,nv,2.2649765e-06,1.4584971e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.00015699863,5.0993258e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,3.232363e-16,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,3.6924535e-12,auto_accept,n/a
ISIC_0032398,nv,nv,2.9802322e-06,1.5857953e-08,auto_accept,n/a
ISIC_0024406,nv,nv,1.2993813e-05,5.5847737e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.0035205483,0.0032970905,auto_accept,n/a
ISIC_0026353,nv,nv,6.3180923e-06,2.0258511e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.00015127659,0.9997577,auto_accept,n/a
ISIC_0029122,nv,nv,2.3841858e-07,4.1064983e-08,auto_accept,n/a
ISIC_0029368,nv,nv,0.0035564303,0.0019016188,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,3.2790914e-12,auto_accept,n/a
ISIC_0032695,mel,mel,0.00013804436,0.99981064,auto_accept,n/a
ISIC_0031010,nv,nv,2.849102e-05,1.9556672e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.00037443638,0.00015151667,auto_accept,n/a
ISIC_0026469,nv,nv,1.7881393e-05,9.312298e-09,auto_accept,n/a
ISIC_0027497,nv,nv,5.4597855e-05,0.00015978464,auto_accept,n/a
ISIC_0024651,nv,nv,5.722046e-06,3.0298054e-07,auto_accept,n/a
ISIC_0030920,nv,nv,0.0007917285,2.1799817e-05,auto_accept,n/a
ISIC_0027143,nv,nv,0.00020998716,0.00017762503,auto_accept,n/a
ISIC_0026639,nv,nv,2.3841858e-07,1.6915148e-07,auto_accept,n/a
ISIC_0026616,nv,nv,3.5762787e-07,2.7103144e-07,auto_accept,n/a
ISIC_0026838,nv,nv,2.503395e-06,3.9451006e-08,auto_accept,n/a
ISIC_0029911,nv,nv,3.5762787e-07,4.5939026e-09,auto_accept,n/a
ISIC_0026578,nv,nv,1.1920929e-07,6.247174e-10,auto_accept,n/a
ISIC_0031985,nv,nv,1.66893e-05,2.8131193e-05,auto_accept,n/a
ISIC_0028181,nv,nv,2.2649765e-06,2.8821006e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.9699398e-12,auto_accept,n/a
ISIC_0025977,nv,nv,5.722046e-06,7.0403894e-07,auto_accept,n/a
ISIC_0028819,nv,nv,2.2768974e-05,2.340474e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,4.4111748e-10,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.283692,0.0004813925,escalate,n/a
ISIC_0024493,nv,nv,0.0015115738,6.2199285e-07,auto_accept,n/a
ISIC_0034239,mel,mel,1.4781952e-05,0.9999707,auto_accept,n/a
ISIC_0032528,nv,nv,1.9788742e-05,3.4894483e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.0,1.5049675e-08,auto_accept,n/a
ISIC_0025393,nv,nv,0.0006920099,0.000585411,auto_accept,n/a
ISIC_0025235,mel,mel,0.002131939,0.99707305,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0023163557,0.00026288268,auto_accept,n/a
ISIC_0033011,nv,nv,0.0018458962,1.334212e-05,auto_accept,n/a
ISIC_0028515,nv,nv,2.026558e-06,1.715536e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,2.9563904e-05,0.99870276,auto_accept,n/a
ISIC_0026633,nv,nv,0.0045773387,3.759118e-05,auto_accept,n/a
ISIC_0030673,nv,nv,1.1920929e-07,1.31564875e-08,auto_accept,n/a
ISIC_0028996,nv,nv,0.0001912713,6.9223474e-06,auto_accept,n/a
ISIC_0029739,nv,nv,2.3841858e-07,8.239152e-09,auto_accept,n/a
ISIC_0032339,nv,nv,2.503395e-06,6.6341755e-07,auto_accept,n/a
ISIC_0030389,nv,nv,7.867813e-05,8.94367e-06,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.6303645e-08,auto_accept,n/a
ISIC_0027633,nv,nv,6.425381e-05,1.0260861e-05,auto_accept,n/a
ISIC_0028940,nv,nv,8.34465e-07,4.060402e-10,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0006367564,1.3904265e-05,auto_accept,n/a
ISIC_0033658,nv,nv,0.008043647,0.0019204728,auto_accept,n/a
ISIC_0033652,nv,nv,0.0018071532,0.0026938347,auto_accept,n/a
ISIC_0031058,nv,nv,0.0,8.895981e-09,auto_accept,n/a
ISIC_0026795,nv,nv,5.4717064e-05,3.108513e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,2.3841858e-07,0.99999964,auto_accept,n/a
ISIC_0030204,nv,nv,0.0007675886,7.451804e-06,auto_accept,n/a
ISIC_0028301,nv,nv,8.702278e-06,1.4677464e-07,auto_accept,n/a
ISIC_0032161,nv,nv,0.00014317036,7.594143e-09,auto_accept,n/a
ISIC_0029191,nv,nv,0.00015616417,3.3153208e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.0832943e-13,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,4.8692377e-11,auto_accept,n/a
ISIC_0025593,nv,nv,4.7683716e-07,2.3206701e-07,auto_accept,n/a
ISIC_0030054,nv,nv,1.1920929e-07,1.1378435e-08,auto_accept,n/a
ISIC_0032834,bcc,bcc,4.529953e-05,0.9999229,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.7642975e-05,0.9999964,auto_accept,n/a
ISIC_0029981,nv,nv,4.7683716e-07,1.1454261e-07,auto_accept,n/a
ISIC_0026589,nv,nv,3.2186508e-06,3.0350524e-09,auto_accept,n/a
ISIC_0029116,nv,nv,4.7683716e-07,3.049968e-08,auto_accept,n/a
ISIC_0032547,mel,mel,0.00032174587,0.99955684,auto_accept,n/a
ISIC_0027941,nv,nv,2.1219254e-05,9.334387e-08,auto_accept,n/a
ISIC_0034247,nv,nv,0.03106469,0.043842215,escalate,n/a
ISIC_0029782,nv,nv,0.0,1.9826634e-14,auto_accept,n/a
ISIC_0027153,nv,nv,2.6226044e-06,2.2978381e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,9.90956e-13,auto_accept,n/a
ISIC_0025447,nv,nv,7.1525574e-07,3.7121848e-07,auto_accept,n/a
ISIC_0032080,nv,nv,1.1920929e-07,3.0924838e-08,auto_accept,n/a
ISIC_0033121,nv,nv,0.0132911205,0.0008357494,escalate,n/a
ISIC_0026168,nv,nv,5.364418e-06,3.262529e-07,auto_accept,n/a
ISIC_0032506,nv,nv,0.0,1.4593213e-08,auto_accept,n/a
ISIC_0025769,nv,nv,0.000695467,0.0017080893,auto_accept,n/a
ISIC_0029653,nv,nv,8.34465e-07,7.213369e-06,auto_accept,n/a
ISIC_0027227,nv,nv,2.3841858e-07,1.4516375e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.00027281046,1.0913395e-06,auto_accept,n/a
ISIC_0029347,nv,nv,2.3841858e-06,8.503984e-07,auto_accept,n/a
ISIC_0024597,nv,nv,5.6028366e-06,2.7552115e-08,auto_accept,n/a
ISIC_0024617,nv,nv,0.009907901,0.007281939,escalate,n/a
ISIC_0024976,nv,nv,9.727478e-05,3.7305327e-07,auto_accept,n/a
ISIC_0028049,nv,nv,1.0728836e-06,5.920095e-07,auto_accept,n/a
ISIC_0032865,nv,nv,0.030020714,0.011466845,escalate,n/a
ISIC_0024434,nv,nv,0.0,6.881358e-11,auto_accept,n/a
ISIC_0028298,nv,nv,3.9339066e-06,1.6652855e-07,auto_accept,n/a
ISIC_0033927,nv,nv,0.00032138824,0.0013432468,auto_accept,n/a
ISIC_0024405,nv,nv,0.0,4.995932e-14,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,4.3789236e-11,auto_accept,n/a
ISIC_0031415,nv,nv,9.059906e-06,1.6441319e-06,auto_accept,n/a
ISIC_0027879,nv,nv,1.8119812e-05,2.9233806e-07,auto_accept,n/a
ISIC_0026834,nv,nv,1.2636185e-05,1.1400873e-05,auto_accept,n/a
ISIC_0032785,nv,nv,5.2332878e-05,7.643165e-05,auto_accept,n/a
ISIC_0032678,nv,nv,0.00041788816,0.00013223238,auto_accept,n/a
