image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032800,nv,nv,7.903576e-05,2.2047683e-08,auto_accept,n/a
ISIC_0030947,nv,nv,1.2993813e-05,2.622396e-07,auto_accept,n/a
ISIC_0027630,nv,nv,3.4570694e-05,7.6284887e-06,auto_accept,n/a
ISIC_0032120,nv,nv,5.9604645e-07,3.3674535e-08,auto_accept,n/a
ISIC_0030335,bcc,bcc,9.536743e-07,0.9999738,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0031610,nv,nv,0.0,3.076435e-08,auto_accept,n/a
ISIC_0028676,nv,nv,0.0,3.230267e-09,auto_accept,n/a
ISIC_0025514,nv,nv,8.702278e-06,2.8091523e-07,auto_accept,n/a
ISIC_0032491,nv,nv,3.2186508e-06,1.1926361e-06,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00025719404,0.9999368,auto_accept,n/a
ISIC_0024474,nv,nv,1.4543533e-05,4.876141e-06,auto_accept,n/a
ISIC_0033922,nv,nv,9.775162e-06,1.65054e-05,auto_accept,n/a
ISIC_0029024,nv,nv,3.4570694e-06,1.257387e-06,auto_accept,n/a
ISIC_0028430,nv,nv,5.9604645e-07,3.7687588e-08,auto_accept,n/a
ISIC_0028327,nv,nv,0.000359416,3.4962454e-08,auto_accept,n/a
ISIC_0025516,nv,nv,3.0875206e-05,0.000114675786,auto_accept,n/a
ISIC_0031956,nv,nv,1.1920929e-07,2.7447369e-08,auto_accept,n/a
ISIC_0024826,nv,nv,0.0010412931,0.0020446184,auto_accept,n/a
ISIC_0030797,nv,nv,2.861023e-06,1.2281286e-06,auto_accept,n/a
ISIC_0028817,nv,nv,1.5497208e-06,3.7519787e-10,auto_accept,n/a
ISIC_0027119,nv,nv,1.5497208e-06,2.9700616e-06,auto_accept,n/a
ISIC_0031860,nv,nv,2.7418137e-06,7.702137e-08,auto_accept,n/a
ISIC_0030761,nv,nv,1.0609627e-05,3.861066e-06,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,1.6815994e-14,auto_accept,n/a
ISIC_0026572,nv,nv,2.2649765e-06,4.360596e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.0,2.9319342e-08,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,1.7406233e-11,auto_accept,n/a
ISIC_0025839,nv,nv,3.5762787e-06,4.7852864e-06,auto_accept,n/a
ISIC_0025313,mel,nv,8.940697e-06,2.531457e-06,auto_accept,n/a
ISIC_0024992,nv,nv,0.0,4.4997353e-08,auto_accept,n/a
ISIC_0030496,nv,nv,6.3061714e-05,5.0023846e-05,auto_accept,n/a
ISIC_0026592,nv,nv,4.7802925e-05,2.3190502e-08,auto_accept,n/a
ISIC_0031997,nv,nv,0.008557141,0.013601989,escalate,n/a
ISIC_0030573,nv,nv,1.66893e-06,2.3586614e-07,auto_accept,n/a
ISIC_0028192,nv,nv,4.172325e-06,7.301761e-06,auto_accept,n/a
ISIC_0027493,nv,nv,2.3841858e-07,1.1799749e-07,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,3.5495088e-08,auto_accept,n/a
ISIC_0028908,nv,nv,3.4570694e-06,1.0313071e-05,auto_accept,n/a
ISIC_0027361,nv,nv,1.1920929e-07,5.5076356e-07,auto_accept,n/a
ISIC_0025380,nv,nv,1.1920929e-07,2.5631172e-07,auto_accept,n/a
ISIC_0024868,nv,nv,1.1920929e-07,3.2728746e-08,auto_accept,n/a
ISIC_0025974,nv,nv,2.3841858e-07,8.149848e-08,auto_accept,n/a
ISIC_0032464,nv,nv,1.1920929e-07,6.559087e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.48615235,0.5622398,escalate,n/a
ISIC_0027925,nv,nv,6.4373016e-06,5.2243836e-06,auto_accept,n/a
ISIC_0025645,nv,nv,5.364418e-06,9.306331e-06,auto_accept,n/a
ISIC_0028827,nv,nv,5.9604645e-06,3.6700042e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.3949485e-11,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,4.8017226e-09,auto_accept,n/a
ISIC_0025266,bcc,bcc,2.503395e-06,0.99999547,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,3.7532143e-07,auto_accept,n/a
ISIC_0029376,nv,nv,0.0,1.9158208e-12,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,2.3417743e-10,auto_accept,n/a
ISIC_0029816,nv,nv,2.3841858e-07,5.7471836e-09,auto_accept,n/a
ISIC_0033335,nv,nv,0.0001925826,0.00016161389,auto_accept,n/a
ISIC_0033689,nv,nv,1.9669533e-05,3.2792523e-05,auto_accept,n/a
ISIC_0025672,nv,nv,0.0060025454,5.0591767e-05,escalate,n/a
ISIC_0028456,nv,nv,3.5762787e-07,8.558089e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,5.0248946e-08,auto_accept,n/a
ISIC_0024308,nv,nv,0.00027018785,0.00026404415,auto_accept,n/a
ISIC_0026731,nv,nv,4.7564507e-05,8.8831206e-05,auto_accept,n/a
ISIC_0024520,nv,nv,8.821487e-06,3.5095207e-05,auto_accept,n/a
ISIC_0028269,nv,nv,1.0371208e-05,7.424442e-07,auto_accept,n/a
ISIC_0032427,nv,nv,1.0728836e-06,1.0400554e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.00015223026,0.00010551788,auto_accept,n/a
ISIC_0029755,bcc,bcc,2.6226044e-06,0.9999974,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.012051702,0.99974555,escalate,n/a
ISIC_0032298,nv,nv,1.1920929e-06,5.008179e-07,auto_accept,n/a
ISIC_0030003,nv,nv,6.4730644e-05,4.436362e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.0003618002,0.00037547312,auto_accept,n/a
ISIC_0031752,nv,nv,4.2915344e-06,2.9333075e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0012184978,0.00068136456,auto_accept,n/a
ISIC_0025147,nv,nv,5.8412552e-05,7.328195e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.07411826,0.0644254,escalate,n/a
ISIC_0032851,nv,nv,0.0,6.5099556e-08,auto_accept,n/a
ISIC_0027724,nv,nv,2.6345253e-05,1.5394487e-05,auto_accept,n/a
ISIC_0025561,nv,nv,1.13248825e-05,3.5269043e-10,auto_accept,n/a
ISIC_0027417,nv,nv,2.3841858e-06,1.8082483e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,6.198883e-06,0.9999963,auto_accept,n/a
ISIC_0033989,nv,nv,3.5762787e-07,3.6041507e-07,auto_accept,n/a
ISIC_0028337,nv,nv,3.5762787e-07,6.047628e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.1920929e-07,2.2533022e-05,auto_accept,n/a
ISIC_0032419,nv,nv,0.00052398443,0.0003767878,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,1.4270334e-09,auto_accept,n/a
ISIC_0025595,nv,nv,1.1920929e-06,1.7806508e-07,auto_accept,n/a
ISIC_0028274,nv,nv,2.7775764e-05,2.0774629e-05,auto_accept,n/a
ISIC_0031575,nv,nv,3.9339066e-06,9.290583e-07,auto_accept,n/a
ISIC_0029815,nv,nv,1.1920929e-07,6.371512e-08,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,2.7626141e-09,auto_accept,n/a
ISIC_0028600,nv,nv,2.3841858e-07,1.5303381e-07,auto_accept,n/a
ISIC_0029442,nv,nv,6.0796738e-06,3.0305969e-06,auto_accept,n/a
ISIC_0029282,nv,nv,5.364418e-06,7.2733355e-06,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,1.1024004e-08,auto_accept,n/a
ISIC_0031327,nv,nv,4.7683716e-07,2.2870023e-07,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.6802468e-10,auto_accept,n/a
ISIC_0030053,nv,nv,0.00013124943,4.955337e-05,auto_accept,n/a
ISIC_0029607,nv,nv,1.3589859e-05,2.408127e-06,auto_accept,n/a
ISIC_0024335,nv,nv,9.7990036e-05,1.1040585e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,4.648677e-08,auto_accept,n/a
ISIC_0028938,nv,nv,0.0032559633,0.0043619326,escalate,n/a
ISIC_0025965,nv,nv,0.0,1.3357696e-10,auto_accept,n/a
ISIC_0024656,nv,nv,2.3841858e-07,8.3157104e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.0,2.5537105e-08,auto_accept,n/a
ISIC_0031850,nv,nv,9.536743e-07,8.787579e-07,auto_accept,n/a
ISIC_0029788,nv,nv,8.094311e-05,0.00013244261,auto_accept,n/a
ISIC_0029321,nv,nv,1.0728836e-06,8.9304075e-07,auto_accept,n/a
ISIC_0025715,nv,nv,7.5101852e-06,6.29833e-06,auto_accept,n/a
ISIC_0025896,nv,nv,1.7881393e-06,3.9180117e-07,auto_accept,n/a
ISIC_0032999,nv,nv,3.695488e-06,3.6762603e-06,auto_accept,n/a
ISIC_0029833,nv,nv,2.3841858e-07,1.1364516e-07,auto_accept,n/a
ISIC_0032859,nv,nv,0.00021785498,4.4231197e-06,auto_accept,n/a
ISIC_0028134,nv,nv,1.1920929e-07,2.653014e-08,auto_accept,n/a
ISIC_0025669,nv,nv,0.0009544492,0.0005555882,auto_accept,n/a
ISIC_0024648,nv,nv,6.67572e-06,1.4970984e-10,auto_accept,n/a
ISIC_0032368,nv,nv,0.00017225742,0.00027219407,auto_accept,n/a
ISIC_0031488,nv,nv,0.0014156103,8.163201e-06,auto_accept,n/a
ISIC_0032606,nv,nv,0.14151388,0.12390537,escalate,n/a
ISIC_0025508,nv,nv,7.760525e-05,5.0102954e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.00011193752,0.00024847113,auto_accept,n/a
ISIC_0033080,nv,nv,3.695488e-06,1.7604774e-06,auto_accept,n/a
ISIC_0024485,nv,nv,1.3709068e-05,7.9957225e-08,auto_accept,n/a
ISIC_0027508,nv,nv,0.0,2.7712956e-09,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,3.0447065e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,1.5818681e-08,auto_accept,n/a
ISIC_0031148,nv,nv,1.1920929e-06,8.280231e-06,auto_accept,n/a
ISIC_0024956,nv,nv,1.1920929e-07,5.0769187e-11,auto_accept,n/a
ISIC_0030136,nv,nv,1.1920929e-07,5.7626302e-08,auto_accept,n/a
ISIC_0026000,nv,nv,0.00026243925,3.0349289e-05,auto_accept,n/a
ISIC_0028563,nv,nv,3.33786e-06,5.650384e-08,auto_accept,n/a
ISIC_0029407,nv,nv,1.1920929e-07,1.5214728e-07,auto_accept,n/a
ISIC_0028136,nv,nv,3.1352043e-05,3.909195e-06,auto_accept,n/a
ISIC_0029071,nv,nv,5.9604645e-07,1.1129751e-07,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,4.9797176e-08,auto_accept,n/a
ISIC_0032261,nv,nv,4.529953e-06,5.3471335e-06,auto_accept,n/a
ISIC_0032352,nv,nv,1.2993813e-05,1.0616742e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.7537346e-05,1.849224e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,7.510185e-05,0.00020426781,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,4.5654023e-12,auto_accept,n/a
ISIC_0032131,nv,nv,1.8000603e-05,1.6365511e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.00012886524,3.0158699e-05,auto_accept,n/a
ISIC_0030366,mel,nv,2.515316e-05,3.08188e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0,3.700714e-10,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.761592e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,1.0110649e-10,auto_accept,n/a
ISIC_0033896,nv,nv,1.4662743e-05,5.1302586e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,5.6028366e-06,0.99996984,auto_accept,n/a
ISIC_0030069,nv,nv,0.0466789,0.03263453,escalate,n/a
ISIC_0028189,nv,nv,0.0,2.542641e-10,auto_accept,n/a
ISIC_0033170,nv,nv,7.331371e-05,9.006507e-05,auto_accept,n/a
ISIC_0024391,nv,nv,0.0030815601,0.0042838207,escalate,n/a
ISIC_0030665,df,df,0.0009185076,3.154953e-05,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,1.3221793e-08,auto_accept,n/a
ISIC_0026261,nv,nv,0.00022906065,0.00024624367,auto_accept,n/a
ISIC_0024937,nv,nv,1.4543533e-05,4.6093437e-08,auto_accept,n/a
ISIC_0026379,nv,nv,2.3841858e-06,1.8127217e-06,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,2.4175325e-08,auto_accept,n/a
ISIC_0026419,nv,nv,0.0044285655,9.584269e-06,escalate,n/a
ISIC_0030662,nv,nv,0.0,1.9156225e-09,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,6.924738e-08,auto_accept,n/a
ISIC_0030295,nv,nv,7.1525574e-07,5.3285305e-07,auto_accept,n/a
ISIC_0026143,nv,nv,4.6491623e-06,9.926589e-07,auto_accept,n/a
ISIC_0024527,nv,nv,4.2915344e-06,3.012584e-06,auto_accept,n/a
ISIC_0031067,nv,nv,1.1920929e-06,2.655804e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.11015755,0.15272795,escalate,n/a
ISIC_0034008,nv,nv,0.0038167834,0.0003457476,escalate,n/a
ISIC_0026019,nv,nv,0.0,3.5700715e-10,auto_accept,n/a
ISIC_0026197,nv,nv,3.5762787e-07,8.6191434e-08,auto_accept,n/a
ISIC_0032398,nv,nv,2.7418137e-06,3.3598516e-07,auto_accept,n/a
ISIC_0026353,nv,nv,2.3841858e-06,2.1906406e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.00021404028,0.99974054,auto_accept,n/a
ISIC_0029122,nv,nv,0.0,1.9219552e-08,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,3.2804506e-11,auto_accept,n/a
ISIC_0032695,mel,mel,2.2649765e-06,0.9999988,auto_accept,n/a
ISIC_0031010,nv,nv,0.00039464235,0.0003184789,auto_accept,n/a
ISIC_0028780,nv,nv,0.0030055046,4.704637e-05,escalate,n/a
ISIC_0026469,nv,nv,1.66893e-06,7.9826384e-07,auto_accept,n/a
ISIC_0027497,nv,nv,3.8146973e-06,3.3502347e-05,auto_accept,n/a
ISIC_0024651,nv,nv,6.9499016e-05,8.601982e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,5.7411573e-09,auto_accept,n/a
ISIC_0026616,nv,nv,0.00014150143,4.80982e-05,auto_accept,n/a
ISIC_0026838,nv,nv,2.3841858e-07,2.3484505e-08,auto_accept,n/a
ISIC_0029911,nv,nv,6.425381e-05,2.7772672e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,4.1301558e-09,auto_accept,n/a
ISIC_0031985,nv,nv,3.361702e-05,2.3818882e-05,auto_accept,n/a
ISIC_0028181,nv,nv,5.00679e-06,1.1774847e-05,auto_accept,n/a
ISIC_0028743,nv,nv,2.3841858e-07,8.049232e-08,auto_accept,n/a
ISIC_0025977,nv,nv,3.5762787e-07,8.9491806e-07,auto_accept,n/a
ISIC_0028819,nv,nv,2.6226044e-06,5.7582028e-08,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,1.2163171e-07,auto_accept,n/a
ISIC_0034239,mel,mel,1.1920929e-06,0.9999981,auto_accept,n/a
ISIC_0032528,nv,nv,1.5258789e-05,1.2850354e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.003308177,0.0076630786,escalate,n/a
ISIC_0033828,bkl,bkl,3.5762787e-07,1.3556117e-07,auto_accept,n/a
ISIC_0033011,nv,nv,1.1920929e-07,1.6804447e-07,auto_accept,n/a
ISIC_0028515,nv,nv,2.3841858e-07,2.0596005e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.00013017654,0.9969207,auto_accept,n/a
ISIC_0026633,nv,nv,0.0015277267,6.256636e-05,auto_accept,n/a
ISIC_0030673,nv,nv,0.013606727,0.008028406,escalate,n/a
ISIC_0028996,nv,nv,8.34465e-07,5.165939e-07,auto_accept,n/a
ISIC_0029739,nv,nv,1.1920929e-07,3.3148414e-08,auto_accept,n/a
ISIC_0032339,nv,nv,2.3841858e-07,2.3886525e-07,auto_accept,n/a
ISIC_0030389,nv,nv,0.00011062622,7.540128e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,2.3345483e-07,auto_accept,n/a
ISIC_0027633,nv,nv,4.7683716e-07,1.8410715e-07,auto_accept,n/a
ISIC_0028940,nv,nv,0.005330622,8.95345e-05,escalate,n/a
ISIC_0033658,nv,nv,1.1920929e-07,5.3801287e-08,auto_accept,n/a
ISIC_0033652,nv,nv,5.2452087e-06,1.7592673e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.0,6.3805905e-10,auto_accept,n/a
ISIC_0026795,nv,nv,4.2915344e-06,2.9308972e-06,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0001219511,0.9999255,auto_accept,n/a
ISIC_0028301,nv,nv,2.503395e-06,3.5458997e-06,auto_accept,n/a
ISIC_0032161,nv,nv,1.1920929e-06,6.5751074e-08,auto_accept,n/a
ISIC_0029191,nv,nv,5.1259995e-06,3.2401977e-07,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.4620102e-11,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,2.353882e-11,auto_accept,n/a
ISIC_0025593,nv,nv,2.026558e-06,5.396683e-06,auto_accept,n/a
ISIC_0030054,nv,nv,4.1604042e-05,2.3545968e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.0,0.99999964,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0029981,nv,nv,2.4795532e-05,3.2825374e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.0728836e-06,5.8213573e-08,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,5.2395412e-09,auto_accept,n/a
ISIC_0032547,mel,mel,3.33786e-06,0.9999974,auto_accept,n/a
ISIC_0027941,nv,nv,7.6413155e-05,2.2882445e-05,auto_accept,n/a
ISIC_0029782,nv,nv,4.7683716e-07,1.2728445e-06,auto_accept,n/a
ISIC_0027153,nv,nv,5.9604645e-07,1.0422755e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.9056594e-09,auto_accept,n/a
ISIC_0025447,nv,nv,2.7418137e-06,1.5333153e-06,auto_accept,n/a
ISIC_0032080,nv,nv,0.00036633015,0.00069298403,auto_accept,n/a
ISIC_0026168,nv,nv,0.0005568862,2.8331013e-05,auto_accept,n/a
ISIC_0032506,nv,nv,1.001358e-05,4.542316e-07,auto_accept,n/a
ISIC_0025769,nv,nv,0.00030589104,0.00023414742,auto_accept,n/a
ISIC_0029653,nv,nv,4.1127205e-05,0.00012390887,auto_accept,n/a
ISIC_0027227,nv,nv,1.1920929e-07,9.645156e-09,auto_accept,n/a
ISIC_0029347,nv,nv,1.3113022e-06,4.3151485e-06,auto_accept,n/a
ISIC_0024597,nv,nv,0.0,5.2556005e-11,auto_accept,n/a
ISIC_0024976,nv,nv,0.00020319223,0.00022276888,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,8.2299284e-10,auto_accept,n/a
ISIC_0024434,nv,nv,5.6028366e-06,7.5358244e-08,auto_accept,n/a
ISIC_0028298,nv,nv,0.0,7.24041e-10,auto_accept,n/a
ISIC_0033927,nv,nv,1.9431114e-05,7.396692e-06,auto_accept,n/a
ISIC_0024405,nv,nv,0.0,3.1452947e-09,auto_accept,n/a
ISIC_0031156,nv,nv,3.5762787e-07,6.405276e-08,auto_accept,n/a
ISIC_0031415,nv,nv,1.1920929e-07,9.083093e-08,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,2.3040882e-10,auto_accept,n/a
ISIC_0026834,nv,nv,8.559227e-05,0.00012495302,auto_accept,n/a
ISIC_0032785,nv,nv,1.0848045e-05,9.1761285e-06,auto_accept,n/a
ISIC_0032678,nv,nv,6.937981e-05,3.830575e-05,auto_accept,n/a
ISIC_0029967,df,df,0.0,1.4306949e-07,auto_accept,n/a
ISIC_0030421,nv,nv,6.663799e-05,1.4453895e-05,auto_accept,n/a
ISIC_0030461,nv,nv,2.3841858e-06,1.0101368e-08,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,1.0870158e-09,auto_accept,n/a
ISIC_0034020,nv,nv,7.6293945e-06,5.7088114e-06,auto_accept,n/a
ISIC_0026999,nv,nv,1.66893e-06,1.2636958e-06,auto_accept,n/a
ISIC_0031033,nv,nv,8.34465e-07,2.3818677e-06,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,3.7840433e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.00092077255,0.00082939956,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,3.210196e-08,auto_accept,n/a
ISIC_0032324,nv,nv,3.695488e-06,1.0113573e-06,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,5.857647e-11,auto_accept,n/a
ISIC_0025952,nv,nv,4.887581e-06,7.2416725e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,9.408195e-11,auto_accept,n/a
ISIC_0028604,nv,nv,4.7683716e-07,5.7134946e-07,auto_accept,n/a
ISIC_0029936,nv,nv,4.4107437e-06,4.221293e-07,auto_accept,n/a
ISIC_0029167,nv,nv,2.3841858e-07,2.2844519e-07,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,3.077151e-08,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,3.8219541e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0030386,nv,nv,5.6028366e-06,1.249949e-05,auto_accept,n/a
ISIC_0027381,nv,nv,0.0016303658,6.938183e-06,auto_accept,n/a
ISIC_0025280,nv,nv,0.0,5.1329128e-08,auto_accept,n/a
ISIC_0033810,df,df,3.1352043e-05,1.553428e-05,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,9.324204e-13,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0028339,nv,nv,4.7683716e-07,6.7599206e-07,auto_accept,n/a
ISIC_0033419,nv,nv,1.1920929e-07,1.387598e-06,auto_accept,n/a
ISIC_0028047,nv,nv,0.0,2.7130262e-10,auto_accept,n/a
ISIC_0025028,nv,nv,3.0994415e-06,1.356627e-07,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,1.1559983e-07,auto_accept,n/a
ISIC_0026434,nv,nv,5.9485435e-05,5.039852e-05,auto_accept,n/a
ISIC_0029706,nv,nv,0.0,5.130035e-08,auto_accept,n/a
ISIC_0032059,nv,nv,1.4305115e-06,1.0035615e-06,auto_accept,n/a
ISIC_0028603,nv,nv,7.748604e-06,4.883974e-06,auto_accept,n/a
ISIC_0030098,nv,nv,0.0,9.193826e-08,auto_accept,n/a
ISIC_0032273,nv,nv,8.34465e-07,1.8993498e-08,auto_accept,n/a
ISIC_0028102,nv,nv,4.506111e-05,6.8362806e-06,auto_accept,n/a
ISIC_0024325,nv,nv,1.1920929e-07,1.7205217e-07,auto_accept,n/a
ISIC_0026175,nv,nv,3.5762787e-07,1.6119934e-07,auto_accept,n/a
ISIC_0029498,nv,nv,0.0005745888,0.00036698606,auto_accept,n/a
