image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029831,bcc,bcc,1.3709068e-05,0.999992,auto_accept,n/a
ISIC_0032069,nv,nv,0.0062877536,1.5216007e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.00042694807,3.758824e-07,auto_accept,n/a
ISIC_0032800,nv,nv,6.532669e-05,5.700759e-06,auto_accept,n/a
ISIC_0030947,nv,nv,1.1920929e-07,8.7381416e-08,auto_accept,n/a
ISIC_0027630,nv,nv,2.3841858e-05,1.6443184e-06,auto_accept,n/a
ISIC_0032120,nv,nv,0.00044494867,3.9960482e-06,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.00011873245,0.99978775,auto_accept,n/a
ISIC_0029323,bcc,bcc,1.0728836e-06,0.99999225,auto_accept,n/a
ISIC_0026052,nv,nv,0.0009351373,0.00020901817,auto_accept,n/a
ISIC_0031610,nv,nv,0.0,3.0894405e-09,auto_accept,n/a
ISIC_0028676,nv,nv,1.1920929e-06,3.3949047e-07,auto_accept,n/a
ISIC_0031720,nv,nv,4.5657158e-05,3.119453e-06,auto_accept,n/a
ISIC_0026383,nv,nv,0.02207756,0.0062829796,auto_accept,n/a
ISIC_0025514,nv,nv,0.00047075748,0.000106916414,auto_accept,n/a
ISIC_0031364,nv,nv,0.006298542,0.0031403333,auto_accept,n/a
ISIC_0032491,nv,nv,0.00020557642,1.7948221e-05,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.00029248,0.9999373,auto_accept,n/a
ISIC_0024474,nv,nv,3.0994415e-06,8.0664887e-07,auto_accept,n/a
ISIC_0033922,nv,nv,0.010453641,0.006943259,auto_accept,n/a
ISIC_0029024,nv,nv,0.0020322204,0.000196571,auto_accept,n/a
ISIC_0028430,nv,nv,5.173683e-05,1.4436412e-05,auto_accept,n/a
ISIC_0028327,nv,nv,5.567074e-05,3.29094e-08,auto_accept,n/a
ISIC_0025516,nv,nv,0.0,4.446463e-12,auto_accept,n/a
ISIC_0031956,nv,nv,1.859665e-05,3.7291095e-08,auto_accept,n/a
ISIC_0024826,nv,nv,0.004349172,0.0013829488,auto_accept,n/a
ISIC_0030797,nv,nv,0.00010848045,1.251598e-06,auto_accept,n/a
ISIC_0028817,nv,nv,4.4107437e-05,6.059723e-07,auto_accept,n/a
ISIC_0027119,nv,nv,1.1920929e-07,1.508749e-09,auto_accept,n/a
ISIC_0031860,nv,nv,1.1920929e-07,2.4210833e-10,auto_accept,n/a
ISIC_0030761,nv,nv,0.0003553629,0.00014792927,auto_accept,n/a
ISIC_0024894,nv,nv,0.0,6.240219e-10,auto_accept,n/a
ISIC_0026572,nv,nv,4.7683716e-07,1.4668369e-07,auto_accept,n/a
ISIC_0024462,nv,nv,1.1920929e-07,1.0280054e-07,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,2.0492488e-09,auto_accept,n/a
ISIC_0032899,nv,nv,0.045534194,0.0100821275,escalate,n/a
ISIC_0025839,nv,nv,3.1471252e-05,9.513112e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.0012658238,2.3698707e-05,auto_accept,n/a
ISIC_0025313,mel,nv,5.0902367e-05,0.000102921185,auto_accept,n/a
ISIC_0024992,nv,nv,1.0728836e-06,2.3366151e-07,auto_accept,n/a
ISIC_0030496,nv,nv,0.00249964,0.00118266,auto_accept,n/a
ISIC_0025252,nv,nv,0.010482252,0.0026190607,auto_accept,n/a
ISIC_0026592,nv,nv,0.0025277734,3.9811945e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.0006145239,0.00079948263,auto_accept,n/a
ISIC_0030573,nv,nv,0.0015555024,5.3638443e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.000100016594,2.8282368e-08,auto_accept,n/a
ISIC_0027493,nv,nv,1.0728836e-06,2.1953545e-07,auto_accept,n/a
ISIC_0028099,nv,nv,3.5762787e-07,8.721824e-08,auto_accept,n/a
ISIC_0028908,nv,nv,4.7683716e-07,5.6892723e-08,auto_accept,n/a
ISIC_0027361,nv,nv,9.775162e-06,2.9909133e-06,auto_accept,n/a
ISIC_0025380,nv,nv,7.033348e-06,3.8502853e-06,auto_accept,n/a
ISIC_0024868,nv,nv,0.0,1.2111035e-08,auto_accept,n/a
ISIC_0025974,nv,nv,1.5497208e-06,3.2136364e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.000271976,6.987284e-05,auto_accept,n/a
ISIC_0027800,nv,nv,2.3841858e-07,2.6726692e-08,auto_accept,n/a
ISIC_0027925,nv,nv,1.8954277e-05,4.5084043e-06,auto_accept,n/a
ISIC_0030150,mel,mel,0.038737714,0.9454113,escalate,n/a
ISIC_0025645,nv,nv,2.026558e-06,9.816106e-07,auto_accept,n/a
ISIC_0028827,nv,nv,0.009225786,5.0268394e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00027257204,0.9998863,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,2.3920086e-11,auto_accept,n/a
ISIC_0026425,nv,nv,1.1920929e-07,6.01541e-08,auto_accept,n/a
ISIC_0025266,bcc,bcc,9.059906e-06,0.99999416,auto_accept,n/a
ISIC_0025683,nv,nv,0.05501139,0.017870685,escalate,n/a
ISIC_0028965,mel,mel,0.011594772,0.9854739,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,6.761721e-08,auto_accept,n/a
ISIC_0029376,nv,nv,3.5762787e-07,1.2581311e-08,auto_accept,n/a
ISIC_0027001,nv,nv,0.0,2.0501428e-10,auto_accept,n/a
ISIC_0029816,nv,nv,4.529953e-06,1.7738998e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.00091052055,0.0009566913,auto_accept,n/a
ISIC_0033689,nv,nv,0.00019711256,0.00023844505,auto_accept,n/a
ISIC_0025672,nv,nv,0.0037777424,0.00027417665,auto_accept,n/a
ISIC_0026013,nv,nv,0.002047062,1.49110965e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.00020724535,5.6593426e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.00018280745,4.0618506e-05,auto_accept,n/a
ISIC_0024308,nv,nv,0.00015306473,9.4594936e-05,auto_accept,n/a
ISIC_0026731,nv,nv,1.0371208e-05,1.7807878e-06,auto_accept,n/a
ISIC_0024520,nv,nv,1.9907951e-05,9.122449e-06,auto_accept,n/a
ISIC_0028269,nv,nv,7.069111e-05,1.0717999e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.00017946959,0.00014615816,auto_accept,n/a
ISIC_0026435,nv,nv,3.0398369e-05,1.3804065e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.002629757,0.9995515,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00032806396,0.99886024,auto_accept,n/a
ISIC_0033768,nv,nv,0.04620129,0.027707016,escalate,n/a
ISIC_0032298,nv,nv,1.13248825e-05,2.0708662e-06,auto_accept,n/a
ISIC_0030003,nv,nv,6.4373016e-06,1.3351129e-07,auto_accept,n/a
ISIC_0028805,nv,nv,0.00066810846,3.3294273e-05,auto_accept,n/a
ISIC_0031752,nv,nv,2.503395e-06,1.4757356e-07,auto_accept,n/a
ISIC_0025871,nv,nv,0.0006029606,0.00051892886,auto_accept,n/a
ISIC_0025147,nv,nv,0.00012886524,6.090991e-06,auto_accept,n/a
ISIC_0026781,nv,nv,9.894371e-06,6.391001e-06,auto_accept,n/a
ISIC_0032851,nv,nv,0.00050747395,0.00018721297,auto_accept,n/a
ISIC_0025406,nv,nv,0.0007278323,2.2629147e-06,auto_accept,n/a
ISIC_0027724,nv,nv,0.00081032515,0.0003238132,auto_accept,n/a
ISIC_0025561,nv,nv,2.1457672e-06,7.871441e-09,auto_accept,n/a
ISIC_0027417,nv,nv,1.6331673e-05,7.4995137e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,2.527237e-05,0.9999528,auto_accept,n/a
ISIC_0033989,nv,nv,9.6321106e-05,3.5000114e-05,auto_accept,n/a
ISIC_0029688,nv,nv,3.2186508e-06,4.4474814e-07,auto_accept,n/a
ISIC_0028337,nv,nv,0.0004913807,0.00027898743,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0001603365,0.031656027,auto_accept,n/a
ISIC_0032419,nv,nv,0.007079065,0.0018906469,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,1.5381895e-09,auto_accept,n/a
ISIC_0025595,nv,nv,7.104874e-05,8.293823e-06,auto_accept,n/a
ISIC_0028274,nv,nv,7.176399e-05,2.2518414e-05,auto_accept,n/a
ISIC_0031575,nv,nv,3.4570694e-05,5.388169e-07,auto_accept,n/a
ISIC_0029815,nv,nv,0.0013185143,0.00012143775,auto_accept,n/a
ISIC_0028870,nv,nv,0.016150355,0.0007115313,auto_accept,n/a
ISIC_0031717,nv,nv,2.3841858e-07,3.261718e-09,auto_accept,n/a
ISIC_0028600,nv,nv,1.4066696e-05,8.933048e-06,auto_accept,n/a
ISIC_0032710,nv,nv,0.19143343,0.24368852,escalate,n/a
ISIC_0029442,nv,nv,4.053116e-06,1.3325854e-07,auto_accept,n/a
ISIC_0029282,nv,nv,7.522106e-05,3.8052778e-05,auto_accept,n/a
ISIC_0031816,nv,nv,4.6133995e-05,5.4487487e-06,auto_accept,n/a
ISIC_0031327,nv,nv,2.9206276e-05,3.3477436e-06,auto_accept,n/a
ISIC_0028907,nv,nv,1.1920929e-06,7.1688064e-09,auto_accept,n/a
ISIC_0030053,nv,nv,0.021213114,0.011458622,auto_accept,n/a
ISIC_0029607,nv,nv,0.0011969805,8.6276894e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.0035912395,8.263719e-06,auto_accept,n/a
ISIC_0028961,nv,nv,0.001257956,5.2034968e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.00058341026,4.613034e-06,auto_accept,n/a
ISIC_0026797,nv,nv,3.0994415e-06,2.1187464e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.0039446354,0.0034249865,auto_accept,n/a
ISIC_0025965,nv,nv,6.67572e-06,9.314166e-08,auto_accept,n/a
ISIC_0024656,nv,nv,6.556511e-06,3.6966675e-12,auto_accept,n/a
ISIC_0034212,nv,nv,0.00013971329,0.00018711766,auto_accept,n/a
ISIC_0031850,nv,nv,0.0009369254,3.574818e-05,auto_accept,n/a
ISIC_0029788,nv,nv,3.159046e-05,1.7131359e-05,auto_accept,n/a
ISIC_0029321,nv,nv,2.6345253e-05,1.0952913e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.009595156,0.99901974,auto_accept,n/a
ISIC_0025715,nv,nv,4.8995018e-05,1.8137498e-05,auto_accept,n/a
ISIC_0025896,nv,nv,6.914139e-06,1.0618939e-09,auto_accept,n/a
ISIC_0032999,nv,nv,0.0011760592,0.00096419296,auto_accept,n/a
ISIC_0029833,nv,nv,3.194809e-05,6.5191025e-06,auto_accept,n/a
ISIC_0028857,nv,nv,0.0055322647,0.006592098,auto_accept,n/a
ISIC_0033177,nv,nv,0.0019557476,0.0006742236,auto_accept,n/a
ISIC_0032859,nv,nv,0.00026887655,0.00027127954,auto_accept,n/a
ISIC_0028134,nv,nv,2.0503998e-05,5.8416954e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.008097589,0.9968309,auto_accept,n/a
ISIC_0025669,nv,nv,0.0007172227,0.0001174032,auto_accept,n/a
ISIC_0024648,nv,nv,4.053116e-06,7.985549e-10,auto_accept,n/a
ISIC_0032368,nv,nv,0.00061261654,0.00025097324,auto_accept,n/a
ISIC_0031488,nv,nv,0.00012588501,9.9399054e-05,auto_accept,n/a
ISIC_0032606,nv,nv,0.0065538287,0.001171774,auto_accept,n/a
ISIC_0025508,nv,nv,0.00033283234,6.856997e-05,auto_accept,n/a
ISIC_0030745,nv,nv,0.00084888935,0.0002787077,auto_accept,n/a
ISIC_0033080,nv,nv,1.7285347e-05,9.478736e-06,auto_accept,n/a
ISIC_0024485,nv,nv,2.5749207e-05,7.578891e-09,auto_accept,n/a
ISIC_0027508,nv,nv,3.9339066e-06,3.8851084e-07,auto_accept,n/a
ISIC_0030186,nv,nv,5.2690506e-05,2.5819963e-05,auto_accept,n/a
ISIC_0025055,nv,nv,6.0796738e-06,9.1445045e-06,auto_accept,n/a
ISIC_0031148,nv,nv,7.70092e-05,6.7714376e-05,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,7.212815e-14,auto_accept,n/a
ISIC_0030136,nv,nv,1.1920929e-07,1.6387892e-07,auto_accept,n/a
ISIC_0026000,nv,nv,0.0030213594,3.386481e-05,auto_accept,n/a
ISIC_0028563,nv,nv,8.225441e-06,2.6604687e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.118141055,0.18320845,escalate,n/a
ISIC_0032145,nv,nv,0.00047647953,0.00079496787,auto_accept,n/a
ISIC_0029407,nv,nv,0.00017422438,4.059159e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.00053173304,1.0506152e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.002370894,5.2310603e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,8.0943683e-13,auto_accept,n/a
ISIC_0032261,nv,nv,6.3180923e-06,2.393509e-08,auto_accept,n/a
ISIC_0032352,nv,nv,0.00031280518,8.133413e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0002475381,0.00023372633,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00015211105,0.0003065507,auto_accept,n/a
ISIC_0026739,nv,nv,0.00012636185,0.00016040396,auto_accept,n/a
ISIC_0032131,nv,nv,0.0003349781,6.6342654e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.0010752082,6.240084e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.005007446,0.0025292565,auto_accept,n/a
ISIC_0027505,nv,nv,0.0036969185,0.0015047947,auto_accept,n/a
ISIC_0032487,nv,nv,0.00026780367,0.00014087933,auto_accept,n/a
ISIC_0026903,nv,nv,1.001358e-05,8.210091e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,1.4278446e-09,auto_accept,n/a
ISIC_0033896,nv,nv,0.00042682886,6.6357454e-05,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00035190582,0.9999789,auto_accept,n/a
ISIC_0030069,nv,nv,0.008170426,0.0065689217,auto_accept,n/a
ISIC_0028189,nv,nv,8.332729e-05,2.3475346e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.00041753054,0.00025177278,auto_accept,n/a
ISIC_0024391,nv,nv,0.0006213188,5.036134e-05,auto_accept,n/a
ISIC_0030665,df,df,0.00032150745,0.0006767587,auto_accept,n/a
ISIC_0032085,nv,nv,1.9073486e-06,5.2884656e-07,auto_accept,n/a
ISIC_0026261,nv,nv,4.5657158e-05,7.062251e-06,auto_accept,n/a
ISIC_0024937,nv,nv,0.0029418468,0.00035301296,auto_accept,n/a
ISIC_0026379,nv,nv,5.4836273e-05,1.4947859e-05,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,4.8635527e-09,auto_accept,n/a
ISIC_0026419,nv,nv,0.02043575,0.0014506715,auto_accept,n/a
ISIC_0034050,mel,mel,0.0023909807,0.99782985,auto_accept,n/a
ISIC_0030662,nv,nv,6.556511e-06,3.5312537e-06,auto_accept,n/a
ISIC_0026495,nv,nv,1.0728836e-06,2.1550062e-07,auto_accept,n/a
ISIC_0030295,nv,nv,2.9802322e-06,1.0807342e-07,auto_accept,n/a
ISIC_0026143,nv,nv,0.013568461,0.00036196667,auto_accept,n/a
ISIC_0024615,nv,nv,0.048811793,0.035311285,escalate,n/a
ISIC_0024527,nv,nv,0.00021070242,2.8621202e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.0054258704,0.00044652625,auto_accept,n/a
ISIC_0031067,nv,nv,1.168251e-05,3.2558276e-07,auto_accept,n/a
ISIC_0029954,nv,nv,5.9604645e-07,1.862413e-07,auto_accept,n/a
ISIC_0034008,nv,nv,0.0072764754,0.00020642189,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.6156052e-15,auto_accept,n/a
ISIC_0026197,nv,nv,1.001358e-05,4.213514e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0004042983,3.2980442e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0013055205,0.0020950262,auto_accept,n/a
ISIC_0031222,nv,nv,0.0021095872,0.0031738474,auto_accept,n/a
ISIC_0026353,nv,nv,0.00040966272,2.5426825e-05,auto_accept,n/a
ISIC_0033655,mel,mel,5.1259995e-06,0.99999046,auto_accept,n/a
ISIC_0029122,nv,nv,1.335144e-05,3.4389025e-06,auto_accept,n/a
ISIC_0029368,nv,nv,0.0022091866,0.0014093139,auto_accept,n/a
ISIC_0031390,nv,nv,1.1920929e-07,1.1918564e-08,auto_accept,n/a
ISIC_0032695,mel,mel,0.004147172,0.99717677,auto_accept,n/a
ISIC_0031010,nv,nv,0.0001629591,0.00017384042,auto_accept,n/a
ISIC_0028780,nv,nv,0.0037941933,0.0005366663,auto_accept,n/a
ISIC_0026469,nv,nv,8.34465e-07,1.3326324e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.00012052059,0.00016162115,auto_accept,n/a
ISIC_0024651,nv,nv,0.00014066696,2.1149483e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.0017363429,0.0005430303,auto_accept,n/a
ISIC_0027143,nv,nv,0.0017086864,0.0006694509,auto_accept,n/a
ISIC_0026639,nv,nv,1.168251e-05,4.7319e-06,auto_accept,n/a
ISIC_0026616,nv,nv,1.66893e-06,9.00129e-07,auto_accept,n/a
ISIC_0026838,nv,nv,2.336502e-05,1.1041692e-06,auto_accept,n/a
ISIC_0029911,nv,nv,8.010864e-05,7.049479e-06,auto_accept,n/a
ISIC_0026578,nv,nv,8.702278e-06,9.522138e-09,auto_accept,n/a
ISIC_0031985,nv,nv,3.8027763e-05,2.4046156e-05,auto_accept,n/a
ISIC_0028181,nv,nv,4.7683716e-06,2.1428984e-07,auto_accept,n/a
ISIC_0028743,nv,nv,5.9604645e-07,3.7342964e-09,auto_accept,n/a
ISIC_0025977,nv,nv,1.5974045e-05,4.189668e-06,auto_accept,n/a
ISIC_0028819,nv,nv,0.0006837845,0.00013384152,auto_accept,n/a
ISIC_0029153,nv,nv,0.1273017,0.00085651176,escalate,n/a
ISIC_0024549,nv,nv,0.05423504,0.07252556,escalate,n/a
ISIC_0030407,nv,nv,0.0,5.5588e-10,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0019090772,2.6689242e-05,auto_accept,n/a
ISIC_0024493,nv,nv,0.00094765425,2.575381e-05,auto_accept,n/a
ISIC_0034239,mel,mel,2.7894974e-05,0.9999659,auto_accept,n/a
ISIC_0032528,nv,nv,0.0,2.7793152e-09,auto_accept,n/a
ISIC_0030684,nv,nv,2.3841858e-07,2.9391067e-08,auto_accept,n/a
ISIC_0025393,nv,nv,0.00565058,0.00071959227,auto_accept,n/a
ISIC_0025235,mel,mel,0.0011728406,0.9979796,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0051779747,0.00028152176,auto_accept,n/a
ISIC_0033011,nv,nv,1.1920929e-05,3.449028e-07,auto_accept,n/a
ISIC_0028515,nv,nv,0.0002400279,1.1684342e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,8.535385e-05,0.99968195,auto_accept,n/a
ISIC_0026633,nv,nv,2.9444695e-05,1.5213917e-06,auto_accept,n/a
ISIC_0030673,nv,nv,5.1259995e-06,2.597184e-07,auto_accept,n/a
ISIC_0028996,nv,nv,0.0001295805,6.7558426e-06,auto_accept,n/a
ISIC_0029739,nv,nv,0.0001886487,2.3539103e-05,auto_accept,n/a
ISIC_0032339,nv,nv,1.347065e-05,7.728265e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.003531456,0.0016820015,auto_accept,n/a
ISIC_0031504,nv,nv,0.0731594,0.046686444,escalate,n/a
ISIC_0031214,nv,nv,0.0,4.0442306e-11,auto_accept,n/a
ISIC_0027633,nv,nv,4.6133995e-05,9.376583e-06,auto_accept,n/a
ISIC_0028940,nv,nv,3.0755997e-05,1.1654266e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00034081936,1.7334653e-05,auto_accept,n/a
ISIC_0033658,nv,nv,0.010319293,0.0014884853,auto_accept,n/a
ISIC_0033652,nv,nv,0.00066691637,0.0008599906,auto_accept,n/a
ISIC_0031058,nv,nv,7.867813e-06,2.2091708e-06,auto_accept,n/a
ISIC_0026795,nv,nv,0.0010104775,0.00079262536,auto_accept,n/a
ISIC_0029900,akiec,akiec,2.4199486e-05,0.9999094,auto_accept,n/a
ISIC_0030204,nv,nv,0.004023373,0.00013529844,auto_accept,n/a
ISIC_0028301,nv,nv,4.6133995e-05,4.829703e-06,auto_accept,n/a
ISIC_0032161,nv,nv,1.3589859e-05,3.706001e-08,auto_accept,n/a
ISIC_0029191,nv,nv,0.00021368265,5.468192e-06,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,8.4023996e-11,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,2.0615507e-09,auto_accept,n/a
ISIC_0025593,nv,nv,2.3841858e-07,5.298001e-08,auto_accept,n/a
ISIC_0030054,nv,nv,1.0728836e-06,1.7762206e-07,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.0004209876,0.9997632,auto_accept,n/a
ISIC_0025102,bcc,bcc,5.2571297e-05,0.9999851,auto_accept,n/a
ISIC_0029981,nv,nv,1.8954277e-05,9.410356e-06,auto_accept,n/a
ISIC_0026589,nv,nv,1.50203705e-05,1.5272195e-07,auto_accept,n/a
ISIC_0029116,nv,nv,0.00047183037,0.00025587663,auto_accept,n/a
ISIC_0032547,mel,mel,0.0003848076,0.9995289,auto_accept,n/a
ISIC_0027941,nv,nv,0.00019460917,4.4825438e-06,auto_accept,n/a
ISIC_0034247,nv,nv,0.007152319,0.008457375,auto_accept,n/a
ISIC_0029782,nv,nv,1.1920929e-07,6.313921e-10,auto_accept,n/a
ISIC_0027153,nv,nv,0.00018769503,7.609544e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,5.993382e-10,auto_accept,n/a
ISIC_0025447,nv,nv,3.2901764e-05,8.956696e-06,auto_accept,n/a
ISIC_0032080,nv,nv,2.9802322e-06,1.482279e-06,auto_accept,n/a
ISIC_0033121,nv,nv,0.0051708817,0.0041732416,auto_accept,n/a
ISIC_0026168,nv,nv,2.7894974e-05,3.099157e-07,auto_accept,n/a
ISIC_0032506,nv,nv,3.5762787e-07,9.1203304e-08,auto_accept,n/a
ISIC_0025769,nv,nv,0.00012755394,0.00018857671,auto_accept,n/a
ISIC_0029653,nv,nv,3.5762787e-06,4.285776e-06,auto_accept,n/a
ISIC_0027227,nv,nv,2.1457672e-06,5.318088e-07,auto_accept,n/a
ISIC_0028483,nv,nv,0.0060346723,9.132896e-06,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,1.7729468e-08,auto_accept,n/a
ISIC_0024597,nv,nv,1.168251e-05,1.6615147e-07,auto_accept,n/a
ISIC_0024617,nv,nv,0.0018210411,0.001858527,auto_accept,n/a
ISIC_0024976,nv,nv,0.00024336576,6.972356e-06,auto_accept,n/a
ISIC_0028049,nv,nv,8.106232e-06,2.3574048e-06,auto_accept,n/a
