image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029831,bcc,bcc,0.00084364414,0.99984384,auto_accept,n/a
ISIC_0032069,nv,nv,0.038885772,6.656814e-05,auto_accept,n/a
ISIC_0027637,nv,nv,2.1457672e-05,1.0298811e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.0010892153,0.00011353516,auto_accept,n/a
ISIC_0030947,nv,nv,0.0009242296,0.0010638909,auto_accept,n/a
ISIC_0033411,nv,nv,0.018622339,0.009162879,auto_accept,n/a
ISIC_0027630,nv,nv,0.00019830465,0.00015461823,auto_accept,n/a
ISIC_0032120,nv,nv,0.00024980307,1.4999449e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.19496822,0.22166027,escalate,n/a
ISIC_0030335,bcc,bcc,0.0028188229,0.8807058,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.00018900633,0.99992645,auto_accept,n/a
ISIC_0026052,nv,nv,0.0023441315,0.00060954946,auto_accept,n/a
ISIC_0031610,nv,nv,1.13248825e-05,3.8623552e-06,auto_accept,n/a
ISIC_0028676,nv,nv,0.00018304586,7.255108e-05,auto_accept,n/a
ISIC_0031720,nv,nv,9.417534e-06,9.230599e-06,auto_accept,n/a
ISIC_0026383,nv,nv,0.0019470453,0.00070506113,auto_accept,n/a
ISIC_0025514,nv,nv,0.0013433695,0.0005991146,auto_accept,n/a
ISIC_0031364,nv,nv,3.4928322e-05,1.1786857e-05,auto_accept,n/a
ISIC_0032491,nv,nv,2.1100044e-05,3.4818293e-06,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.10276061,0.6525012,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.018562973,0.99858034,auto_accept,n/a
ISIC_0024474,nv,nv,0.0009819269,4.1575287e-05,auto_accept,n/a
ISIC_0033922,nv,nv,0.008745313,0.002628897,auto_accept,n/a
ISIC_0029024,nv,nv,0.00047385693,3.0372945e-05,auto_accept,n/a
ISIC_0028430,nv,nv,8.332729e-05,3.67312e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.0017443299,1.2033067e-06,auto_accept,n/a
ISIC_0025516,nv,nv,0.00017303228,8.9285595e-06,auto_accept,n/a
ISIC_0031956,nv,nv,0.0033374429,2.0015605e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.00051790476,8.452039e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.0006814003,8.448623e-05,auto_accept,n/a
ISIC_0028817,nv,nv,0.0003092289,2.9606857e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.00074738264,9.907523e-05,auto_accept,n/a
ISIC_0031860,nv,nv,1.4901161e-05,3.880827e-08,auto_accept,n/a
ISIC_0030761,nv,nv,0.0001861453,2.23872e-05,auto_accept,n/a
ISIC_0026475,mel,nv,0.0058166385,0.0044086417,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.4634195,0.07778139,escalate,n/a
ISIC_0031635,nv,nv,0.007151246,0.009163434,auto_accept,n/a
ISIC_0031707,bkl,nv,0.08384472,0.014528828,auto_accept,n/a
ISIC_0024894,nv,nv,3.0994415e-06,2.3524012e-06,auto_accept,n/a
ISIC_0026572,nv,nv,1.013279e-05,8.209856e-06,auto_accept,n/a
ISIC_0024462,nv,nv,0.0010988712,0.0010360923,auto_accept,n/a
ISIC_0031882,nv,nv,4.2915344e-06,7.9943646e-08,auto_accept,n/a
ISIC_0032899,nv,nv,0.0028107762,0.0018510565,auto_accept,n/a
ISIC_0025839,nv,nv,0.0003888011,0.0004458372,auto_accept,n/a
ISIC_0033347,nv,nv,0.00012946129,7.9093315e-06,auto_accept,n/a
ISIC_0025313,mel,nv,0.025466502,0.07823768,auto_accept,n/a
ISIC_0024992,nv,nv,1.0371208e-05,1.4838927e-06,auto_accept,n/a
ISIC_0030496,nv,nv,0.020772636,0.0027823139,auto_accept,n/a
ISIC_0025252,nv,nv,0.0065429807,0.00047463778,auto_accept,n/a
ISIC_0026592,nv,nv,0.010265827,0.001177344,auto_accept,n/a
ISIC_0031997,nv,nv,0.00011956692,0.00014029833,auto_accept,n/a
ISIC_0030573,nv,nv,7.200241e-05,1.5416643e-05,auto_accept,n/a
ISIC_0028192,nv,nv,8.666515e-05,1.2758999e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.00027233362,0.00025368505,auto_accept,n/a
ISIC_0028099,nv,nv,3.2186508e-06,1.0535291e-06,auto_accept,n/a
ISIC_0028908,nv,nv,4.196167e-05,3.528503e-07,auto_accept,n/a
ISIC_0027361,nv,nv,0.00014841557,3.6189354e-05,auto_accept,n/a
ISIC_0025380,nv,nv,0.00021249056,0.00033652806,auto_accept,n/a
ISIC_0024868,nv,nv,0.00057435036,5.866288e-05,auto_accept,n/a
ISIC_0025974,nv,nv,3.33786e-06,1.9525326e-06,auto_accept,n/a
ISIC_0032464,nv,nv,3.2663345e-05,1.8860812e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.014064312,0.013620054,auto_accept,n/a
ISIC_0027925,nv,nv,6.2942505e-05,1.5379901e-05,auto_accept,n/a
ISIC_0030150,mel,mel,0.009750664,0.98961675,auto_accept,n/a
ISIC_0025645,nv,nv,1.9073486e-06,7.092523e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.02968049,6.5431445e-06,auto_accept,n/a
ISIC_0030698,bkl,nv,0.084038496,3.7302875e-06,auto_accept,n/a
ISIC_0028827,nv,nv,1.5974045e-05,5.5648056e-06,auto_accept,n/a
ISIC_0026213,bcc,bcc,3.5881996e-05,0.9999815,auto_accept,n/a
ISIC_0030178,nv,nv,5.2452087e-06,4.3265795e-06,auto_accept,n/a
ISIC_0026425,nv,nv,5.00679e-06,4.728156e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00023192167,0.99972004,auto_accept,n/a
ISIC_0025683,nv,bcc,0.06616253,0.9854931,auto_accept,n/a
ISIC_0028965,mel,mel,0.03281045,0.9706532,auto_accept,n/a
ISIC_0024668,nv,nv,0.0,1.1762532e-08,auto_accept,n/a
ISIC_0029376,nv,nv,1.5735626e-05,2.95811e-06,auto_accept,n/a
ISIC_0027001,nv,nv,8.34465e-07,1.213585e-07,auto_accept,n/a
ISIC_0029816,nv,nv,7.2717667e-06,2.951351e-07,auto_accept,n/a
ISIC_0033335,nv,nv,0.037425697,0.019117758,auto_accept,n/a
ISIC_0033689,nv,nv,0.00027650595,0.00021296123,auto_accept,n/a
ISIC_0025672,nv,nv,8.702278e-06,1.0720321e-06,auto_accept,n/a
ISIC_0026013,nv,nv,2.193451e-05,5.523152e-07,auto_accept,n/a
ISIC_0028456,nv,nv,1.3113022e-05,1.7792635e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.001162231,0.00036627197,auto_accept,n/a
ISIC_0024308,nv,nv,2.026558e-06,4.8912733e-07,auto_accept,n/a
ISIC_0026731,nv,nv,1.2993813e-05,3.5169903e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0040075183,0.0022982333,auto_accept,n/a
ISIC_0028269,nv,nv,0.00027376413,1.582959e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.07610887,0.97140694,auto_accept,n/a
ISIC_0032427,nv,nv,0.0014145374,0.00049375277,auto_accept,n/a
ISIC_0026435,nv,nv,6.1392784e-05,2.44125e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0028057098,0.9993918,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0006683469,0.9999112,auto_accept,n/a
ISIC_0024410,mel,nv,0.10350764,0.0806402,auto_accept,n/a
ISIC_0033484,nv,nv,0.03925991,0.0056524742,auto_accept,n/a
ISIC_0033768,nv,nv,0.10983378,0.059878472,auto_accept,n/a
ISIC_0032298,nv,nv,0.00043553114,0.00012597207,auto_accept,n/a
ISIC_0030003,nv,nv,0.00083339214,0.00036107833,auto_accept,n/a
ISIC_0028805,nv,nv,0.00065881014,7.1523496e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.00043600798,0.00013522776,auto_accept,n/a
ISIC_0025871,nv,nv,0.0010370016,0.0016227114,auto_accept,n/a
ISIC_0025147,nv,nv,0.00013053417,5.71929e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.00018578768,0.00016679076,auto_accept,n/a
ISIC_0032851,nv,nv,0.00084102154,0.00066504034,auto_accept,n/a
ISIC_0027343,akiec,nv,0.09345853,0.13799545,auto_accept,n/a
ISIC_0025406,nv,nv,2.18153e-05,5.301559e-08,auto_accept,n/a
ISIC_0027724,nv,nv,0.04157883,0.045852765,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.24476427,0.01999731,escalate,n/a
ISIC_0031113,nv,nv,0.025267422,0.035718195,auto_accept,n/a
ISIC_0025561,nv,nv,6.484985e-05,1.966777e-06,auto_accept,n/a
ISIC_0027417,nv,nv,0.0006878376,0.0007204102,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.004078269,0.9963238,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.1310302,3.192641e-05,escalate,n/a
ISIC_0033989,nv,nv,0.00090944767,0.00013447039,auto_accept,n/a
ISIC_0034191,nv,nv,0.029316187,0.0003359434,auto_accept,n/a
ISIC_0029688,nv,nv,0.0025268197,0.0015950759,auto_accept,n/a
ISIC_0028337,nv,nv,9.298325e-06,2.545435e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.01427865,0.055602424,auto_accept,n/a
ISIC_0032419,nv,nv,0.0015988946,0.00051132275,auto_accept,n/a
ISIC_0030361,nv,nv,2.4199486e-05,5.1136217e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.00060498714,0.0002706476,auto_accept,n/a
ISIC_0028274,nv,nv,0.004490614,0.00023258127,auto_accept,n/a
ISIC_0031575,nv,nv,6.198883e-06,5.2813636e-08,auto_accept,n/a
ISIC_0025517,nv,nv,0.23297471,0.18955739,escalate,n/a
ISIC_0029815,nv,nv,1.3709068e-05,3.4139277e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.04177898,5.943259e-06,auto_accept,n/a
ISIC_0031717,nv,nv,4.6253204e-05,1.389985e-05,auto_accept,n/a
ISIC_0028600,nv,nv,0.00010609627,5.0140943e-06,auto_accept,n/a
ISIC_0032710,nv,nv,0.019092143,0.024192315,auto_accept,n/a
ISIC_0029442,nv,nv,9.8228455e-05,5.0833296e-06,auto_accept,n/a
ISIC_0029282,nv,nv,0.057600796,0.013639753,auto_accept,n/a
ISIC_0031816,nv,nv,7.915497e-05,1.35957725e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.012238145,0.0044002337,auto_accept,n/a
ISIC_0028907,nv,nv,1.7881393e-06,5.145892e-07,auto_accept,n/a
ISIC_0030053,nv,nv,0.012574971,0.0016016574,auto_accept,n/a
ISIC_0029607,nv,nv,0.00040775537,1.6755788e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.011467218,2.3572324e-05,auto_accept,n/a
ISIC_0028961,nv,nv,4.506111e-05,2.3373459e-05,auto_accept,n/a
ISIC_0024335,nv,nv,2.9563904e-05,9.818514e-06,auto_accept,n/a
ISIC_0026797,nv,nv,1.2278557e-05,5.8108353e-06,auto_accept,n/a
ISIC_0028938,nv,nv,0.009546161,0.0009933563,auto_accept,n/a
ISIC_0025965,nv,nv,6.198883e-06,1.9556508e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.00012731552,6.9796215e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.0014734268,0.0020423953,auto_accept,n/a
ISIC_0031850,nv,nv,0.00030612946,4.9416045e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0001424551,0.00013057828,auto_accept,n/a
ISIC_0029321,nv,nv,0.001506567,0.0003326509,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0029063225,0.9986916,auto_accept,n/a
ISIC_0025715,nv,nv,0.0003707409,0.00019183967,auto_accept,n/a
ISIC_0025896,nv,nv,0.0008337498,2.5594762e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.0005028248,0.00017111197,auto_accept,n/a
ISIC_0029833,nv,nv,0.009197354,0.00037840783,auto_accept,n/a
ISIC_0028857,nv,nv,0.0037304163,0.0021661136,auto_accept,n/a
ISIC_0033177,nv,nv,0.00031399727,0.0005440882,auto_accept,n/a
ISIC_0032859,nv,nv,0.0010587573,0.00054197444,auto_accept,n/a
ISIC_0028134,nv,nv,0.012013733,0.023502408,auto_accept,n/a
ISIC_0024929,mel,mel,0.0075953603,0.991951,auto_accept,n/a
ISIC_0025669,nv,nv,0.0010979176,0.0005197293,auto_accept,n/a
ISIC_0024648,nv,nv,7.9870224e-05,8.9559944e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.004537046,0.0011752438,auto_accept,n/a
ISIC_0031488,nv,nv,0.007291317,0.0039339284,auto_accept,n/a
ISIC_0031813,nv,nv,0.021394074,0.021387516,auto_accept,n/a
ISIC_0032606,nv,nv,0.021466434,0.0001524037,auto_accept,n/a
ISIC_0025508,nv,nv,0.0004761219,0.0002041309,auto_accept,n/a
ISIC_0030745,nv,nv,0.002234459,0.001702584,auto_accept,n/a
ISIC_0033080,nv,nv,1.7881393e-06,4.5702424e-07,auto_accept,n/a
ISIC_0024485,nv,nv,6.604195e-05,1.9324975e-08,auto_accept,n/a
ISIC_0027508,nv,nv,3.0517578e-05,2.397179e-06,auto_accept,n/a
ISIC_0030186,nv,nv,1.8954277e-05,6.1248456e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.00078868866,0.0005261387,auto_accept,n/a
ISIC_0031148,nv,nv,0.011702359,0.03285606,auto_accept,n/a
ISIC_0029575,mel,mel,0.18604076,0.9999994,escalate,n/a
ISIC_0024956,nv,nv,0.00024873018,4.3497622e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.00013506413,0.00022765639,auto_accept,n/a
ISIC_0026000,nv,nv,0.008049011,0.00016536919,auto_accept,n/a
ISIC_0028563,nv,nv,0.0014328957,0.00035413896,auto_accept,n/a
ISIC_0032554,nv,nv,0.027024686,0.053594667,auto_accept,n/a
ISIC_0033998,nv,nv,0.00069224834,0.0001287898,auto_accept,n/a
ISIC_0032145,nv,nv,0.0009714365,0.0012791869,auto_accept,n/a
ISIC_0029407,nv,nv,0.0043845177,0.004406206,auto_accept,n/a
ISIC_0028136,nv,nv,0.005952239,0.00026539192,auto_accept,n/a
ISIC_0029071,nv,nv,0.0075930953,0.00029376664,auto_accept,n/a
ISIC_0024658,nv,nv,3.2186508e-06,1.3989451e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.018219233,0.008815483,auto_accept,n/a
ISIC_0032352,nv,nv,0.0010318756,0.0009844538,auto_accept,n/a
ISIC_0031376,bkl,bkl,8.9645386e-05,7.509817e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0003991723,0.00041338682,auto_accept,n/a
ISIC_0029127,nv,nv,0.07322472,0.0820482,auto_accept,n/a
ISIC_0026739,nv,nv,2.8252602e-05,1.4880838e-05,auto_accept,n/a
ISIC_0032131,nv,nv,3.9339066e-06,7.155837e-07,auto_accept,n/a
ISIC_0028699,nv,nv,0.020861328,0.0009788293,auto_accept,n/a
ISIC_0030366,mel,nv,0.0024487376,0.0022708059,auto_accept,n/a
ISIC_0027505,nv,nv,8.940697e-05,2.4228233e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.00042778254,0.00040079255,auto_accept,n/a
ISIC_0026903,nv,nv,0.00017118454,9.883735e-05,auto_accept,n/a
ISIC_0031497,nv,nv,5.9604645e-07,1.8323904e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.0003721714,9.629947e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.032443225,0.99917406,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0037069917,0.99606943,auto_accept,n/a
ISIC_0027492,nv,nv,0.5347661,0.5850872,escalate,n/a
ISIC_0030069,nv,nv,0.025910199,0.0018244695,auto_accept,n/a
ISIC_0028189,nv,nv,0.00038039684,0.00024657606,auto_accept,n/a
ISIC_0033170,nv,nv,0.0333578,0.002390091,auto_accept,n/a
ISIC_0024391,nv,nv,9.8109245e-05,4.3368265e-05,auto_accept,n/a
ISIC_0030665,df,df,0.00017815828,5.096183e-06,auto_accept,n/a
ISIC_0032702,nv,nv,0.29645288,0.23575263,escalate,n/a
ISIC_0032085,nv,nv,8.916855e-05,2.853508e-05,auto_accept,n/a
ISIC_0026261,nv,nv,2.5391579e-05,2.8127495e-06,auto_accept,n/a
ISIC_0032847,mel,mel,0.44806272,0.5741739,escalate,n/a
ISIC_0024937,nv,nv,0.10601747,0.009109638,auto_accept,n/a
ISIC_0026379,nv,nv,0.0001527071,5.3903084e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.26420403,0.27706516,escalate,n/a
ISIC_0031879,nv,nv,0.0005840063,0.00017593522,auto_accept,n/a
ISIC_0026419,nv,nv,0.04312986,0.00014746032,auto_accept,n/a
ISIC_0034050,mel,mel,0.014181316,0.98567176,auto_accept,n/a
ISIC_0030662,nv,nv,0.0002490878,4.859969e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.00014281273,7.024831e-05,auto_accept,n/a
ISIC_0034279,nv,df,0.45683938,0.002172916,escalate,n/a
ISIC_0030295,nv,nv,2.014637e-05,2.3570901e-06,auto_accept,n/a
ISIC_0026143,nv,nv,0.00018793344,1.6618329e-05,auto_accept,n/a
ISIC_0030473,nv,mel,0.0020124912,0.9980527,auto_accept,n/a
ISIC_0024615,nv,nv,0.02139932,0.028377984,auto_accept,n/a
ISIC_0024527,nv,nv,0.015392125,0.0011676514,auto_accept,n/a
ISIC_0031534,nv,nv,0.018498123,0.00060357194,auto_accept,n/a
ISIC_0031067,nv,nv,0.0010043979,0.00010046355,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.33965772,7.701102e-06,escalate,n/a
ISIC_0029954,nv,nv,0.00020736456,0.00017496676,auto_accept,n/a
ISIC_0034008,nv,nv,0.00024479628,0.00015311848,auto_accept,n/a
ISIC_0033540,nv,df,0.30678338,0.0013414455,escalate,n/a
ISIC_0028417,nv,nv,0.0008214116,0.0001112223,auto_accept,n/a
ISIC_0026019,nv,nv,1.7642975e-05,1.0548854e-08,auto_accept,n/a
ISIC_0026197,nv,nv,3.504753e-05,2.550105e-06,auto_accept,n/a
ISIC_0032398,nv,nv,3.7908554e-05,2.7411986e-07,auto_accept,n/a
ISIC_0024406,nv,nv,0.010784328,0.031386826,auto_accept,n/a
ISIC_0031222,nv,nv,0.019885123,0.0072221444,auto_accept,n/a
ISIC_0026353,nv,nv,0.00013947487,4.5086115e-05,auto_accept,n/a
ISIC_0033655,mel,mel,1.2755394e-05,0.9999727,auto_accept,n/a
ISIC_0025525,nv,nv,0.02230686,0.0007995588,auto_accept,n/a
ISIC_0029122,nv,nv,2.169609e-05,1.5577154e-06,auto_accept,n/a
ISIC_0030588,nv,nv,0.008831382,0.014320114,auto_accept,n/a
ISIC_0033664,nv,nv,0.00064367056,0.0011427326,auto_accept,n/a
ISIC_0029368,nv,nv,0.003996432,0.0027729813,auto_accept,n/a
ISIC_0033662,mel,nv,0.0026072264,0.0035965352,auto_accept,n/a
ISIC_0031390,nv,nv,8.34465e-07,1.7299162e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.00028771162,0.9995036,auto_accept,n/a
ISIC_0031010,nv,nv,0.00045257807,0.00041710216,auto_accept,n/a
ISIC_0028780,nv,nv,0.0014235973,0.0015121276,auto_accept,n/a
ISIC_0025141,nv,nv,0.0014464259,0.00060723064,auto_accept,n/a
ISIC_0026469,nv,nv,7.5101852e-06,1.2734213e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.08100748,0.07347414,auto_accept,n/a
ISIC_0027497,nv,nv,0.0017194748,0.0020787725,auto_accept,n/a
ISIC_0024651,nv,nv,0.0031930208,0.00011448513,auto_accept,n/a
ISIC_0026670,nv,nv,0.08713484,0.057064485,auto_accept,n/a
ISIC_0030920,nv,nv,0.014859676,0.00051892886,auto_accept,n/a
ISIC_0027143,nv,nv,0.02446568,0.0017514953,auto_accept,n/a
ISIC_0026639,nv,nv,0.000101447105,6.113809e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.0023769736,0.001435377,auto_accept,n/a
ISIC_0026838,nv,nv,3.325939e-05,4.5851784e-06,auto_accept,n/a
ISIC_0029911,nv,nv,2.3841858e-05,1.2224228e-06,auto_accept,n/a
ISIC_0026578,nv,nv,4.4107437e-06,3.2153803e-08,auto_accept,n/a
ISIC_0034198,nv,nv,0.20610005,0.00010757142,escalate,n/a
ISIC_0031985,nv,nv,7.009506e-05,0.00010870975,auto_accept,n/a
ISIC_0028181,nv,nv,0.00021570921,4.1165145e-05,auto_accept,n/a
ISIC_0028743,nv,nv,9.906292e-05,4.0177683e-06,auto_accept,n/a
ISIC_0025977,nv,nv,0.00033795834,0.00017195953,auto_accept,n/a
ISIC_0028819,nv,nv,0.0007342696,4.0287825e-05,auto_accept,n/a
ISIC_0030194,nv,nv,0.08166331,0.17908262,auto_accept,n/a
ISIC_0029153,nv,nv,0.00071519613,0.00022950166,auto_accept,n/a
ISIC_0024549,nv,nv,0.02345413,0.0013153221,auto_accept,n/a
ISIC_0030407,nv,nv,0.00050508976,0.0009010792,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.018610775,0.00039590965,auto_accept,n/a
ISIC_0024493,nv,nv,0.050585806,5.3193653e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.0011396408,0.99813,auto_accept,n/a
ISIC_0032528,nv,nv,0.00064843893,1.0195138e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.022729099,0.00040649873,auto_accept,n/a
ISIC_0025393,nv,nv,0.0066254735,0.00067574886,auto_accept,n/a
ISIC_0028589,nv,bkl,0.048419774,0.0021541498,auto_accept,n/a
ISIC_0033641,nv,nv,0.054579616,0.055732924,auto_accept,n/a
ISIC_0029157,mel,mel,0.39058572,0.6413211,escalate,n/a
ISIC_0025235,mel,nv,0.046034396,0.0038839101,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0017334223,0.00038046986,auto_accept,n/a
ISIC_0033011,nv,nv,0.00026685,5.2109385e-06,auto_accept,n/a
ISIC_0028515,nv,nv,2.1100044e-05,4.955032e-07,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0002501607,0.99995124,auto_accept,n/a
ISIC_0026633,nv,nv,0.00016343594,2.4564006e-06,auto_accept,n/a
ISIC_0029633,nv,bkl,0.024279594,1.358156e-06,auto_accept,n/a
ISIC_0030673,nv,nv,0.00694108,0.00069959444,auto_accept,n/a
ISIC_0028996,nv,nv,0.00040656328,4.353472e-05,auto_accept,n/a
ISIC_0030371,nv,nv,0.02381891,0.033962663,auto_accept,n/a
ISIC_0029739,nv,nv,7.2956085e-05,6.1379906e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.00044339895,0.00034876863,auto_accept,n/a
ISIC_0032339,nv,nv,0.0011116862,0.00083344633,auto_accept,n/a
