image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026212,akiec,akiec,0.65429443,0.8521311,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.618877,0.91962606,auto_accept,n/a
ISIC_0024474,nv,nv,0.19012155,0.006639257,auto_accept,n/a
ISIC_0027659,mel,mel,0.9535592,0.6530601,auto_accept,n/a
ISIC_0033922,nv,nv,1.2074324,0.25301716,auto_accept,n/a
ISIC_0029024,nv,nv,0.15937908,0.00051059976,auto_accept,n/a
ISIC_0028430,nv,nv,0.8390055,0.08428743,auto_accept,n/a
ISIC_0028327,nv,nv,1.0245785,0.007060846,auto_accept,n/a
ISIC_0025516,nv,nv,0.91308457,0.26272547,auto_accept,n/a
ISIC_0032661,nv,nv,0.98588544,0.110435545,auto_accept,n/a
ISIC_0031956,nv,nv,0.66881984,0.014329742,auto_accept,n/a
ISIC_0024826,nv,nv,0.7633698,0.00043365298,auto_accept,n/a
ISIC_0030797,nv,nv,0.47600928,0.018641202,auto_accept,n/a
ISIC_0025969,nv,nv,0.8691664,0.0005465442,auto_accept,n/a
ISIC_0030329,bkl,akiec,1.3772081,0.65678936,auto_accept,n/a
ISIC_0030406,nv,vasc,1.2126448,0.032215845,auto_accept,n/a
ISIC_0028817,nv,nv,0.5854856,0.0039978377,auto_accept,n/a
ISIC_0027119,nv,nv,0.6099849,0.0054707485,auto_accept,n/a
ISIC_0031860,nv,nv,0.44150776,0.010343203,auto_accept,n/a
ISIC_0025681,nv,mel,1.3674269,0.45113742,auto_accept,n/a
ISIC_0030761,nv,nv,0.37299007,0.015967077,auto_accept,n/a
ISIC_0026475,mel,nv,0.7947066,0.05293691,auto_accept,n/a
ISIC_0031635,nv,nv,0.56401527,0.017467812,auto_accept,n/a
ISIC_0031707,bkl,nv,0.43418297,0.050165515,auto_accept,n/a
ISIC_0024894,nv,nv,0.25272164,0.00029966547,auto_accept,n/a
ISIC_0033821,nv,nv,1.0133872,0.21939763,auto_accept,n/a
ISIC_0029231,nv,bkl,1.3844047,0.23726466,auto_accept,n/a
ISIC_0026572,nv,nv,0.43844205,0.0041461056,auto_accept,n/a
ISIC_0024462,nv,nv,0.8478839,0.08314023,auto_accept,n/a
ISIC_0031882,nv,nv,0.64760125,0.06389666,auto_accept,n/a
ISIC_0025839,nv,nv,0.06499095,0.001121591,auto_accept,n/a
ISIC_0033347,nv,nv,0.7371735,0.033162396,auto_accept,n/a
ISIC_0025313,mel,nv,0.84240556,0.112154424,auto_accept,n/a
ISIC_0024992,nv,nv,0.28117844,0.0023294485,auto_accept,n/a
ISIC_0030496,nv,nv,0.8449239,0.049594976,auto_accept,n/a
ISIC_0026942,nv,bkl,1.2717296,0.10551706,auto_accept,n/a
ISIC_0025252,nv,nv,0.859871,0.069145456,auto_accept,n/a
ISIC_0026592,nv,nv,0.98057365,0.09743563,auto_accept,n/a
ISIC_0026746,mel,akiec,1.3362675,0.7427698,auto_accept,n/a
ISIC_0031997,nv,nv,0.37113962,0.014884415,auto_accept,n/a
ISIC_0030573,nv,df,0.66458523,0.00055414176,auto_accept,n/a
ISIC_0028192,nv,nv,0.43225908,0.0007612076,auto_accept,n/a
ISIC_0027493,nv,nv,0.4075728,0.0021570956,auto_accept,n/a
ISIC_0028099,nv,nv,0.23975119,0.007827634,auto_accept,n/a
ISIC_0028908,nv,nv,0.14589554,0.004801326,auto_accept,n/a
ISIC_0027361,nv,bkl,0.93549067,0.21440636,auto_accept,n/a
ISIC_0024624,mel,bkl,1.3811082,0.35711867,auto_accept,n/a
ISIC_0025380,nv,nv,0.40487713,0.0042305226,auto_accept,n/a
ISIC_0032819,nv,bcc,1.6530147,0.74881315,escalate,n/a
ISIC_0024868,nv,nv,0.32903352,0.008109238,auto_accept,n/a
ISIC_0025974,nv,nv,0.80019253,0.0003551541,auto_accept,n/a
ISIC_0032464,nv,nv,0.51326776,0.018011602,auto_accept,n/a
ISIC_0027800,nv,nv,0.82964563,0.11582668,auto_accept,n/a
ISIC_0027925,nv,mel,0.96420395,0.3991617,auto_accept,n/a
ISIC_0030150,mel,akiec,0.9515101,0.8508996,auto_accept,n/a
ISIC_0025645,nv,nv,0.42052886,0.005844921,auto_accept,n/a
ISIC_0025720,nv,nv,0.9346032,0.0012488123,auto_accept,n/a
ISIC_0031831,bkl,bkl,1.3750348,0.12238128,auto_accept,n/a
ISIC_0033213,nv,mel,1.0036432,0.7261887,auto_accept,n/a
ISIC_0030698,bkl,bkl,1.1708765,0.030424777,auto_accept,n/a
ISIC_0028827,nv,nv,0.420942,0.0003097901,auto_accept,n/a
ISIC_0025275,bkl,vasc,1.4219427,0.07533306,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.23528285,0.9412286,auto_accept,n/a
ISIC_0030178,nv,nv,0.4791202,0.028760528,auto_accept,n/a
ISIC_0031518,nv,mel,1.3115714,0.7965635,auto_accept,n/a
ISIC_0027051,nv,nv,0.9282512,0.1471709,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.9913699,0.14315872,auto_accept,n/a
ISIC_0026425,nv,nv,0.3093149,0.0015400258,auto_accept,n/a
ISIC_0027643,nv,nv,0.85105103,0.112510316,auto_accept,n/a
ISIC_0026489,mel,bcc,1.5654991,0.8960621,escalate,n/a
ISIC_0025266,bcc,bcc,1.0595955,0.89973867,auto_accept,n/a
ISIC_0025683,nv,bcc,1.0392059,0.7507431,auto_accept,n/a
ISIC_0028965,mel,mel,0.6871489,0.82206935,auto_accept,n/a
ISIC_0029376,nv,nv,0.053008497,0.00047856386,auto_accept,n/a
ISIC_0027001,nv,nv,0.20902678,0.0010272142,auto_accept,n/a
ISIC_0029816,nv,nv,0.80325544,0.0072933408,auto_accept,n/a
ISIC_0033335,nv,nv,1.1937602,0.013065084,auto_accept,n/a
ISIC_0026323,nv,mel,1.0820556,0.7384024,auto_accept,n/a
ISIC_0033689,nv,nv,1.3960118,0.15081336,auto_accept,n/a
ISIC_0026013,nv,vasc,0.85110474,0.0024098575,auto_accept,n/a
ISIC_0028456,nv,nv,0.38604012,1.1154674e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.050548997,0.00012142176,auto_accept,n/a
ISIC_0031328,nv,nv,0.8193689,0.00017084296,auto_accept,n/a
ISIC_0030953,akiec,akiec,1.2453909,0.9359955,auto_accept,n/a
ISIC_0024308,nv,nv,0.94334656,0.17155655,auto_accept,n/a
ISIC_0026731,nv,nv,0.23042357,0.0023130544,auto_accept,n/a
ISIC_0028269,nv,nv,0.34745175,0.0017676414,auto_accept,n/a
ISIC_0028075,mel,akiec,1.4109949,0.7878407,auto_accept,n/a
ISIC_0032427,nv,nv,0.45044935,0.0054264134,auto_accept,n/a
ISIC_0028929,mel,akiec,1.2360984,0.8700196,auto_accept,n/a
ISIC_0026435,nv,nv,0.31332642,0.0019339656,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.0890381,0.94910234,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.7214759,0.7433411,auto_accept,n/a
ISIC_0027109,nv,df,1.4050407,0.055768754,auto_accept,n/a
ISIC_0027684,nv,mel,1.0667396,0.5947121,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.8372342,0.039525636,auto_accept,n/a
ISIC_0024410,mel,nv,0.58988476,0.012622989,auto_accept,n/a
ISIC_0032316,bcc,akiec,1.1002417,0.90522903,auto_accept,n/a
ISIC_0033484,nv,df,1.0934063,0.43496946,auto_accept,n/a
ISIC_0033768,nv,mel,1.3163675,0.65334845,auto_accept,n/a
ISIC_0032298,nv,nv,0.11848965,0.0015187403,auto_accept,n/a
ISIC_0030003,nv,nv,0.09695477,0.0015163047,auto_accept,n/a
ISIC_0028830,bkl,akiec,1.1673273,0.7208851,auto_accept,n/a
ISIC_0028571,nv,mel,1.5079578,0.79948777,escalate,n/a
ISIC_0024347,nv,nv,0.90321183,0.13204423,auto_accept,n/a
ISIC_0026618,nv,df,0.8808904,0.023636147,auto_accept,n/a
ISIC_0028805,nv,nv,0.5104824,0.004190203,auto_accept,n/a
ISIC_0031752,nv,nv,0.72718,0.0052096765,auto_accept,n/a
ISIC_0025871,nv,nv,0.8328464,0.03129126,auto_accept,n/a
ISIC_0025147,nv,nv,0.34947485,0.00024610938,auto_accept,n/a
ISIC_0026781,nv,nv,0.5046235,0.008170333,auto_accept,n/a
ISIC_0032851,nv,nv,0.41748688,0.009139959,auto_accept,n/a
ISIC_0026245,bkl,mel,1.0611489,0.50559855,auto_accept,n/a
ISIC_0028710,bkl,bkl,1.3079811,0.26599064,auto_accept,n/a
ISIC_0027724,nv,nv,0.7554537,0.107407935,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.99525994,0.7548812,auto_accept,n/a
ISIC_0031113,nv,nv,0.818064,0.14247714,auto_accept,n/a
ISIC_0027417,nv,nv,0.1285483,0.0002178024,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.25283098,0.98472786,auto_accept,n/a
ISIC_0033437,bkl,mel,0.89234364,0.6175461,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.20879914,0.02162882,auto_accept,n/a
ISIC_0032620,nv,bkl,1.2405242,0.07865023,auto_accept,n/a
ISIC_0025840,nv,nv,0.8105284,0.043581605,auto_accept,n/a
ISIC_0033989,nv,nv,0.36518645,0.009751605,auto_accept,n/a
ISIC_0034191,nv,nv,0.25367823,0.002466659,auto_accept,n/a
ISIC_0029688,nv,nv,0.42161745,0.012690646,auto_accept,n/a
ISIC_0028337,nv,vasc,0.803823,0.00038948428,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.17245185,0.039619703,auto_accept,n/a
ISIC_0032419,nv,nv,0.30477405,0.0010761598,auto_accept,n/a
ISIC_0024457,bcc,mel,1.3429164,0.9491208,auto_accept,n/a
ISIC_0030361,nv,nv,0.96222585,0.13495077,auto_accept,n/a
ISIC_0025595,nv,nv,0.07502833,0.00034144442,auto_accept,n/a
ISIC_0028274,nv,nv,0.56509405,0.004226808,auto_accept,n/a
ISIC_0031575,nv,nv,0.33862817,0.002495727,auto_accept,n/a
ISIC_0025517,nv,nv,0.84054023,0.077303246,auto_accept,n/a
ISIC_0029815,nv,nv,1.0173025,0.0050630267,auto_accept,n/a
ISIC_0031717,nv,nv,0.253277,0.027683372,auto_accept,n/a
ISIC_0032710,nv,nv,0.86643213,0.24413495,auto_accept,n/a
ISIC_0029442,nv,nv,0.11294582,0.0029087132,auto_accept,n/a
ISIC_0028299,nv,nv,1.022648,0.03752948,auto_accept,n/a
ISIC_0033151,akiec,bkl,1.2413003,0.60248786,auto_accept,n/a
ISIC_0033772,nv,mel,0.9819289,0.7126544,auto_accept,n/a
ISIC_0031816,nv,nv,0.27436313,4.2040236e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.39920223,0.00638094,auto_accept,n/a
ISIC_0028907,nv,nv,0.5310694,0.004401978,auto_accept,n/a
ISIC_0029607,nv,nv,0.17727098,0.0028479034,auto_accept,n/a
ISIC_0033434,nv,bcc,1.4772688,0.6333694,escalate,n/a
ISIC_0025812,nv,nv,1.1407425,0.061289515,auto_accept,n/a
ISIC_0025175,nv,nv,0.52512985,0.0011941578,auto_accept,n/a
ISIC_0031654,nv,nv,0.6109294,0.039569393,auto_accept,n/a
ISIC_0028961,nv,nv,1.1526694,0.03410488,auto_accept,n/a
ISIC_0024335,nv,nv,0.21474333,0.024506355,auto_accept,n/a
ISIC_0026797,nv,nv,0.53083813,0.0008897527,auto_accept,n/a
ISIC_0031115,nv,mel,1.0438652,0.7281207,auto_accept,n/a
ISIC_0027959,nv,nv,0.8237529,0.19641194,auto_accept,n/a
ISIC_0027813,nv,nv,0.7461113,0.25464067,auto_accept,n/a
ISIC_0028938,nv,nv,1.219171,0.14135548,auto_accept,n/a
ISIC_0025965,nv,nv,0.5045454,0.0012463549,auto_accept,n/a
ISIC_0024656,nv,nv,0.2408952,0.0023594385,auto_accept,n/a
ISIC_0034212,nv,nv,1.0386331,0.097999044,auto_accept,n/a
ISIC_0029788,nv,nv,0.296847,0.009632474,auto_accept,n/a
ISIC_0028755,nv,nv,1.1735717,0.23187898,auto_accept,n/a
ISIC_0032675,bkl,bkl,1.0028368,0.09674674,auto_accept,n/a
ISIC_0029321,nv,nv,0.2557482,0.0057917587,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.27609512,0.973451,auto_accept,n/a
ISIC_0025715,nv,nv,0.41222787,0.027789492,auto_accept,n/a
ISIC_0034182,nv,mel,0.49587625,0.84080946,auto_accept,n/a
ISIC_0025896,nv,nv,0.16240156,5.957453e-05,auto_accept,n/a
ISIC_0032999,nv,df,0.934248,0.013600089,auto_accept,n/a
ISIC_0033807,mel,df,1.4289925,0.5067216,auto_accept,n/a
ISIC_0025115,nv,nv,0.66978323,0.007100659,auto_accept,n/a
ISIC_0028857,nv,nv,1.1220326,0.15123098,auto_accept,n/a
ISIC_0033177,nv,nv,0.98983395,0.025478443,auto_accept,n/a
ISIC_0034109,nv,nv,0.38237125,0.016462168,auto_accept,n/a
ISIC_0032859,nv,nv,1.010622,0.07619587,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.9805274,0.0014204463,auto_accept,n/a
ISIC_0028134,nv,nv,0.35760096,0.012238479,auto_accept,n/a
ISIC_0024929,mel,mel,0.41014636,0.9525778,auto_accept,n/a
ISIC_0025669,nv,nv,0.68475693,0.004087396,auto_accept,n/a
ISIC_0024648,nv,nv,0.55126774,0.00058138417,auto_accept,n/a
ISIC_0032368,nv,mel,0.89587504,0.33225867,auto_accept,n/a
ISIC_0031813,nv,nv,0.79797333,0.056826707,auto_accept,n/a
ISIC_0032606,nv,nv,0.84007037,0.17657709,auto_accept,n/a
ISIC_0032911,nv,nv,0.693633,0.02904991,auto_accept,n/a
ISIC_0025508,nv,nv,0.25773132,0.0018566736,auto_accept,n/a
ISIC_0028897,mel,mel,1.296377,0.8441443,auto_accept,n/a
ISIC_0030745,nv,nv,0.28888664,0.008009183,auto_accept,n/a
ISIC_0024485,nv,nv,0.23446034,0.0015614914,auto_accept,n/a
ISIC_0027099,nv,bkl,1.1728398,0.048244424,auto_accept,n/a
ISIC_0025019,bcc,akiec,1.3411707,0.88354236,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.3032024,0.33240432,auto_accept,n/a
ISIC_0027508,nv,nv,0.28752545,4.111893e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.1412889,0.001359591,auto_accept,n/a
ISIC_0025055,nv,nv,0.4345296,0.0092509305,auto_accept,n/a
ISIC_0031148,nv,nv,1.0270582,0.098772414,auto_accept,n/a
ISIC_0031567,nv,mel,1.6072258,0.85231924,escalate,n/a
ISIC_0029575,mel,mel,0.805913,0.988891,auto_accept,n/a
ISIC_0033385,nv,mel,0.75563043,0.65216297,auto_accept,n/a
ISIC_0024956,nv,nv,0.25261244,0.011909635,auto_accept,n/a
ISIC_0030136,nv,nv,0.27671424,0.0014479492,auto_accept,n/a
ISIC_0033289,nv,mel,0.8598926,0.80659443,auto_accept,n/a
ISIC_0028563,nv,nv,0.49532592,0.016441587,auto_accept,n/a
ISIC_0026107,bkl,nv,0.7015137,0.0007350578,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.2722473,0.19077091,auto_accept,n/a
ISIC_0032554,nv,nv,1.1436021,0.058574393,auto_accept,n/a
ISIC_0033998,nv,nv,0.685598,0.051670507,auto_accept,n/a
ISIC_0032145,nv,nv,1.0407933,0.22378652,auto_accept,n/a
ISIC_0029407,nv,nv,0.12071134,0.01101701,auto_accept,n/a
ISIC_0030382,mel,akiec,1.1463487,0.63689464,auto_accept,n/a
ISIC_0028136,nv,nv,0.53491646,0.01392873,auto_accept,n/a
ISIC_0029071,nv,nv,0.5338273,0.009988586,auto_accept,n/a
ISIC_0024658,nv,nv,0.61400294,0.013872348,auto_accept,n/a
ISIC_0032261,nv,nv,0.21060377,0.010394846,auto_accept,n/a
ISIC_0032352,nv,nv,0.6731565,0.075417176,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.9299954,0.29651603,auto_accept,n/a
ISIC_0033427,nv,nv,0.9291601,0.030939242,auto_accept,n/a
ISIC_0029495,mel,nv,0.9478331,0.22199135,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.9623158,0.40531984,auto_accept,n/a
ISIC_0029138,nv,bkl,1.2617326,0.20402151,auto_accept,n/a
ISIC_0026739,nv,nv,1.1088405,0.14872813,auto_accept,n/a
ISIC_0032131,nv,nv,0.053787217,0.00049681077,auto_accept,n/a
ISIC_0030366,mel,nv,0.92455965,0.2639616,auto_accept,n/a
ISIC_0025678,nv,nv,0.101911336,0.000120988356,auto_accept,n/a
ISIC_0030827,akiec,akiec,1.001531,0.42564392,auto_accept,n/a
ISIC_0027505,nv,nv,0.9330228,0.051934447,auto_accept,n/a
ISIC_0030629,nv,nv,1.035032,0.010853264,auto_accept,n/a
ISIC_0032487,nv,nv,0.47608304,0.036369998,auto_accept,n/a
ISIC_0026903,nv,nv,0.0924221,0.0009369656,auto_accept,n/a
ISIC_0031497,nv,nv,0.14270265,9.551714e-05,auto_accept,n/a
ISIC_0033896,nv,nv,1.1347754,0.27332824,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.99670416,0.88521624,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.8483136,0.9759542,auto_accept,n/a
ISIC_0027492,nv,df,0.6900355,0.059547868,auto_accept,n/a
ISIC_0028189,nv,nv,0.31048384,0.01322011,auto_accept,n/a
ISIC_0033170,nv,nv,1.0483406,0.2707504,auto_accept,n/a
ISIC_0033267,mel,mel,1.2478385,0.44549206,auto_accept,n/a
ISIC_0030665,df,nv,0.4857074,0.00022543932,auto_accept,n/a
ISIC_0026815,nv,nv,1.1230025,0.028846547,auto_accept,n/a
ISIC_0032085,nv,nv,0.28484905,0.0033231368,auto_accept,n/a
ISIC_0030508,nv,nv,0.87418586,0.08186322,auto_accept,n/a
ISIC_0032847,mel,nv,0.8987541,0.23265442,auto_accept,n/a
ISIC_0024937,nv,nv,1.0061171,0.23778033,auto_accept,n/a
ISIC_0026379,nv,nv,0.73695934,0.0003997859,auto_accept,n/a
ISIC_0028787,nv,nv,0.66705835,0.06489917,auto_accept,n/a
ISIC_0030561,bkl,nv,0.9703935,0.021366246,auto_accept,n/a
ISIC_0033132,nv,mel,1.0393052,0.44112334,auto_accept,n/a
ISIC_0031879,nv,nv,0.16761625,0.002862206,auto_accept,n/a
ISIC_0026419,nv,vasc,1.2219856,0.0343974,auto_accept,n/a
ISIC_0034050,mel,mel,0.54046035,0.77697086,auto_accept,n/a
ISIC_0030662,nv,nv,1.1685553,0.006556884,auto_accept,n/a
ISIC_0026495,nv,nv,0.34444788,0.00036477533,auto_accept,n/a
ISIC_0030295,nv,nv,0.2236387,0.0007328773,auto_accept,n/a
ISIC_0030706,bkl,bkl,1.2912259,0.39870277,auto_accept,n/a
ISIC_0033074,mel,nv,0.8592458,0.20064488,auto_accept,n/a
ISIC_0030080,mel,bkl,1.5320815,0.5402471,escalate,n/a
ISIC_0026143,nv,nv,0.45583785,0.0004391274,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.9485208,0.17269424,auto_accept,n/a
ISIC_0030473,nv,nv,0.8687405,0.16690424,auto_accept,n/a
ISIC_0031311,nv,nv,0.9565435,0.13586858,auto_accept,n/a
ISIC_0031534,nv,nv,1.116866,0.016421167,auto_accept,n/a
ISIC_0031067,nv,nv,0.39212617,0.0116982665,auto_accept,n/a
ISIC_0026623,bkl,akiec,1.302071,0.96347004,auto_accept,n/a
ISIC_0024800,akiec,bkl,1.2010278,0.22571793,auto_accept,n/a
ISIC_0029954,nv,nv,0.47590226,0.009783349,auto_accept,n/a
ISIC_0034008,nv,vasc,1.1138426,0.055465728,auto_accept,n/a
ISIC_0029051,bkl,bkl,1.0934421,0.2094012,auto_accept,n/a
ISIC_0033540,nv,df,1.5734705,0.29508486,escalate,n/a
ISIC_0028417,nv,nv,0.64651585,0.0012919152,auto_accept,n/a
ISIC_0026019,nv,nv,0.4117845,0.0051595396,auto_accept,n/a
ISIC_0033478,nv,mel,1.0881144,0.6323942,auto_accept,n/a
ISIC_0026197,nv,nv,0.26889673,0.0049104267,auto_accept,n/a
ISIC_0032398,nv,nv,0.7790305,0.008476434,auto_accept,n/a
ISIC_0031222,nv,nv,0.5651644,0.11920939,auto_accept,n/a
ISIC_0026353,nv,nv,0.29067144,0.0016616374,auto_accept,n/a
ISIC_0033655,mel,mel,0.60692006,0.868411,auto_accept,n/a
