image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030329,bkl,bkl,0.52547777,0.1927292,auto_accept,n/a
ISIC_0028817,nv,nv,0.007032309,6.1088457e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.015143492,1.4589727e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.039015822,0.00090809935,auto_accept,n/a
ISIC_0030761,nv,nv,0.12761194,0.0029675455,auto_accept,n/a
ISIC_0026475,mel,nv,0.3009933,0.04366725,auto_accept,n/a
ISIC_0031635,nv,nv,0.05457262,0.00018904047,auto_accept,n/a
ISIC_0031707,bkl,nv,0.14342923,0.010140802,auto_accept,n/a
ISIC_0024894,nv,nv,0.0020588262,3.0603115e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.091034986,0.0010095595,auto_accept,n/a
ISIC_0029231,nv,nv,0.5407887,0.066347696,auto_accept,n/a
ISIC_0026572,nv,nv,0.007441595,0.0002460653,auto_accept,n/a
ISIC_0024462,nv,nv,0.08541419,0.00025020156,auto_accept,n/a
ISIC_0031882,nv,nv,0.028551022,0.0008681108,auto_accept,n/a
ISIC_0025839,nv,nv,8.9078014e-05,6.17812e-08,auto_accept,n/a
ISIC_0033347,nv,nv,0.08780035,0.0033579252,auto_accept,n/a
ISIC_0025313,mel,nv,0.056172024,0.004678435,auto_accept,n/a
ISIC_0024992,nv,nv,0.013228431,2.4558793e-05,auto_accept,n/a
ISIC_0030496,nv,bcc,0.20916057,0.6932361,auto_accept,n/a
ISIC_0026942,nv,bkl,0.16108195,0.0016295913,auto_accept,n/a
ISIC_0025252,nv,nv,0.7349745,0.4174337,escalate,n/a
ISIC_0026592,nv,nv,0.07638711,0.0047184117,auto_accept,n/a
ISIC_0031997,nv,nv,0.4011749,0.009360341,auto_accept,n/a
ISIC_0030573,nv,nv,0.30365518,9.013047e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.0072570876,4.3176823e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.018505756,2.7329703e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0070179906,6.287847e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.019011427,9.951718e-06,auto_accept,n/a
ISIC_0024624,mel,bkl,0.045476254,0.009977196,auto_accept,n/a
ISIC_0025380,nv,nv,0.00869768,5.446806e-06,auto_accept,n/a
ISIC_0024868,nv,nv,0.0013696295,9.769609e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.038011163,2.4050647e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.019195952,2.7492042e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.56712127,0.0029119237,auto_accept,n/a
ISIC_0027925,nv,nv,0.4814359,0.18972212,auto_accept,n/a
ISIC_0030150,mel,mel,0.31128675,0.848283,auto_accept,n/a
ISIC_0025645,nv,nv,0.0009913566,1.3703246e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.17023748,1.1575223e-06,auto_accept,n/a
ISIC_0033213,nv,mel,0.76295394,0.31580007,escalate,n/a
ISIC_0028827,nv,nv,0.22723469,2.2857646e-06,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.06510949,0.0021387474,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0028005952,0.99911803,auto_accept,n/a
ISIC_0030178,nv,nv,0.00792132,7.904875e-06,auto_accept,n/a
ISIC_0027051,nv,nv,0.26588553,0.0073522967,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.04216001,0.00060636946,auto_accept,n/a
ISIC_0026425,nv,nv,0.035765804,1.8887848e-06,auto_accept,n/a
ISIC_0027643,nv,nv,0.058132462,0.0016682127,auto_accept,n/a
ISIC_0028965,mel,mel,0.1958794,0.9796444,auto_accept,n/a
ISIC_0029376,nv,nv,0.015726123,2.8293918e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0039036812,7.289664e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.3494406,0.0068580983,auto_accept,n/a
ISIC_0033335,nv,nv,0.68754214,0.0002634791,auto_accept,n/a
ISIC_0026323,nv,nv,0.5400833,0.1434219,auto_accept,n/a
ISIC_0033689,nv,nv,0.04295619,0.000593586,auto_accept,n/a
ISIC_0026013,nv,nv,0.40459165,5.6769154e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0144483205,1.2242675e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0018964073,4.5412938e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.013053123,2.0847756e-07,auto_accept,n/a
ISIC_0030953,akiec,mel,0.48590046,0.98186123,auto_accept,n/a
ISIC_0024308,nv,nv,0.19424683,9.0874295e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0088139875,2.7758736e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.020209307,1.1203759e-06,auto_accept,n/a
ISIC_0028075,mel,mel,0.035249133,0.9895224,auto_accept,n/a
ISIC_0032427,nv,nv,0.019640256,7.270033e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.09880543,0.00022207583,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.06996171,0.9989127,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.34273222,0.2587855,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.080037646,0.0012581324,auto_accept,n/a
ISIC_0024410,mel,nv,0.035400376,0.0016870736,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.14258672,0.97805697,auto_accept,n/a
ISIC_0033484,nv,nv,0.5231863,0.0036900048,auto_accept,n/a
ISIC_0033768,nv,nv,0.56119746,0.085515015,auto_accept,n/a
ISIC_0032298,nv,nv,0.0070249178,0.00017723168,auto_accept,n/a
ISIC_0030003,nv,nv,0.007153216,0.00010032063,auto_accept,n/a
ISIC_0024347,nv,nv,0.15374751,0.00090378005,auto_accept,n/a
ISIC_0026618,nv,nv,0.23343877,0.00021145145,auto_accept,n/a
ISIC_0028805,nv,nv,0.04804013,2.2895686e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.0014833475,4.646039e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.070557736,0.0025659844,auto_accept,n/a
ISIC_0025147,nv,nv,0.25314283,8.957463e-07,auto_accept,n/a
ISIC_0026781,nv,nv,0.29437315,0.00038476184,auto_accept,n/a
ISIC_0032851,nv,nv,0.12853749,0.017769642,auto_accept,n/a
ISIC_0026245,bkl,nv,0.60469556,0.10919666,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.28993914,0.13093668,auto_accept,n/a
ISIC_0027724,nv,nv,0.076418154,0.005431562,auto_accept,n/a
ISIC_0031113,nv,nv,0.028586252,0.0009558768,auto_accept,n/a
ISIC_0027417,nv,nv,0.003738077,4.2513307e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.034230288,0.98492646,auto_accept,n/a
ISIC_0033437,bkl,mel,0.04464637,0.9941397,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0032628688,1.2806257e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.6640996,0.0032339476,auto_accept,n/a
ISIC_0025840,nv,nv,0.00483148,7.8310906e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.01142103,0.00064048637,auto_accept,n/a
ISIC_0034191,nv,nv,0.050019227,2.6528916e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.03603169,1.6053611e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.035213493,1.6447952e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0008185475,0.0051310263,auto_accept,n/a
ISIC_0032419,nv,nv,0.060171656,1.9548e-05,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.9854018,0.8286373,escalate,n/a
ISIC_0030361,nv,nv,0.011800738,0.00024019954,auto_accept,n/a
ISIC_0025595,nv,nv,0.0029717933,1.4082185e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.00061148667,3.7740608e-07,auto_accept,n/a
ISIC_0031575,nv,nv,0.013168641,1.4731341e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.11051852,0.009821988,auto_accept,n/a
ISIC_0029815,nv,nv,0.67159355,0.00038161795,auto_accept,n/a
ISIC_0031717,nv,nv,0.039561313,2.9985194e-05,auto_accept,n/a
ISIC_0032710,nv,mel,0.6713604,0.6086545,auto_accept,n/a
ISIC_0029442,nv,nv,0.003336463,2.7061246e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.32286146,1.5461903e-06,auto_accept,n/a
ISIC_0033772,nv,mel,0.14060202,0.9341253,auto_accept,n/a
ISIC_0031816,nv,nv,0.023873335,9.904879e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.010820145,4.449191e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.01916491,5.33579e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.011734179,2.3821676e-06,auto_accept,n/a
ISIC_0025812,nv,nv,0.25728503,0.00078941643,auto_accept,n/a
ISIC_0025175,nv,nv,0.28702092,3.1865045e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.03511804,0.0034339074,auto_accept,n/a
ISIC_0028961,nv,nv,0.30089802,0.0067841336,auto_accept,n/a
ISIC_0024335,nv,nv,0.06846492,0.0008560663,auto_accept,n/a
ISIC_0026797,nv,nv,0.04832229,5.943707e-07,auto_accept,n/a
ISIC_0027959,nv,nv,0.71221966,0.043981183,auto_accept,n/a
ISIC_0027813,nv,nv,0.14996848,0.024324441,auto_accept,n/a
ISIC_0025965,nv,nv,0.015966082,1.7737842e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.12034215,8.105208e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.07472709,0.0025248877,auto_accept,n/a
ISIC_0029788,nv,nv,0.011806918,0.00038011203,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.17488204,0.0017050268,auto_accept,n/a
ISIC_0029321,nv,nv,0.106211126,0.00013140593,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.07411892,0.82693505,auto_accept,n/a
ISIC_0025715,nv,nv,0.077207394,0.007769155,auto_accept,n/a
ISIC_0034182,nv,nv,0.036613986,0.0022122671,auto_accept,n/a
ISIC_0025896,nv,nv,0.007805206,7.632554e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.15560955,0.0008672635,auto_accept,n/a
ISIC_0025115,nv,nv,0.048717417,5.358404e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.16450325,0.025921825,auto_accept,n/a
ISIC_0033177,nv,nv,0.029919967,0.00089557853,auto_accept,n/a
ISIC_0034109,nv,nv,0.003848527,2.4082621e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.1011951,0.006320594,auto_accept,n/a
ISIC_0031088,bkl,nv,0.6250179,0.0004088817,auto_accept,n/a
ISIC_0028134,nv,nv,0.18519187,0.03776029,auto_accept,n/a
ISIC_0024929,mel,mel,0.058097012,0.99306446,auto_accept,n/a
ISIC_0025669,nv,nv,0.0019198462,8.479251e-09,auto_accept,n/a
ISIC_0024648,nv,nv,0.006546822,4.1796002e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.05124335,0.003030534,auto_accept,n/a
ISIC_0031813,nv,nv,0.22291501,0.017707512,auto_accept,n/a
ISIC_0032606,nv,nv,0.2201086,0.041550484,auto_accept,n/a
ISIC_0032911,nv,nv,0.054445956,0.0025897005,auto_accept,n/a
ISIC_0025508,nv,nv,0.024582827,1.3422701e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.08578433,0.9768092,auto_accept,n/a
ISIC_0030745,nv,nv,0.24407423,0.00010780174,auto_accept,n/a
ISIC_0024485,nv,nv,0.17268048,9.216489e-06,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.08411808,0.0089767035,auto_accept,n/a
ISIC_0027508,nv,nv,0.017396562,2.9174585e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.008701097,9.385908e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.0020166626,2.7550334e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.34732363,0.0022144997,auto_accept,n/a
ISIC_0029575,mel,mel,0.30444357,0.9976037,auto_accept,n/a
ISIC_0033385,nv,nv,0.12790854,0.01545422,auto_accept,n/a
ISIC_0024956,nv,nv,0.0081443265,0.0001392372,auto_accept,n/a
ISIC_0030136,nv,nv,0.00062623096,1.2620896e-08,auto_accept,n/a
ISIC_0033289,nv,nv,0.7506827,0.30758962,escalate,n/a
ISIC_0028563,nv,nv,0.035007495,0.0004229532,auto_accept,n/a
ISIC_0026107,bkl,nv,0.026221238,1.6958354e-07,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.2963263,0.027639668,auto_accept,n/a
ISIC_0032554,nv,nv,0.43914482,0.003184148,auto_accept,n/a
ISIC_0033998,nv,nv,0.03469026,0.00021919717,auto_accept,n/a
ISIC_0032145,nv,nv,0.4368958,0.13351145,auto_accept,n/a
ISIC_0029407,nv,nv,0.004653247,2.0099173e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.0072240476,0.00010652766,auto_accept,n/a
ISIC_0029071,nv,nv,0.16501246,8.13768e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.02520181,3.121989e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.006957559,3.7289905e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.065435715,0.0008830971,auto_accept,n/a
ISIC_0033427,nv,nv,0.08418468,0.0032273694,auto_accept,n/a
ISIC_0029495,mel,nv,0.72206575,0.48405394,escalate,n/a
ISIC_0026590,bkl,bkl,0.027901305,0.014916716,auto_accept,n/a
ISIC_0029138,nv,nv,0.4066524,0.13516846,auto_accept,n/a
ISIC_0026739,nv,nv,0.05139875,0.00032008917,auto_accept,n/a
ISIC_0032131,nv,nv,0.0012420655,2.8797652e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.084924415,0.0009597519,auto_accept,n/a
ISIC_0025678,nv,nv,0.003660519,1.0614413e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.06188056,0.0050071264,auto_accept,n/a
ISIC_0030629,nv,nv,0.07807846,4.430292e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.11747747,0.0020420144,auto_accept,n/a
ISIC_0026903,nv,nv,0.0019939276,5.660189e-08,auto_accept,n/a
ISIC_0031497,nv,nv,0.005380166,2.2396728e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.13889171,0.0027641405,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.12528057,0.9397936,auto_accept,n/a
ISIC_0027492,nv,nv,0.25306132,0.004376349,auto_accept,n/a
ISIC_0028189,nv,nv,0.00023531998,2.227378e-07,auto_accept,n/a
ISIC_0033170,nv,nv,0.44197795,0.053933766,auto_accept,n/a
ISIC_0033267,mel,mel,0.5647937,0.77807766,auto_accept,n/a
ISIC_0026815,nv,nv,0.09340204,0.00040050875,auto_accept,n/a
ISIC_0032085,nv,nv,0.0008190302,1.2335094e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.12443893,0.011138068,auto_accept,n/a
ISIC_0032847,mel,mel,0.039304823,0.99242896,auto_accept,n/a
ISIC_0024937,nv,nv,0.593639,0.2600692,auto_accept,n/a
ISIC_0026379,nv,nv,0.0008692197,1.242842e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.11451478,0.025511742,auto_accept,n/a
ISIC_0030561,bkl,nv,0.12746666,0.0007101518,auto_accept,n/a
ISIC_0033132,nv,nv,0.58158445,0.10072594,auto_accept,n/a
ISIC_0031879,nv,nv,0.0024726344,2.3633154e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.11941863,0.0005249555,auto_accept,n/a
ISIC_0034050,mel,mel,0.0008415899,0.99993587,auto_accept,n/a
ISIC_0030662,nv,nv,0.02461204,2.513885e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.017644452,5.967426e-08,auto_accept,n/a
ISIC_0030295,nv,nv,0.008575899,1.9929115e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.1436425,0.97343385,auto_accept,n/a
ISIC_0026143,nv,nv,0.00043822578,1.2103137e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.10481707,0.0018109736,auto_accept,n/a
ISIC_0030473,nv,mel,0.3646964,0.93928725,auto_accept,n/a
ISIC_0031311,nv,nv,0.12513854,0.014521222,auto_accept,n/a
ISIC_0031067,nv,nv,0.02350571,0.000114299575,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0076542613,0.0013967914,auto_accept,n/a
ISIC_0029954,nv,nv,0.022076678,1.360275e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.28174797,0.002996962,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.21732354,0.00010082336,auto_accept,n/a
ISIC_0028417,nv,nv,0.32237285,0.00029732083,auto_accept,n/a
ISIC_0026019,nv,nv,0.0026022648,9.065817e-07,auto_accept,n/a
ISIC_0033478,nv,mel,0.5495281,0.66187376,auto_accept,n/a
ISIC_0026197,nv,nv,0.0068277633,1.3101952e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.34285852,0.0010175523,auto_accept,n/a
ISIC_0031222,nv,nv,0.24929015,0.05654348,auto_accept,n/a
ISIC_0026353,nv,nv,0.032894507,2.455542e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.3593479,0.91746175,auto_accept,n/a
ISIC_0029122,nv,nv,0.0022950212,1.3881756e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.056633625,0.0062444573,auto_accept,n/a
ISIC_0029368,nv,nv,0.09964392,0.0027822105,auto_accept,n/a
ISIC_0030672,nv,nv,0.5963636,0.10226253,auto_accept,n/a
ISIC_0028656,bkl,nv,0.36032093,0.0002768602,auto_accept,n/a
ISIC_0033662,mel,nv,0.08120924,0.0002754734,auto_accept,n/a
ISIC_0031390,nv,nv,0.0061261174,9.5257894e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.011507268,0.9989976,auto_accept,n/a
ISIC_0031010,nv,nv,0.39176542,8.2143444e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.07943295,0.0075062145,auto_accept,n/a
ISIC_0025141,nv,nv,0.14610064,0.01040911,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.12231652,0.063598074,auto_accept,n/a
ISIC_0026469,nv,nv,0.004970652,1.0686486e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.16569784,0.012573553,auto_accept,n/a
ISIC_0027497,nv,nv,0.03248205,0.00080219255,auto_accept,n/a
ISIC_0024651,nv,nv,0.060890827,0.00959612,auto_accept,n/a
ISIC_0027143,nv,nv,0.5557134,0.0022598107,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.028446488,4.0881205e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0032487223,4.476085e-06,auto_accept,n/a
ISIC_0026616,nv,nv,0.018979045,0.0010798028,auto_accept,n/a
ISIC_0026838,nv,nv,0.125265,2.7728476e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.074842215,3.5953926e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.15580449,0.010496839,auto_accept,n/a
ISIC_0026578,nv,nv,0.031845283,0.00014976655,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.43954617,0.00463189,auto_accept,n/a
ISIC_0031985,nv,nv,0.005808554,1.5724616e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.0055691493,1.1775902e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.033549204,0.00052187475,auto_accept,n/a
ISIC_0025977,nv,nv,0.00010880316,3.5627828e-08,auto_accept,n/a
ISIC_0025522,nv,nv,0.72478503,2.7773353e-06,escalate,n/a
ISIC_0026516,mel,nv,0.59583914,0.05315784,auto_accept,n/a
ISIC_0030194,nv,mel,0.50204337,0.8910812,auto_accept,n/a
ISIC_0029153,nv,nv,0.4118822,7.066487e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.0012635894,1.1356361e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.5091951,0.121474974,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.05445727,0.0129955,auto_accept,n/a
ISIC_0024493,nv,nv,0.009181666,1.0312375e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.10702862,2.1985506e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.05279732,0.00020124082,auto_accept,n/a
ISIC_0025393,nv,nv,0.074259676,3.846139e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.11198778,0.01454758,auto_accept,n/a
ISIC_0033641,nv,nv,0.27165633,0.035036795,auto_accept,n/a
