image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024734,nv,nv,1.521638,0.10669099,auto_accept,n/a
ISIC_0026073,nv,nv,0.69655865,0.016959883,auto_accept,n/a
ISIC_0024566,nv,akiec,1.5718051,0.6219462,auto_accept,n/a
ISIC_0026247,mel,bkl,1.818112,0.39691636,escalate,n/a
ISIC_0030499,nv,nv,0.38192466,0.0002599353,auto_accept,n/a
ISIC_0028000,nv,vasc,0.3241772,0.004981268,auto_accept,n/a
ISIC_0028577,bcc,akiec,1.3949836,0.8808228,auto_accept,n/a
ISIC_0025398,nv,nv,1.2316028,0.045626156,auto_accept,n/a
ISIC_0027898,nv,df,1.4112713,0.13027309,auto_accept,n/a
ISIC_0026344,nv,nv,0.7941853,0.015210776,auto_accept,n/a
ISIC_0029148,nv,nv,0.9603051,0.040925447,auto_accept,n/a
ISIC_0031394,bkl,bkl,1.7332029,0.35528848,escalate,n/a
ISIC_0024806,mel,mel,1.0709414,0.7986631,auto_accept,n/a
ISIC_0026234,nv,nv,1.1980027,0.012823857,auto_accept,n/a
ISIC_0029986,nv,akiec,1.1405045,0.94289374,auto_accept,n/a
ISIC_0031226,bkl,nv,1.0495281,0.019767292,auto_accept,n/a
ISIC_0030780,nv,nv,0.451781,0.008998236,auto_accept,n/a
ISIC_0029910,nv,nv,0.93988925,0.016045138,auto_accept,n/a
ISIC_0026218,nv,nv,1.3693149,0.09966177,auto_accept,n/a
ISIC_0029295,nv,vasc,0.27191132,0.000722291,auto_accept,n/a
ISIC_0033366,bcc,mel,1.6562792,0.43070623,escalate,n/a
ISIC_0028432,nv,nv,0.8540305,0.01148723,auto_accept,n/a
ISIC_0032791,nv,nv,0.9735301,0.08368346,auto_accept,n/a
ISIC_0030383,bkl,bkl,1.5967779,0.64473957,auto_accept,n/a
ISIC_0029831,bcc,bcc,1.6153777,0.6704237,auto_accept,n/a
ISIC_0026561,nv,df,1.2135547,0.03697299,auto_accept,n/a
ISIC_0032069,nv,nv,0.32784143,0.0024920783,auto_accept,n/a
ISIC_0027637,nv,nv,0.80212176,0.0022192355,auto_accept,n/a
ISIC_0032800,nv,nv,0.94231015,0.054728508,auto_accept,n/a
ISIC_0028156,mel,mel,1.201951,0.37466633,auto_accept,n/a
ISIC_0028493,mel,bkl,1.4890457,0.71041065,auto_accept,n/a
ISIC_0030947,nv,nv,0.49639958,0.0046895924,auto_accept,n/a
ISIC_0033411,nv,nv,1.3264587,0.19511445,auto_accept,n/a
ISIC_0027630,nv,vasc,0.82211494,0.004389737,auto_accept,n/a
ISIC_0032120,nv,nv,1.039206,0.0021306702,auto_accept,n/a
ISIC_0033164,nv,nv,0.8650856,0.16761144,auto_accept,n/a
ISIC_0030335,bcc,bcc,1.3331593,0.8933256,auto_accept,n/a
ISIC_0031610,nv,nv,0.963407,0.007585097,auto_accept,n/a
ISIC_0028676,nv,nv,1.2021848,0.06954425,auto_accept,n/a
ISIC_0032232,mel,mel,1.5812918,0.26215127,auto_accept,n/a
ISIC_0031720,nv,vasc,1.4082882,0.06893891,auto_accept,n/a
ISIC_0026383,nv,nv,0.87754875,0.009624794,auto_accept,n/a
ISIC_0033496,mel,mel,1.3107287,0.7357599,auto_accept,n/a
ISIC_0032913,mel,mel,1.376183,0.7195802,auto_accept,n/a
ISIC_0032308,mel,akiec,1.642412,0.7080875,escalate,n/a
ISIC_0025514,nv,nv,0.3118506,0.004408229,auto_accept,n/a
ISIC_0031364,nv,nv,1.0837128,0.038116917,auto_accept,n/a
ISIC_0032265,mel,mel,1.2464434,0.25877282,auto_accept,n/a
ISIC_0032491,nv,nv,0.9914452,0.003853906,auto_accept,n/a
ISIC_0033119,nv,mel,1.4838705,0.70350575,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.9557436,0.87091625,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.7983688,0.9392274,auto_accept,n/a
ISIC_0026930,mel,df,1.7321192,0.6161727,escalate,n/a
ISIC_0024474,nv,nv,0.4542293,0.01569838,auto_accept,n/a
ISIC_0027659,mel,mel,1.1624674,0.5487964,auto_accept,n/a
ISIC_0033922,nv,bkl,1.4398177,0.12206434,auto_accept,n/a
ISIC_0029024,nv,nv,0.88372767,0.0043799113,auto_accept,n/a
ISIC_0028430,nv,nv,1.1566224,0.18637791,auto_accept,n/a
ISIC_0028327,nv,nv,1.3634634,0.021294458,auto_accept,n/a
ISIC_0025516,nv,nv,1.1504244,0.24046233,auto_accept,n/a
ISIC_0032661,nv,nv,1.4702994,0.13841937,auto_accept,n/a
ISIC_0031956,nv,nv,1.0376205,0.045906067,auto_accept,n/a
ISIC_0024826,nv,vasc,0.86920786,0.0021787134,auto_accept,n/a
ISIC_0030797,nv,nv,0.83293056,0.044505287,auto_accept,n/a
ISIC_0025969,nv,vasc,0.82439053,0.0025648226,auto_accept,n/a
ISIC_0030329,bkl,akiec,1.5098588,0.7373917,auto_accept,n/a
ISIC_0030406,nv,vasc,0.90809876,0.036547516,auto_accept,n/a
ISIC_0028817,nv,nv,1.0542407,0.018807285,auto_accept,n/a
ISIC_0027119,nv,nv,0.98029137,0.016553322,auto_accept,n/a
ISIC_0031860,nv,nv,1.033559,0.074822806,auto_accept,n/a
ISIC_0025681,nv,mel,1.6056617,0.6812185,auto_accept,n/a
ISIC_0030761,nv,nv,1.1537046,0.022059986,auto_accept,n/a
ISIC_0026475,mel,nv,1.1312393,0.07252838,auto_accept,n/a
ISIC_0031635,nv,nv,1.1011107,0.06483212,auto_accept,n/a
ISIC_0031707,bkl,nv,1.2352263,0.34612104,auto_accept,n/a
ISIC_0024894,nv,nv,0.66870105,0.003591749,auto_accept,n/a
ISIC_0033821,nv,mel,1.4421096,0.3340444,auto_accept,n/a
ISIC_0029231,nv,bkl,1.6154301,0.18341957,auto_accept,n/a
ISIC_0026572,nv,nv,0.8022598,0.01313556,auto_accept,n/a
ISIC_0024462,nv,nv,1.1311094,0.10807293,auto_accept,n/a
ISIC_0031882,nv,nv,1.0220817,0.07576655,auto_accept,n/a
ISIC_0025839,nv,nv,0.3085188,0.011279424,auto_accept,n/a
ISIC_0033347,nv,nv,1.4451466,0.049088426,auto_accept,n/a
ISIC_0025313,mel,nv,1.189689,0.18441114,auto_accept,n/a
ISIC_0024992,nv,nv,0.9459628,0.016122695,auto_accept,n/a
ISIC_0030496,nv,nv,1.1728002,0.04205846,auto_accept,n/a
ISIC_0026942,nv,bkl,1.4716295,0.11395492,auto_accept,n/a
ISIC_0025252,nv,nv,1.0819237,0.093796045,auto_accept,n/a
ISIC_0026592,nv,nv,1.4344158,0.15721914,auto_accept,n/a
ISIC_0026746,mel,akiec,1.541592,0.7746459,auto_accept,n/a
ISIC_0031997,nv,nv,0.56368273,0.011742088,auto_accept,n/a
ISIC_0030573,nv,df,0.9125929,0.0052436027,auto_accept,n/a
ISIC_0028192,nv,nv,0.8671392,0.0035694216,auto_accept,n/a
ISIC_0027493,nv,nv,0.98657453,0.0055669914,auto_accept,n/a
ISIC_0028099,nv,nv,0.6370591,0.032121804,auto_accept,n/a
ISIC_0028908,nv,nv,0.44280183,0.015140445,auto_accept,n/a
ISIC_0027361,nv,bkl,1.4424474,0.24262005,auto_accept,n/a
ISIC_0024624,mel,df,1.3309169,0.3464238,auto_accept,n/a
ISIC_0025380,nv,nv,0.8587831,0.010868185,auto_accept,n/a
ISIC_0032819,nv,df,1.5486263,0.6206416,auto_accept,n/a
ISIC_0024868,nv,nv,0.85380435,0.027674574,auto_accept,n/a
ISIC_0025974,nv,nv,1.0764632,0.00277459,auto_accept,n/a
ISIC_0032464,nv,nv,0.94050467,0.021610847,auto_accept,n/a
ISIC_0027800,nv,nv,1.1162944,0.15171711,auto_accept,n/a
ISIC_0027925,nv,mel,1.1816607,0.5731003,auto_accept,n/a
ISIC_0030150,mel,akiec,1.1090366,0.82873464,auto_accept,n/a
ISIC_0025645,nv,nv,0.88458765,0.01809318,auto_accept,n/a
ISIC_0025720,nv,vasc,0.96996677,0.00564905,auto_accept,n/a
ISIC_0031831,bkl,bkl,1.4661837,0.40218723,auto_accept,n/a
ISIC_0033213,nv,mel,1.5630616,0.53701967,auto_accept,n/a
ISIC_0030698,bkl,vasc,1.0649027,0.06986069,auto_accept,n/a
ISIC_0028827,nv,nv,1.0001616,0.0015859455,auto_accept,n/a
ISIC_0025275,bkl,vasc,1.4714098,0.14269221,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.8871697,0.90228164,auto_accept,n/a
ISIC_0030178,nv,nv,0.79296637,0.043075748,auto_accept,n/a
ISIC_0031518,nv,mel,1.5112674,0.8713413,auto_accept,n/a
ISIC_0027051,nv,nv,1.3233509,0.31380588,auto_accept,n/a
ISIC_0029460,akiec,bkl,1.4594682,0.24718717,auto_accept,n/a
ISIC_0026425,nv,nv,0.6888143,0.0062158997,auto_accept,n/a
ISIC_0027643,nv,nv,0.97927374,0.13242185,auto_accept,n/a
ISIC_0026489,mel,akiec,1.426446,0.9192299,auto_accept,n/a
ISIC_0025266,bcc,akiec,1.108643,0.94638413,auto_accept,n/a
ISIC_0025683,nv,bcc,1.2268598,0.8740983,auto_accept,n/a
ISIC_0028965,mel,mel,1.3095789,0.6771336,auto_accept,n/a
ISIC_0029376,nv,nv,0.3164723,0.0040580863,auto_accept,n/a
ISIC_0027001,nv,nv,0.57575804,0.0026572063,auto_accept,n/a
ISIC_0029816,nv,nv,1.0322114,0.023659134,auto_accept,n/a
ISIC_0033335,nv,nv,1.3642772,0.02245315,auto_accept,n/a
ISIC_0026323,nv,mel,1.24101,0.6821749,auto_accept,n/a
ISIC_0033689,nv,bkl,1.551184,0.21111843,auto_accept,n/a
ISIC_0025672,nv,bcc,1.649134,0.54531246,escalate,n/a
ISIC_0026013,nv,vasc,0.9987285,0.010751141,auto_accept,n/a
ISIC_0028456,nv,nv,0.89587545,0.00036429215,auto_accept,n/a
ISIC_0029556,nv,nv,0.28450206,0.0038105804,auto_accept,n/a
ISIC_0031328,nv,nv,0.97760004,0.0028567186,auto_accept,n/a
ISIC_0030953,akiec,akiec,1.431654,0.90906656,auto_accept,n/a
ISIC_0024308,nv,nv,1.0598851,0.12723096,auto_accept,n/a
ISIC_0026731,nv,nv,0.5580525,0.009365583,auto_accept,n/a
ISIC_0028269,nv,nv,0.6622435,0.004623868,auto_accept,n/a
ISIC_0032191,nv,df,1.6795508,0.4405335,escalate,n/a
ISIC_0028075,mel,akiec,1.4072167,0.8477503,auto_accept,n/a
ISIC_0032427,nv,nv,0.7758346,0.01780193,auto_accept,n/a
ISIC_0028929,mel,akiec,1.5090191,0.82243794,auto_accept,n/a
ISIC_0026435,nv,nv,0.8290849,0.005675812,auto_accept,n/a
ISIC_0029755,bcc,bcc,1.5579588,0.898282,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.1152192,0.7639243,auto_accept,n/a
ISIC_0031686,bkl,bkl,1.6501621,0.41344908,escalate,n/a
ISIC_0027109,nv,df,1.4136832,0.1508293,auto_accept,n/a
ISIC_0027684,nv,mel,1.2947189,0.56656134,auto_accept,n/a
ISIC_0028826,bkl,bkl,1.3301749,0.12985846,auto_accept,n/a
ISIC_0024410,mel,nv,1.121558,0.03427569,auto_accept,n/a
ISIC_0032316,bcc,akiec,1.0999168,0.9189881,auto_accept,n/a
ISIC_0033484,nv,df,1.3864646,0.58874714,auto_accept,n/a
ISIC_0033768,nv,mel,1.5726235,0.62198365,auto_accept,n/a
ISIC_0032298,nv,nv,0.71747863,0.06458623,auto_accept,n/a
ISIC_0030003,nv,nv,0.40730074,0.0054464224,auto_accept,n/a
ISIC_0028830,bkl,akiec,1.0344288,0.89240974,auto_accept,n/a
ISIC_0028571,nv,akiec,1.4897728,0.8289835,auto_accept,n/a
ISIC_0024347,nv,nv,1.2033126,0.28699666,auto_accept,n/a
ISIC_0026618,nv,df,1.2712046,0.09412709,auto_accept,n/a
ISIC_0028805,nv,nv,0.9269807,0.017300209,auto_accept,n/a
ISIC_0031752,nv,nv,1.196387,0.03392514,auto_accept,n/a
ISIC_0025871,nv,nv,1.1112102,0.15029009,auto_accept,n/a
ISIC_0025147,nv,nv,0.890576,0.0025116631,auto_accept,n/a
ISIC_0026781,nv,nv,0.76920867,0.035098664,auto_accept,n/a
ISIC_0032851,nv,nv,1.2209884,0.023651903,auto_accept,n/a
ISIC_0026245,bkl,mel,1.2490027,0.59923226,auto_accept,n/a
ISIC_0028710,bkl,bkl,1.5797852,0.40883416,auto_accept,n/a
ISIC_0027724,nv,nv,1.0601891,0.26002035,auto_accept,n/a
ISIC_0026159,bkl,akiec,1.1902909,0.82977337,auto_accept,n/a
ISIC_0033667,nv,mel,1.7380235,0.6882863,escalate,n/a
ISIC_0031113,nv,nv,1.1131213,0.30930442,auto_accept,n/a
ISIC_0027417,nv,nv,0.38963914,0.0016160621,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.6111994,0.97843575,auto_accept,n/a
ISIC_0033437,bkl,mel,1.1584642,0.49122795,auto_accept,n/a
ISIC_0025831,akiec,akiec,1.642457,0.70667845,escalate,n/a
ISIC_0033490,bkl,bkl,0.95275885,0.12972975,auto_accept,n/a
ISIC_0032620,nv,bkl,1.4151292,0.14379571,auto_accept,n/a
ISIC_0025840,nv,nv,1.1386625,0.16941108,auto_accept,n/a
ISIC_0033989,nv,nv,0.75513667,0.033754043,auto_accept,n/a
ISIC_0031640,bcc,bcc,1.6923827,0.8236922,escalate,n/a
ISIC_0034191,nv,nv,0.9435944,0.0051683583,auto_accept,n/a
ISIC_0031091,nv,bkl,1.8334512,0.46390456,escalate,n/a
ISIC_0029688,nv,nv,0.75681055,0.014736824,auto_accept,n/a
ISIC_0028337,nv,vasc,0.6661968,0.0021359886,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.23218471,0.052174356,auto_accept,n/a
ISIC_0032419,nv,nv,1.0281837,0.0021210134,auto_accept,n/a
ISIC_0024457,bcc,akiec,1.4580001,0.94843704,auto_accept,n/a
ISIC_0030361,nv,mel,1.1545522,0.21439303,auto_accept,n/a
ISIC_0025595,nv,nv,0.61877286,0.005679063,auto_accept,n/a
ISIC_0028274,nv,nv,0.97755206,0.014196631,auto_accept,n/a
ISIC_0031575,nv,nv,0.8857294,0.017575977,auto_accept,n/a
ISIC_0025517,nv,nv,1.3296605,0.055059694,auto_accept,n/a
ISIC_0029815,nv,nv,1.1796356,0.018730823,auto_accept,n/a
ISIC_0028870,nv,bcc,1.7418733,0.7290094,escalate,n/a
ISIC_0031717,nv,nv,0.72257894,0.03279269,auto_accept,n/a
ISIC_0032710,nv,nv,0.95046884,0.19756208,auto_accept,n/a
ISIC_0029442,nv,nv,0.4605628,0.018605527,auto_accept,n/a
ISIC_0028299,nv,nv,1.5257518,0.1522164,auto_accept,n/a
ISIC_0033151,akiec,bkl,1.4999588,0.61049414,auto_accept,n/a
ISIC_0033772,nv,mel,1.4467114,0.69871503,auto_accept,n/a
ISIC_0031816,nv,nv,1.1574308,0.0011842902,auto_accept,n/a
ISIC_0031327,nv,nv,0.83469415,0.013923948,auto_accept,n/a
ISIC_0028907,nv,nv,0.98065233,0.0051791877,auto_accept,n/a
ISIC_0029607,nv,nv,0.97584444,0.01295803,auto_accept,n/a
ISIC_0033434,nv,bcc,1.4282573,0.8514341,auto_accept,n/a
ISIC_0025812,nv,nv,1.5832968,0.18290247,auto_accept,n/a
ISIC_0025175,nv,nv,0.8592769,0.0050209123,auto_accept,n/a
ISIC_0031654,nv,nv,1.0575912,0.13683893,auto_accept,n/a
ISIC_0028961,nv,nv,1.4992137,0.09026748,auto_accept,n/a
ISIC_0024335,nv,nv,1.1088209,0.027716756,auto_accept,n/a
ISIC_0026797,nv,nv,0.9806702,0.0057282583,auto_accept,n/a
ISIC_0031115,nv,mel,1.2574636,0.59033704,auto_accept,n/a
ISIC_0027959,nv,nv,1.0643655,0.22303066,auto_accept,n/a
ISIC_0027813,nv,nv,1.2691096,0.3265482,auto_accept,n/a
ISIC_0028938,nv,nv,1.3397617,0.13560985,auto_accept,n/a
ISIC_0025965,nv,nv,0.79870737,0.004843543,auto_accept,n/a
ISIC_0024656,nv,nv,0.5285552,0.0040947227,auto_accept,n/a
ISIC_0034212,nv,nv,1.2203354,0.15826678,auto_accept,n/a
ISIC_0029788,nv,nv,0.7992991,0.028052581,auto_accept,n/a
ISIC_0028755,nv,mel,1.2678132,0.38070005,auto_accept,n/a
ISIC_0032675,bkl,bkl,1.2471621,0.28770378,auto_accept,n/a
ISIC_0029321,nv,nv,0.49166402,0.011148371,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.79654324,0.9307243,auto_accept,n/a
ISIC_0025715,nv,nv,1.0001581,0.059412718,auto_accept,n/a
ISIC_0034182,nv,mel,1.023869,0.70358163,auto_accept,n/a
ISIC_0025896,nv,vasc,0.89505225,0.0006362761,auto_accept,n/a
ISIC_0032999,nv,df,1.1095668,0.023207817,auto_accept,n/a
ISIC_0033807,mel,df,1.4248235,0.41539675,auto_accept,n/a
ISIC_0025115,nv,nv,1.3895872,0.027069487,auto_accept,n/a
ISIC_0028857,nv,bkl,1.2180587,0.24903238,auto_accept,n/a
ISIC_0033177,nv,vasc,1.178005,0.04373583,auto_accept,n/a
ISIC_0034109,nv,nv,0.7744787,0.032884967,auto_accept,n/a
ISIC_0025428,nv,df,1.8016512,0.5028466,escalate,n/a
ISIC_0032859,nv,nv,1.2501662,0.13799329,auto_accept,n/a
ISIC_0031088,bkl,bkl,1.3079689,0.0079478575,auto_accept,n/a
ISIC_0026653,nv,bkl,1.6865784,0.14958845,escalate,n/a
ISIC_0028134,nv,nv,0.69476444,0.031888165,auto_accept,n/a
ISIC_0024929,mel,mel,0.9289879,0.8819017,auto_accept,n/a
ISIC_0025669,nv,nv,1.2953093,0.035231136,auto_accept,n/a
ISIC_0024648,nv,vasc,1.2042365,0.007892668,auto_accept,n/a
ISIC_0032368,nv,nv,1.0245559,0.2913187,auto_accept,n/a
ISIC_0031488,nv,bcc,1.636114,0.7202248,escalate,n/a
ISIC_0031813,nv,nv,1.0302579,0.036906913,auto_accept,n/a
ISIC_0032606,nv,nv,1.1502376,0.35988724,auto_accept,n/a
ISIC_0032911,nv,df,1.4552889,0.07428116,auto_accept,n/a
ISIC_0025508,nv,nv,0.7665935,0.006796956,auto_accept,n/a
ISIC_0028897,mel,akiec,1.4502554,0.88206005,auto_accept,n/a
ISIC_0030745,nv,nv,0.6746827,0.030089535,auto_accept,n/a
ISIC_0024485,nv,nv,0.5919286,0.0056913714,auto_accept,n/a
ISIC_0027099,nv,bkl,1.3728181,0.11411258,auto_accept,n/a
ISIC_0025019,bcc,akiec,1.2275789,0.932142,auto_accept,n/a
ISIC_0029213,bkl,akiec,1.5949996,0.6154817,auto_accept,n/a
ISIC_0027508,nv,nv,0.8028401,0.0005990449,auto_accept,n/a
ISIC_0030186,nv,nv,0.6211598,0.0070708925,auto_accept,n/a
ISIC_0025055,nv,nv,0.78182626,0.028897123,auto_accept,n/a
ISIC_0031148,nv,nv,1.31978,0.24043071,auto_accept,n/a
ISIC_0031567,nv,bcc,1.5789114,0.86254764,auto_accept,n/a
ISIC_0029575,mel,akiec,1.1841475,0.98556256,auto_accept,n/a
ISIC_0033385,nv,mel,1.1921974,0.75857407,auto_accept,n/a
ISIC_0024956,nv,nv,0.8688808,0.017070036,auto_accept,n/a
ISIC_0030136,nv,nv,0.6029021,0.011165305,auto_accept,n/a
ISIC_0033289,nv,mel,1.2278476,0.7784602,auto_accept,n/a
ISIC_0028563,nv,nv,0.98059905,0.0347642,auto_accept,n/a
ISIC_0026107,bkl,nv,1.1734272,0.0046567805,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.5596248,0.4953405,auto_accept,n/a
ISIC_0032554,nv,nv,1.5623915,0.101629846,auto_accept,n/a
ISIC_0033998,nv,nv,1.0760168,0.09474586,auto_accept,n/a
ISIC_0032145,nv,nv,1.1021054,0.14531493,auto_accept,n/a
ISIC_0029407,nv,nv,0.44253355,0.04829639,auto_accept,n/a
ISIC_0030382,mel,akiec,1.1107552,0.76024175,auto_accept,n/a
ISIC_0028136,nv,nv,0.9210451,0.03199317,auto_accept,n/a
ISIC_0029071,nv,nv,0.99796945,0.042871825,auto_accept,n/a
ISIC_0024658,nv,nv,1.294993,0.082871206,auto_accept,n/a
ISIC_0032261,nv,nv,0.5687275,0.04050648,auto_accept,n/a
ISIC_0032352,nv,nv,1.1104395,0.16843028,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.4478089,0.62542,auto_accept,n/a
ISIC_0033427,nv,nv,1.1867509,0.06995622,auto_accept,n/a
ISIC_0029495,mel,nv,1.5463319,0.15090641,auto_accept,n/a
ISIC_0026590,bkl,bkl,1.4035089,0.4712761,auto_accept,n/a
ISIC_0029138,nv,bkl,1.4941287,0.2403207,auto_accept,n/a
ISIC_0026739,nv,mel,1.2427543,0.2654942,auto_accept,n/a
ISIC_0032131,nv,nv,0.5733464,0.01783292,auto_accept,n/a
ISIC_0030366,mel,nv,1.1984557,0.22025444,auto_accept,n/a
ISIC_0025678,nv,nv,0.45274463,0.005638293,auto_accept,n/a
ISIC_0030827,akiec,akiec,1.3926328,0.5308924,auto_accept,n/a
ISIC_0027505,nv,bkl,1.2774619,0.1349091,auto_accept,n/a
ISIC_0030629,nv,vasc,1.3680236,0.01688268,auto_accept,n/a
ISIC_0032487,nv,nv,0.8322262,0.06255122,auto_accept,n/a
ISIC_0026903,nv,nv,0.34959248,0.007277797,auto_accept,n/a
ISIC_0031497,nv,nv,0.7399353,0.0010423692,auto_accept,n/a
ISIC_0033896,nv,mel,1.5828314,0.5006632,auto_accept,n/a
ISIC_0029082,bcc,akiec,1.284128,0.7658726,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.74315464,0.9732404,auto_accept,n/a
ISIC_0027492,nv,df,1.1586295,0.17010996,auto_accept,n/a
ISIC_0028189,nv,nv,0.861417,0.04727902,auto_accept,n/a
ISIC_0033170,nv,nv,1.2348114,0.316926,auto_accept,n/a
ISIC_0033267,mel,mel,1.5274653,0.6533966,auto_accept,n/a
ISIC_0030665,df,nv,1.0109576,0.0036747959,auto_accept,n/a
ISIC_0026815,nv,nv,1.4845273,0.040927544,auto_accept,n/a
ISIC_0032085,nv,nv,0.63738453,0.010260968,auto_accept,n/a
ISIC_0034103,bkl,mel,1.6817616,0.6418739,escalate,n/a
ISIC_0030508,nv,vasc,1.5310414,0.19258808,auto_accept,n/a
ISIC_0032847,mel,nv,1.0570096,0.20521018,auto_accept,n/a
ISIC_0024937,nv,mel,1.3308556,0.41918796,auto_accept,n/a
ISIC_0026379,nv,nv,0.830817,0.0021699283,auto_accept,n/a
ISIC_0028787,nv,nv,0.9372366,0.07993191,auto_accept,n/a
ISIC_0030561,bkl,nv,1.1557674,0.08961689,auto_accept,n/a
ISIC_0033132,nv,mel,1.1884426,0.5703975,auto_accept,n/a
ISIC_0031879,nv,nv,0.51943636,0.013719849,auto_accept,n/a
ISIC_0026419,nv,vasc,1.4937694,0.13829206,auto_accept,n/a
ISIC_0034050,mel,mel,1.3654728,0.5915858,auto_accept,n/a
ISIC_0030662,nv,df,1.1165776,0.010291277,auto_accept,n/a
ISIC_0026495,nv,nv,0.83805406,0.0020645377,auto_accept,n/a
ISIC_0030295,nv,nv,1.0837816,0.0032478399,auto_accept,n/a
ISIC_0030706,bkl,mel,1.5025276,0.5859915,auto_accept,n/a
ISIC_0033074,mel,nv,0.984147,0.12230695,auto_accept,n/a
ISIC_0030080,mel,mel,1.6111451,0.6343397,auto_accept,n/a
ISIC_0026143,nv,nv,1.0018555,0.0046045342,auto_accept,n/a
ISIC_0029320,bkl,bkl,1.4845178,0.23322448,auto_accept,n/a
ISIC_0030473,nv,nv,0.989007,0.1121542,auto_accept,n/a
