image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031882,nv,nv,0.06778411,0.01023213,auto_accept,n/a
ISIC_0025839,nv,nv,0.00026003286,1.3071839e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.20353803,0.009066173,auto_accept,n/a
ISIC_0025313,mel,nv,0.08850851,0.009962257,auto_accept,n/a
ISIC_0024992,nv,nv,0.009813432,5.9822003e-05,auto_accept,n/a
ISIC_0030496,nv,bcc,0.73339206,0.30156204,auto_accept,n/a
ISIC_0026942,nv,bkl,0.5629345,0.015987393,auto_accept,n/a
ISIC_0025252,nv,nv,0.26844877,0.026489018,auto_accept,n/a
ISIC_0026592,nv,nv,0.2651577,0.040342875,auto_accept,n/a
ISIC_0031997,nv,nv,0.15816134,0.00535189,auto_accept,n/a
ISIC_0030573,nv,nv,0.16954139,1.7970593e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.0036461495,1.7517687e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0071047507,2.2059727e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0125997085,0.0003404946,auto_accept,n/a
ISIC_0028908,nv,nv,0.017407672,0.0004157293,auto_accept,n/a
ISIC_0027361,nv,nv,1.2622839,0.019838467,escalate,n/a
ISIC_0024624,mel,bkl,0.032871906,0.0012745825,auto_accept,n/a
ISIC_0025380,nv,nv,0.016461924,5.1851344e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.011813153,6.157539e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.0123005165,3.8413216e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.036699,1.9337022e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.68749213,0.018748974,auto_accept,n/a
ISIC_0027925,nv,nv,0.35691833,0.0804642,auto_accept,n/a
ISIC_0030150,mel,mel,0.41527566,0.8513865,auto_accept,n/a
ISIC_0025645,nv,nv,0.0013606846,1.2803288e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.08802806,2.8122452e-06,auto_accept,n/a
ISIC_0033213,nv,mel,0.6883003,0.55128324,auto_accept,n/a
ISIC_0028827,nv,nv,0.28193486,1.0262505e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.38561442,0.014265886,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0110415295,0.9938963,auto_accept,n/a
ISIC_0030178,nv,nv,0.013593317,0.00022162653,auto_accept,n/a
ISIC_0027051,nv,nv,0.28916574,0.014066075,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.08538359,0.0032477675,auto_accept,n/a
ISIC_0026425,nv,nv,0.063365124,1.6802323e-05,auto_accept,n/a
ISIC_0027643,nv,nv,0.13896184,0.004769153,auto_accept,n/a
ISIC_0025683,nv,bcc,0.22022018,0.95272833,auto_accept,n/a
ISIC_0028965,mel,mel,0.3000479,0.93867046,auto_accept,n/a
ISIC_0029376,nv,nv,0.005557886,5.6771107e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0032837833,3.1029245e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.21071006,0.0013818166,auto_accept,n/a
ISIC_0033335,nv,nv,0.5797206,0.00014309643,auto_accept,n/a
ISIC_0026323,nv,mel,0.7456187,0.5075969,auto_accept,n/a
ISIC_0033689,nv,nv,0.08707678,0.005830105,auto_accept,n/a
ISIC_0026013,nv,nv,0.3716358,7.144266e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.004548827,3.1312297e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00082951924,7.623977e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.095423974,1.0495199e-06,auto_accept,n/a
ISIC_0030953,akiec,mel,0.80299896,0.95901686,auto_accept,n/a
ISIC_0024308,nv,nv,0.1963688,0.0006190423,auto_accept,n/a
ISIC_0026731,nv,nv,0.0074223313,1.3650285e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.045924067,8.3320665e-06,auto_accept,n/a
ISIC_0028075,mel,mel,0.20424798,0.94075185,auto_accept,n/a
ISIC_0032427,nv,nv,0.016681202,1.0659575e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.01951985,8.296008e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0760561,0.99879223,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.17605166,0.43998137,auto_accept,n/a
ISIC_0027684,nv,nv,0.947782,0.33897611,escalate,n/a
ISIC_0028826,bkl,bkl,0.26261088,0.0039099324,auto_accept,n/a
ISIC_0024410,mel,nv,0.04848401,0.0010709597,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.06420506,0.98981094,auto_accept,n/a
ISIC_0033484,nv,nv,0.5460526,0.013562673,auto_accept,n/a
ISIC_0033768,nv,nv,0.75968623,0.2406558,auto_accept,n/a
ISIC_0032298,nv,nv,0.005548084,6.037068e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.006536204,0.00020871585,auto_accept,n/a
ISIC_0024347,nv,nv,0.24559246,0.0021543682,auto_accept,n/a
ISIC_0026618,nv,nv,0.20095053,0.0003520251,auto_accept,n/a
ISIC_0028805,nv,nv,0.047686543,1.0691742e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0039355005,9.026051e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.0660335,0.004149866,auto_accept,n/a
ISIC_0025147,nv,nv,0.23162036,6.102608e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.12613092,0.00039129355,auto_accept,n/a
ISIC_0032851,nv,nv,0.12253751,0.026676431,auto_accept,n/a
ISIC_0026245,bkl,mel,0.43522027,0.78243077,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.34581128,0.09262379,auto_accept,n/a
ISIC_0027724,nv,nv,0.16554528,0.016363429,auto_accept,n/a
ISIC_0031113,nv,nv,0.051588487,0.0017069597,auto_accept,n/a
ISIC_0027417,nv,nv,0.002818768,3.2323198e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0433023,0.98820055,auto_accept,n/a
ISIC_0033437,bkl,mel,0.102151416,0.9746463,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.04341948,9.188535e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.6932688,0.0035475704,auto_accept,n/a
ISIC_0025840,nv,nv,0.024265166,0.000210667,auto_accept,n/a
ISIC_0033989,nv,nv,0.01331234,0.0005887521,auto_accept,n/a
ISIC_0034191,nv,nv,0.014434614,6.6974935e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.044385936,9.751742e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.1600026,4.7146123e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00072562747,0.006340688,auto_accept,n/a
ISIC_0032419,nv,nv,0.023483865,1.8596935e-05,auto_accept,n/a
ISIC_0024457,bcc,mel,0.56955785,0.8801891,auto_accept,n/a
ISIC_0030361,nv,nv,0.021301156,0.0007592128,auto_accept,n/a
ISIC_0025595,nv,nv,0.0034368068,4.4585627e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.010408722,4.052302e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.061388426,7.2554267e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.09043824,0.009779091,auto_accept,n/a
ISIC_0029815,nv,nv,0.13802406,1.323987e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.07852076,0.00014064283,auto_accept,n/a
ISIC_0032710,nv,nv,0.3190239,0.028098881,auto_accept,n/a
ISIC_0029442,nv,nv,0.0026965544,2.0011368e-05,auto_accept,n/a
ISIC_0028299,nv,nv,0.11643843,2.4095649e-05,auto_accept,n/a
ISIC_0033772,nv,mel,0.6574608,0.4853123,auto_accept,n/a
ISIC_0031816,nv,nv,0.005742891,6.810296e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0045192433,0.0002051252,auto_accept,n/a
ISIC_0028907,nv,nv,0.02023169,5.988936e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.021175824,1.3573023e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.39024583,0.00075379916,auto_accept,n/a
ISIC_0025175,nv,nv,0.3086413,5.590455e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.08537993,0.023572082,auto_accept,n/a
ISIC_0028961,nv,nv,0.37019798,0.008207982,auto_accept,n/a
ISIC_0024335,nv,nv,0.041760128,0.0010789632,auto_accept,n/a
ISIC_0026797,nv,nv,0.014257469,2.1418944e-06,auto_accept,n/a
ISIC_0031115,nv,mel,0.7531348,0.79096186,auto_accept,n/a
ISIC_0027959,nv,nv,0.38775203,0.010276931,auto_accept,n/a
ISIC_0027813,nv,nv,0.3314871,0.0609775,auto_accept,n/a
ISIC_0025965,nv,nv,0.09862326,1.7378283e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.028481659,4.7056557e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.1520475,0.009970114,auto_accept,n/a
ISIC_0029788,nv,nv,0.054936,0.004103874,auto_accept,n/a
ISIC_0028755,nv,nv,0.8229217,0.036885735,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.293181,0.003619181,auto_accept,n/a
ISIC_0029321,nv,nv,0.04450659,0.00025297902,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.026960528,0.96004814,auto_accept,n/a
ISIC_0025715,nv,nv,0.21728958,0.039095107,auto_accept,n/a
ISIC_0034182,nv,nv,0.50556356,0.16507782,auto_accept,n/a
ISIC_0025896,nv,nv,0.0041517126,1.0816844e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.18925136,0.0035180084,auto_accept,n/a
ISIC_0025115,nv,nv,0.0954673,0.00023965442,auto_accept,n/a
ISIC_0028857,nv,nv,0.11028942,0.0148120755,auto_accept,n/a
ISIC_0033177,nv,nv,0.13869147,0.005416997,auto_accept,n/a
ISIC_0034109,nv,nv,0.014337924,0.00038978574,auto_accept,n/a
ISIC_0032859,nv,nv,0.20600408,0.023273328,auto_accept,n/a
ISIC_0031088,bkl,nv,0.58871007,0.00036015033,auto_accept,n/a
ISIC_0028134,nv,nv,0.15137403,0.022864427,auto_accept,n/a
ISIC_0024929,mel,mel,0.031537037,0.99429965,auto_accept,n/a
ISIC_0025669,nv,nv,0.006406424,4.494863e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.015981926,7.5927933e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.14036095,0.010876453,auto_accept,n/a
ISIC_0031813,nv,nv,0.32897478,0.05213881,auto_accept,n/a
ISIC_0032606,nv,nv,0.3675589,0.14689355,auto_accept,n/a
ISIC_0032911,nv,nv,0.100365646,0.004079124,auto_accept,n/a
ISIC_0025508,nv,nv,0.030536689,3.187555e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.07541034,0.97413707,auto_accept,n/a
ISIC_0030745,nv,nv,0.31462318,9.36352e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.37036508,8.195267e-06,auto_accept,n/a
ISIC_0027099,nv,nv,0.9076011,0.0037635255,escalate,n/a
ISIC_0029213,bkl,bkl,0.34513333,0.10870665,auto_accept,n/a
ISIC_0027508,nv,nv,0.009084349,9.860627e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.0061684228,2.0585265e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.0037313013,1.27772955e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.41879702,0.0012107159,auto_accept,n/a
ISIC_0029575,mel,mel,0.02636771,0.99920017,auto_accept,n/a
ISIC_0033385,nv,nv,0.3126001,0.05232739,auto_accept,n/a
ISIC_0024956,nv,nv,0.015222553,0.000921535,auto_accept,n/a
ISIC_0030136,nv,nv,0.0074194334,1.9934181e-07,auto_accept,n/a
ISIC_0033289,nv,mel,0.66576743,0.56664145,auto_accept,n/a
ISIC_0028563,nv,nv,0.026842035,0.0007043006,auto_accept,n/a
ISIC_0026107,bkl,nv,0.090318866,2.192249e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.55522466,0.041646514,auto_accept,n/a
ISIC_0032554,nv,nv,0.22348142,0.003755701,auto_accept,n/a
ISIC_0033998,nv,nv,0.050474077,0.0037868025,auto_accept,n/a
ISIC_0032145,nv,nv,0.6679422,0.22334386,auto_accept,n/a
ISIC_0029407,nv,nv,0.0009331939,3.3731754e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.028265648,0.0008737498,auto_accept,n/a
ISIC_0029071,nv,nv,0.050920293,6.5097665e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.045498434,0.00013945697,auto_accept,n/a
ISIC_0032261,nv,nv,0.008589601,0.0001474772,auto_accept,n/a
ISIC_0032352,nv,nv,0.14650916,0.0035410188,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.0553241,0.13512954,escalate,n/a
ISIC_0033427,nv,nv,0.1368185,0.00138821,auto_accept,n/a
ISIC_0029495,mel,mel,0.70776767,0.5354821,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.032491036,0.011403025,auto_accept,n/a
ISIC_0029138,nv,nv,0.7710941,0.2677516,auto_accept,n/a
ISIC_0026739,nv,nv,0.05217383,0.002580305,auto_accept,n/a
ISIC_0032131,nv,nv,0.00069205026,6.191179e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.18463448,0.04880073,auto_accept,n/a
ISIC_0025678,nv,nv,0.0016898585,1.3476289e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.16496685,0.028533923,auto_accept,n/a
ISIC_0030629,nv,nv,0.09957417,0.00023295432,auto_accept,n/a
ISIC_0032487,nv,nv,0.071330056,0.0017864802,auto_accept,n/a
ISIC_0026903,nv,nv,0.0006430833,3.7161448e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.001994304,6.0266075e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.18329445,0.0154110035,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.19121343,0.97109085,auto_accept,n/a
ISIC_0027492,nv,nv,0.21943648,0.0010311326,auto_accept,n/a
ISIC_0028189,nv,nv,0.0007076405,1.0784485e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.24554203,0.01965085,auto_accept,n/a
ISIC_0033267,mel,mel,0.73495203,0.54335433,auto_accept,n/a
ISIC_0030665,df,nv,0.5704181,3.9977367e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.19304362,0.000488066,auto_accept,n/a
ISIC_0032085,nv,nv,0.0030792488,4.659404e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.08012447,0.0027413082,auto_accept,n/a
ISIC_0032847,mel,mel,0.25849384,0.9147259,auto_accept,n/a
ISIC_0024937,nv,nv,0.22702582,0.052748032,auto_accept,n/a
ISIC_0026379,nv,nv,0.00045700834,3.666614e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.29173815,0.09789603,auto_accept,n/a
ISIC_0030561,bkl,nv,0.09251644,0.0018700724,auto_accept,n/a
ISIC_0033132,nv,nv,0.31391668,0.029244862,auto_accept,n/a
ISIC_0031879,nv,nv,0.0041449564,5.106224e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.34037298,0.008581079,auto_accept,n/a
ISIC_0034050,mel,mel,0.0029216392,0.9996655,auto_accept,n/a
ISIC_0030662,nv,nv,0.014528656,1.7399327e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.025345137,1.0725822e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.003392888,1.1255044e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.6723107,0.667176,auto_accept,n/a
ISIC_0026143,nv,nv,0.0005375863,1.33896e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.16345955,0.0026910836,auto_accept,n/a
ISIC_0030473,nv,nv,0.540846,0.27535546,auto_accept,n/a
ISIC_0031311,nv,nv,0.1274774,0.013194108,auto_accept,n/a
ISIC_0031067,nv,nv,0.090538196,0.0008896061,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0072747758,0.00096758583,auto_accept,n/a
ISIC_0029954,nv,nv,0.012774114,0.00013677358,auto_accept,n/a
ISIC_0034008,nv,nv,0.21493451,0.0023176686,auto_accept,n/a
ISIC_0029051,bkl,nv,0.64499307,0.00061098236,auto_accept,n/a
ISIC_0028417,nv,nv,0.37234536,0.00074075896,auto_accept,n/a
ISIC_0026019,nv,nv,0.0018814967,1.6846452e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.6155395,0.6042183,auto_accept,n/a
ISIC_0026197,nv,nv,0.014058367,3.4423283e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.12022714,0.0003654656,auto_accept,n/a
ISIC_0031222,nv,nv,0.19999507,0.05362139,auto_accept,n/a
ISIC_0026353,nv,nv,0.02885871,1.21795665e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.50172365,0.8186992,auto_accept,n/a
ISIC_0029122,nv,nv,0.0015223727,2.400716e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.69530207,0.62848246,auto_accept,n/a
ISIC_0033664,nv,nv,0.05027056,0.006185854,auto_accept,n/a
ISIC_0029368,nv,nv,0.07495676,0.0046381485,auto_accept,n/a
ISIC_0030672,nv,nv,0.57530487,0.12529157,auto_accept,n/a
ISIC_0028656,bkl,nv,0.16205573,0.0011673777,auto_accept,n/a
ISIC_0033662,mel,nv,0.13715121,0.0016077842,auto_accept,n/a
ISIC_0031390,nv,nv,0.004957267,8.839162e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.04702771,0.9966428,auto_accept,n/a
ISIC_0031010,nv,nv,0.16139941,0.00019051667,auto_accept,n/a
ISIC_0028780,nv,nv,0.051582992,0.0055752173,auto_accept,n/a
ISIC_0025141,nv,nv,0.12205231,0.00924474,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.6600065,0.7589354,auto_accept,n/a
ISIC_0026469,nv,nv,0.0021878616,6.6973075e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.13350336,0.010564157,auto_accept,n/a
ISIC_0027497,nv,nv,0.08649513,0.000113296584,auto_accept,n/a
ISIC_0024651,nv,nv,0.034519546,0.0051796953,auto_accept,n/a
ISIC_0027143,nv,nv,0.42909145,0.006749048,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.1168834,0.002208671,auto_accept,n/a
ISIC_0026639,nv,nv,0.0049709426,1.4956457e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.014410718,0.0012903542,auto_accept,n/a
ISIC_0026838,nv,nv,0.10289443,0.00010228659,auto_accept,n/a
ISIC_0029911,nv,nv,0.09037505,7.8698096e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.08483696,0.0057774815,auto_accept,n/a
ISIC_0026578,nv,nv,0.034736045,0.00042147443,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.6051397,0.004182467,auto_accept,n/a
ISIC_0031985,nv,nv,0.012750625,6.86361e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.012357385,0.00013250095,auto_accept,n/a
ISIC_0028743,nv,nv,0.009240778,0.00010791653,auto_accept,n/a
ISIC_0025977,nv,nv,0.00033996705,3.888819e-07,auto_accept,n/a
