image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025275,bkl,bkl,0.40715998,0.0013816712,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.02357383,0.991871,auto_accept,n/a
ISIC_0030178,nv,nv,0.033898454,0.00050105894,auto_accept,n/a
ISIC_0027051,nv,nv,0.54294544,0.0281675,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.18729183,0.0135412235,auto_accept,n/a
ISIC_0026425,nv,nv,0.14414117,2.146101e-05,auto_accept,n/a
ISIC_0027643,nv,nv,0.69706964,0.060512554,auto_accept,n/a
ISIC_0025683,nv,bcc,0.29848385,0.902094,auto_accept,n/a
ISIC_0028965,mel,mel,0.2929719,0.915599,auto_accept,n/a
ISIC_0029376,nv,nv,0.014132348,8.631409e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.010261055,2.4420174e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.25293478,0.0014992965,auto_accept,n/a
ISIC_0033335,nv,nv,0.7092254,0.00017253862,auto_accept,n/a
ISIC_0026323,nv,mel,0.69055814,0.60181683,auto_accept,n/a
ISIC_0033689,nv,nv,0.26429075,0.026470223,auto_accept,n/a
ISIC_0026013,nv,nv,0.46612632,0.00023010487,auto_accept,n/a
ISIC_0028456,nv,nv,0.0077799484,3.282402e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.006551543,1.6615163e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.28652948,2.557465e-06,auto_accept,n/a
ISIC_0030953,akiec,mel,0.8316451,0.9840964,auto_accept,n/a
ISIC_0024308,nv,nv,0.34910285,0.0028715013,auto_accept,n/a
ISIC_0026731,nv,nv,0.017717328,1.40694765e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.15036231,8.7974375e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.39101735,0.9055606,auto_accept,n/a
ISIC_0032427,nv,nv,0.04579155,3.5142382e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.034688048,4.6766672e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.13473605,0.9978098,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.17109022,0.61936647,auto_accept,n/a
ISIC_0027684,nv,mel,0.8717289,0.39395857,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.25892073,0.009853117,auto_accept,n/a
ISIC_0024410,mel,nv,0.07566121,0.0031395454,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.09908554,0.99629754,auto_accept,n/a
ISIC_0033484,nv,nv,0.9350045,0.08251742,auto_accept,n/a
ISIC_0033768,nv,mel,0.75360614,0.4748043,auto_accept,n/a
ISIC_0032298,nv,nv,0.01520455,5.410109e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.009148106,9.65527e-05,auto_accept,n/a
ISIC_0024347,nv,nv,0.48981917,0.0050279205,auto_accept,n/a
ISIC_0026618,nv,nv,0.4128575,0.00052562915,auto_accept,n/a
ISIC_0028805,nv,nv,0.04410479,3.1571847e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.022868695,0.00036450158,auto_accept,n/a
ISIC_0025871,nv,nv,0.18468119,0.004041846,auto_accept,n/a
ISIC_0025147,nv,nv,0.27613932,4.8209686e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.25840104,0.0009026526,auto_accept,n/a
ISIC_0032851,nv,nv,0.16400936,0.022971248,auto_accept,n/a
ISIC_0026245,bkl,mel,0.6252308,0.66058385,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.36015624,0.09910429,auto_accept,n/a
ISIC_0027724,nv,nv,0.18739957,0.023801891,auto_accept,n/a
ISIC_0031113,nv,nv,0.15320916,0.004459252,auto_accept,n/a
ISIC_0027417,nv,nv,0.018755058,1.0832963e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.04736308,0.99077296,auto_accept,n/a
ISIC_0033437,bkl,mel,0.20104523,0.92112714,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.042852186,0.00015051472,auto_accept,n/a
ISIC_0032620,nv,bkl,0.41641304,0.0036395348,auto_accept,n/a
ISIC_0025840,nv,nv,0.087005384,0.0013749984,auto_accept,n/a
ISIC_0033989,nv,nv,0.05714491,0.0028486887,auto_accept,n/a
ISIC_0034191,nv,nv,0.023220498,0.00031720923,auto_accept,n/a
ISIC_0029688,nv,nv,0.10379963,0.00021945899,auto_accept,n/a
ISIC_0028337,nv,nv,0.22695431,5.495319e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.002033146,0.0013371245,auto_accept,n/a
ISIC_0032419,nv,nv,0.036332957,8.179272e-05,auto_accept,n/a
ISIC_0024457,bcc,mel,0.62412786,0.9340181,auto_accept,n/a
ISIC_0030361,nv,nv,0.04425917,0.001509063,auto_accept,n/a
ISIC_0025595,nv,nv,0.009740355,1.0110447e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0673308,0.0004355801,auto_accept,n/a
ISIC_0031575,nv,nv,0.13744988,1.808142e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.19547682,0.004552378,auto_accept,n/a
ISIC_0029815,nv,nv,0.3896831,6.6020155e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.12388546,0.00049263716,auto_accept,n/a
ISIC_0032710,nv,nv,0.39757943,0.024910899,auto_accept,n/a
ISIC_0029442,nv,nv,0.0074026287,9.3284325e-05,auto_accept,n/a
ISIC_0028299,nv,nv,0.10546709,4.8503298e-05,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.98657864,0.44345635,escalate,n/a
ISIC_0033772,nv,mel,0.58074135,0.60134673,auto_accept,n/a
ISIC_0031816,nv,nv,0.021594683,8.8660835e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.011408996,0.0007242243,auto_accept,n/a
ISIC_0028907,nv,nv,0.030297922,0.00014366876,auto_accept,n/a
ISIC_0029607,nv,nv,0.021196526,2.0422773e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.6468744,0.004520211,auto_accept,n/a
ISIC_0025175,nv,nv,0.16366632,2.9143496e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.104064316,0.015458162,auto_accept,n/a
ISIC_0028961,nv,nv,0.6479434,0.008999197,auto_accept,n/a
ISIC_0024335,nv,nv,0.05342291,0.0007655713,auto_accept,n/a
ISIC_0026797,nv,nv,0.020549284,3.489242e-06,auto_accept,n/a
ISIC_0031115,nv,mel,0.65095085,0.9038698,auto_accept,n/a
ISIC_0027959,nv,nv,0.44994614,0.016378772,auto_accept,n/a
ISIC_0027813,nv,nv,0.51204306,0.14390814,auto_accept,n/a
ISIC_0025965,nv,nv,0.1027386,4.1511426e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.029655507,4.984256e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.24996835,0.0083761355,auto_accept,n/a
ISIC_0029788,nv,nv,0.12700087,0.007460417,auto_accept,n/a
ISIC_0028755,nv,bkl,0.7724378,0.07306172,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.29150653,0.006334232,auto_accept,n/a
ISIC_0029321,nv,nv,0.055350285,0.0002113416,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.017409617,0.9700551,auto_accept,n/a
ISIC_0025715,nv,nv,0.24630265,0.04582425,auto_accept,n/a
ISIC_0034182,nv,mel,0.6935699,0.47132763,auto_accept,n/a
ISIC_0025896,nv,nv,0.014451981,1.2896872e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.13335197,0.003514585,auto_accept,n/a
ISIC_0025115,nv,nv,0.062330034,0.00096118124,auto_accept,n/a
ISIC_0028857,nv,nv,0.36912936,0.041205194,auto_accept,n/a
ISIC_0033177,nv,nv,0.35466176,0.02590885,auto_accept,n/a
ISIC_0034109,nv,nv,0.046325248,0.0010735457,auto_accept,n/a
ISIC_0032859,nv,nv,0.6050064,0.09329766,auto_accept,n/a
ISIC_0031088,bkl,nv,0.70239425,8.602074e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.3584942,0.06706238,auto_accept,n/a
ISIC_0024929,mel,mel,0.037378017,0.9928444,auto_accept,n/a
ISIC_0025669,nv,nv,0.010466696,1.7561529e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.037325874,2.9624509e-05,auto_accept,n/a
ISIC_0032368,nv,mel,0.72736484,0.29558656,auto_accept,n/a
ISIC_0031813,nv,nv,0.40377146,0.07227918,auto_accept,n/a
ISIC_0032606,nv,nv,0.40682304,0.07826069,auto_accept,n/a
ISIC_0032911,nv,nv,0.1282321,0.007744346,auto_accept,n/a
ISIC_0025508,nv,nv,0.038262296,5.3272433e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.14145042,0.9460678,auto_accept,n/a
ISIC_0030745,nv,nv,0.38235044,0.00019230066,auto_accept,n/a
ISIC_0024485,nv,nv,0.3763286,1.712783e-05,auto_accept,n/a
ISIC_0027099,nv,nv,0.8324339,0.007594774,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.5056782,0.17120935,auto_accept,n/a
ISIC_0027508,nv,nv,0.042654283,7.9123555e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.04564243,4.6481135e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.012707433,1.945134e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.6827631,0.004797377,auto_accept,n/a
ISIC_0029575,mel,mel,0.054918848,0.99832135,auto_accept,n/a
ISIC_0033385,nv,nv,0.76109374,0.30728772,auto_accept,n/a
ISIC_0024956,nv,nv,0.02933464,0.0009699077,auto_accept,n/a
ISIC_0030136,nv,nv,0.036746353,5.6689294e-07,auto_accept,n/a
ISIC_0033289,nv,mel,0.24620304,0.9093666,auto_accept,n/a
ISIC_0028563,nv,nv,0.048168894,0.00072352623,auto_accept,n/a
ISIC_0026107,bkl,nv,0.31673947,8.771755e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.83335197,0.060353056,auto_accept,n/a
ISIC_0032554,nv,nv,0.23894393,0.005380971,auto_accept,n/a
ISIC_0033998,nv,nv,0.19850965,0.030393157,auto_accept,n/a
ISIC_0032145,nv,nv,0.87694216,0.30830923,auto_accept,n/a
ISIC_0029407,nv,nv,0.002083894,6.640658e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.10688004,0.0037793696,auto_accept,n/a
ISIC_0029071,nv,nv,0.13243167,0.00016924978,auto_accept,n/a
ISIC_0024658,nv,nv,0.07517657,0.00023205762,auto_accept,n/a
ISIC_0032261,nv,nv,0.019179912,0.00019169817,auto_accept,n/a
ISIC_0032352,nv,nv,0.38878003,0.013612183,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.35300916,0.030002488,auto_accept,n/a
ISIC_0033427,nv,nv,0.29666185,0.0046793967,auto_accept,n/a
ISIC_0029495,mel,nv,0.69067734,0.27453807,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.035295326,0.017084055,auto_accept,n/a
ISIC_0029138,nv,nv,0.877444,0.24964668,auto_accept,n/a
ISIC_0026739,nv,nv,0.21363458,0.006591139,auto_accept,n/a
ISIC_0032131,nv,nv,0.0010238332,8.0135214e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.38057068,0.16607957,auto_accept,n/a
ISIC_0025678,nv,nv,0.004356434,1.1350265e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.2950234,0.03683855,auto_accept,n/a
ISIC_0030629,nv,nv,0.25743306,0.00023912443,auto_accept,n/a
ISIC_0032487,nv,nv,0.2890233,0.0040245187,auto_accept,n/a
ISIC_0026903,nv,nv,0.0037471312,8.035777e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0028961017,6.2889575e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.5007426,0.045997687,auto_accept,n/a
ISIC_0029082,bcc,akiec,1.0514858,0.9240966,escalate,n/a
ISIC_0032696,bcc,bcc,0.6383546,0.9606091,auto_accept,n/a
ISIC_0027492,nv,nv,0.32263464,0.001527901,auto_accept,n/a
ISIC_0028189,nv,nv,0.006523137,8.583834e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.7427847,0.06824124,auto_accept,n/a
ISIC_0033267,mel,mel,0.30992475,0.868051,auto_accept,n/a
ISIC_0030665,df,nv,0.88230926,1.6841793e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.35056823,0.000609517,auto_accept,n/a
ISIC_0032085,nv,nv,0.007254712,3.8947936e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.21232572,0.008001972,auto_accept,n/a
ISIC_0032847,mel,mel,0.14945598,0.9398452,auto_accept,n/a
ISIC_0024937,nv,nv,0.53527725,0.12428642,auto_accept,n/a
ISIC_0026379,nv,nv,0.0029306288,6.000478e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.4174363,0.17435044,auto_accept,n/a
ISIC_0030561,bkl,nv,0.13546106,0.003517776,auto_accept,n/a
ISIC_0033132,nv,nv,0.55554503,0.04993453,auto_accept,n/a
ISIC_0031879,nv,nv,0.008134573,1.16097335e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.49586308,0.022246398,auto_accept,n/a
ISIC_0034050,mel,mel,0.0117297955,0.9973436,auto_accept,n/a
ISIC_0030662,nv,nv,0.03483241,3.0907362e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.051534753,1.0994921e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.003705558,1.05659965e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.72727907,0.49821323,auto_accept,n/a
ISIC_0026143,nv,nv,0.004942478,1.4932151e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.37636122,0.0094552385,auto_accept,n/a
ISIC_0030473,nv,nv,0.70462745,0.28857288,auto_accept,n/a
ISIC_0031311,nv,nv,0.19939747,0.016960567,auto_accept,n/a
ISIC_0031067,nv,nv,0.18279773,0.0019656725,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.009201042,0.0018466866,auto_accept,n/a
ISIC_0029954,nv,nv,0.023643257,0.00023944885,auto_accept,n/a
ISIC_0034008,nv,nv,0.27117428,0.0073401853,auto_accept,n/a
ISIC_0029051,bkl,nv,0.70883316,0.0026716574,auto_accept,n/a
ISIC_0028417,nv,nv,0.48117507,0.0002551188,auto_accept,n/a
ISIC_0026019,nv,nv,0.01543676,1.5265165e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.57587355,0.6027992,auto_accept,n/a
ISIC_0026197,nv,nv,0.053060256,2.4854296e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.12914081,0.0010830252,auto_accept,n/a
ISIC_0031222,nv,nv,0.48998654,0.17363888,auto_accept,n/a
ISIC_0026353,nv,nv,0.072313644,1.2219752e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.48051825,0.80151033,auto_accept,n/a
ISIC_0029122,nv,nv,0.0046811113,3.7728943e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.26988202,0.85815346,auto_accept,n/a
ISIC_0033664,nv,nv,0.13286413,0.014674158,auto_accept,n/a
ISIC_0029368,nv,nv,0.16003168,0.013290474,auto_accept,n/a
ISIC_0030672,nv,nv,0.83971596,0.30769813,auto_accept,n/a
ISIC_0028656,bkl,nv,0.19182453,0.0017336783,auto_accept,n/a
ISIC_0033662,mel,nv,0.28931075,0.004402305,auto_accept,n/a
ISIC_0031390,nv,nv,0.023314169,8.052074e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.07469317,0.9970221,auto_accept,n/a
ISIC_0031010,nv,nv,0.37236935,0.00020142624,auto_accept,n/a
ISIC_0028780,nv,nv,0.23139496,0.035340015,auto_accept,n/a
ISIC_0025141,nv,nv,0.14851275,0.0152621325,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.70121676,0.31254357,auto_accept,n/a
ISIC_0026469,nv,nv,0.006062891,1.3971617e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.22750802,0.014367419,auto_accept,n/a
ISIC_0027497,nv,nv,0.21601126,0.00011295937,auto_accept,n/a
ISIC_0024651,nv,nv,0.042781446,0.003226339,auto_accept,n/a
ISIC_0027143,nv,nv,0.53108454,0.0072160806,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.11989757,0.0018723345,auto_accept,n/a
ISIC_0026639,nv,nv,0.011925299,4.392124e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.027022919,0.0019859844,auto_accept,n/a
ISIC_0026838,nv,nv,0.10917708,9.39753e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.11456677,6.3450934e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.22808115,0.014128093,auto_accept,n/a
ISIC_0026578,nv,nv,0.082623914,0.00080943306,auto_accept,n/a
ISIC_0034198,nv,bkl,1.0057443,0.02799586,escalate,n/a
