image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031720,nv,nv,0.8283596,0.35444582,escalate,n/a
ISIC_0026383,nv,nv,0.047601648,9.838251e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.0007129296,0.99983466,auto_accept,n/a
ISIC_0025514,nv,nv,0.0066502024,0.0005346388,auto_accept,n/a
ISIC_0031364,nv,nv,0.4858455,0.00070347224,auto_accept,n/a
ISIC_0032265,mel,mel,0.61374325,0.7652736,escalate,n/a
ISIC_0032491,nv,nv,0.00019999348,2.2574034e-06,auto_accept,n/a
ISIC_0033119,nv,mel,0.5385506,0.77489156,escalate,n/a
ISIC_0024474,nv,nv,0.0064907395,0.00014425712,auto_accept,n/a
ISIC_0027659,mel,mel,0.14072874,0.9655515,auto_accept,n/a
ISIC_0029024,nv,nv,0.0017825969,7.2286595e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.09792142,0.002584927,auto_accept,n/a
ISIC_0028327,nv,nv,0.02268425,0.00017697448,auto_accept,n/a
ISIC_0025516,nv,nv,0.0051881387,0.00081760244,auto_accept,n/a
ISIC_0031956,nv,nv,0.007693168,4.3377535e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.037718344,0.001944918,auto_accept,n/a
ISIC_0030797,nv,nv,0.0064011384,0.0002624219,auto_accept,n/a
ISIC_0025969,nv,nv,0.0022558535,2.022176e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.043822642,0.018155763,auto_accept,n/a
ISIC_0028817,nv,nv,0.0024384726,2.9974183e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.00089728646,6.196164e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.041218612,0.0009309385,auto_accept,n/a
ISIC_0030761,nv,nv,0.021952081,0.0013194807,auto_accept,n/a
ISIC_0031635,nv,nv,0.106017366,0.01668354,auto_accept,n/a
ISIC_0031707,bkl,nv,0.22212993,0.021218475,auto_accept,n/a
ISIC_0024894,nv,nv,0.0025633567,0.00014659866,auto_accept,n/a
ISIC_0033821,nv,nv,0.01748474,0.00040575632,auto_accept,n/a
ISIC_0029231,nv,nv,0.33612204,0.033141825,auto_accept,n/a
ISIC_0026572,nv,nv,0.014850795,0.0018553213,auto_accept,n/a
ISIC_0024462,nv,nv,0.010421594,0.00025371817,auto_accept,n/a
ISIC_0031882,nv,nv,0.007218629,0.0006993405,auto_accept,n/a
ISIC_0025839,nv,nv,0.00042168604,2.667657e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.46790192,0.01705126,auto_accept,n/a
ISIC_0025313,mel,nv,0.029887853,0.0020428796,auto_accept,n/a
ISIC_0024992,nv,nv,0.0031392951,6.8462823e-06,auto_accept,n/a
ISIC_0026942,nv,bkl,0.3969444,0.01246058,auto_accept,n/a
ISIC_0026592,nv,nv,0.14611648,0.032157425,auto_accept,n/a
ISIC_0031997,nv,nv,0.07330607,0.004061383,auto_accept,n/a
ISIC_0030573,nv,nv,0.14681815,0.0021140713,auto_accept,n/a
ISIC_0028192,nv,nv,0.0010974163,5.2944455e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.009892207,0.00077571697,auto_accept,n/a
ISIC_0028099,nv,nv,0.011385144,0.000686175,auto_accept,n/a
ISIC_0028908,nv,nv,0.0031571551,3.711771e-06,auto_accept,n/a
ISIC_0024624,mel,bkl,0.1332994,0.30371535,auto_accept,n/a
ISIC_0025380,nv,nv,0.0063283113,0.0005759373,auto_accept,n/a
ISIC_0024868,nv,nv,0.0012839338,7.743695e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.009924065,3.2347343e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.003056249,3.2129547e-06,auto_accept,n/a
ISIC_0030150,mel,mel,0.19299774,0.9275274,auto_accept,n/a
ISIC_0025645,nv,nv,0.0010895223,4.824239e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.54629683,8.0092126e-05,escalate,n/a
ISIC_0028827,nv,nv,0.0149923405,0.0006997475,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.014653762,0.0006199515,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.0415667e-05,0.999997,auto_accept,n/a
ISIC_0030178,nv,nv,0.025253229,0.0011404717,auto_accept,n/a
ISIC_0027051,nv,nv,0.08261916,0.0019166524,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0047748834,0.00058672903,auto_accept,n/a
ISIC_0026425,nv,nv,0.008294337,1.750199e-05,auto_accept,n/a
ISIC_0027643,nv,nv,0.14333877,0.016076146,auto_accept,n/a
ISIC_0028965,mel,mel,0.019245807,0.9971732,auto_accept,n/a
ISIC_0029376,nv,nv,0.02450879,0.0005111127,auto_accept,n/a
ISIC_0027001,nv,nv,1.510117e-05,2.2078824e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.66975456,0.00053982786,escalate,n/a
ISIC_0026323,nv,nv,0.21724866,0.03587785,auto_accept,n/a
ISIC_0033689,nv,nv,0.011857877,0.00034283818,auto_accept,n/a
ISIC_0026013,nv,nv,0.06837739,7.9272715e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.0001596557,2.9451908e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.00085812615,2.866988e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.0030553294,1.3950854e-06,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.63247037,0.97946966,escalate,n/a
ISIC_0024308,nv,nv,0.028246373,0.00021915704,auto_accept,n/a
ISIC_0026731,nv,nv,0.0615104,0.0014415013,auto_accept,n/a
ISIC_0028269,nv,nv,0.0049972413,1.5633676e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.006122011,0.99910873,auto_accept,n/a
ISIC_0032427,nv,nv,0.027185732,0.001715306,auto_accept,n/a
ISIC_0026435,nv,nv,0.2029899,0.026781285,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.34513184,0.99989057,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.17454843,0.7553322,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.03298234,0.003249809,auto_accept,n/a
ISIC_0024410,mel,nv,0.17896837,0.029658128,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.22075444,0.9089075,auto_accept,n/a
ISIC_0033484,nv,nv,0.15240817,0.0012273216,auto_accept,n/a
ISIC_0033768,nv,nv,0.114194736,0.016188292,auto_accept,n/a
ISIC_0032298,nv,nv,0.0037866058,0.00032339175,auto_accept,n/a
ISIC_0030003,nv,nv,0.026736986,0.0034190966,auto_accept,n/a
ISIC_0024347,nv,nv,0.1883441,0.0053845774,auto_accept,n/a
ISIC_0026618,nv,nv,0.019799564,1.4841806e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.014742566,7.23761e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0020432395,9.590796e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.015210336,0.000745723,auto_accept,n/a
ISIC_0025147,nv,nv,0.10752922,1.952648e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.2100146,0.0032371816,auto_accept,n/a
ISIC_0032851,nv,nv,0.50823957,0.14742132,escalate,n/a
ISIC_0028710,bkl,bkl,0.4411207,0.22877695,auto_accept,n/a
ISIC_0027724,nv,nv,0.057546414,0.004652064,auto_accept,n/a
ISIC_0031113,nv,nv,0.008627719,0.00048870203,auto_accept,n/a
ISIC_0027417,nv,nv,0.0013371943,7.74857e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.018607086,0.9927811,auto_accept,n/a
ISIC_0033437,bkl,mel,0.020303989,0.9982768,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0018792776,3.5931282e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0003706771,2.106502e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.049597032,0.011537309,auto_accept,n/a
ISIC_0034191,nv,nv,0.038108584,0.0005408953,auto_accept,n/a
ISIC_0029688,nv,nv,0.42604712,7.286018e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.031084243,0.0016606932,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.608017e-05,0.00097345933,auto_accept,n/a
ISIC_0032419,nv,nv,0.116552524,0.0073245983,auto_accept,n/a
ISIC_0030361,nv,nv,0.003465385,0.00013079563,auto_accept,n/a
ISIC_0025595,nv,nv,0.0019887195,4.1860854e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.00030543306,7.46287e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.005111442,2.2289003e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.24481474,0.02467334,auto_accept,n/a
ISIC_0031717,nv,nv,0.0020343957,1.338257e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.00084904936,5.5181077e-05,auto_accept,n/a
ISIC_0028299,nv,nv,0.21414655,3.2838034e-06,auto_accept,n/a
ISIC_0033772,nv,mel,0.3242724,0.90689665,auto_accept,n/a
ISIC_0031816,nv,nv,4.824568e-05,1.0166099e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.0049257004,1.4753959e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0035554105,0.00010544957,auto_accept,n/a
ISIC_0029607,nv,nv,0.0054052435,0.00016250878,auto_accept,n/a
ISIC_0025812,nv,nv,0.13286535,0.0019984895,auto_accept,n/a
ISIC_0025175,nv,nv,0.29497436,3.242236e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.06731376,0.01481525,auto_accept,n/a
ISIC_0028961,nv,nv,0.7238395,0.010200288,escalate,n/a
ISIC_0024335,nv,nv,0.29118893,0.021502363,auto_accept,n/a
ISIC_0026797,nv,nv,0.0020093601,3.1341572e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.059953902,0.0080209095,auto_accept,n/a
ISIC_0025965,nv,nv,0.0016660299,1.0763767e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.037122652,2.6029466e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.02023421,0.0004357784,auto_accept,n/a
ISIC_0029788,nv,nv,0.6928462,0.44122303,escalate,n/a
ISIC_0032675,bkl,bkl,0.038621273,0.0002623111,auto_accept,n/a
ISIC_0029321,nv,nv,0.31102526,0.0040537254,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.15349881,0.89600736,auto_accept,n/a
ISIC_0025715,nv,nv,0.110151984,0.019375876,auto_accept,n/a
ISIC_0034182,nv,nv,0.1409031,0.021942606,auto_accept,n/a
ISIC_0025896,nv,nv,0.0004189638,9.399736e-06,auto_accept,n/a
ISIC_0025115,nv,nv,0.013128503,8.387982e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.27092898,0.06374267,auto_accept,n/a
ISIC_0033177,nv,nv,0.028265905,0.0014799534,auto_accept,n/a
ISIC_0034109,nv,nv,0.010060471,0.0012304761,auto_accept,n/a
ISIC_0032859,nv,nv,0.030117491,0.0020598539,auto_accept,n/a
ISIC_0024929,mel,mel,0.0041990913,0.99947244,auto_accept,n/a
ISIC_0025669,nv,nv,0.0011794778,2.1446402e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0005819271,8.1011834e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.013893537,0.0012648671,auto_accept,n/a
ISIC_0031813,nv,nv,0.24377498,0.088562794,auto_accept,n/a
ISIC_0032911,nv,nv,0.10121901,0.011579197,auto_accept,n/a
ISIC_0025508,nv,nv,0.05323901,0.0021499032,auto_accept,n/a
ISIC_0028897,mel,mel,0.01006808,0.9988921,auto_accept,n/a
ISIC_0030745,nv,nv,0.044350386,0.006643705,auto_accept,n/a
ISIC_0024485,nv,nv,0.06861657,7.075333e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.010597423,0.0006181538,auto_accept,n/a
ISIC_0027508,nv,nv,0.012227017,8.199819e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.00017606223,1.1214566e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.00750558,0.00092942786,auto_accept,n/a
ISIC_0031148,nv,nv,0.36525118,0.006008008,auto_accept,n/a
ISIC_0029575,mel,mel,0.24690919,0.9977881,auto_accept,n/a
ISIC_0033385,nv,nv,0.24312457,0.0524609,auto_accept,n/a
ISIC_0024956,nv,nv,0.008464119,0.0009319289,auto_accept,n/a
ISIC_0030136,nv,nv,1.8655166e-05,3.2118135e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.005798373,1.3840328e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0010507383,1.9194133e-07,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.2563466,0.11895978,auto_accept,n/a
ISIC_0032554,nv,nv,0.2681214,0.03375028,auto_accept,n/a
ISIC_0033998,nv,nv,0.0057519027,0.00010777564,auto_accept,n/a
ISIC_0032145,nv,nv,0.32155102,0.06562252,auto_accept,n/a
ISIC_0029407,nv,nv,0.0138048725,0.00153581,auto_accept,n/a
ISIC_0028136,nv,nv,0.0031981554,0.0002331105,auto_accept,n/a
ISIC_0029071,nv,nv,0.011133405,8.126831e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0014022766,4.9884434e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.003275981,0.00013370528,auto_accept,n/a
ISIC_0032352,nv,nv,0.64161736,0.27300963,escalate,n/a
ISIC_0033427,nv,nv,0.018039647,0.0013320671,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.03343548,0.020375257,auto_accept,n/a
ISIC_0029138,nv,nv,0.21099542,0.031346474,auto_accept,n/a
ISIC_0026739,nv,nv,0.023670029,0.00041884815,auto_accept,n/a
ISIC_0032131,nv,nv,0.0002218837,2.742686e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.11395787,0.017588636,auto_accept,n/a
ISIC_0025678,nv,nv,0.0031074346,5.378438e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.03480337,0.0026055186,auto_accept,n/a
ISIC_0030629,nv,nv,0.01048551,1.38425585e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.19689292,0.03206932,auto_accept,n/a
ISIC_0026903,nv,nv,0.000169622,1.222143e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0012739832,2.34073e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.05183314,0.005686187,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0022579972,0.99911267,auto_accept,n/a
ISIC_0028189,nv,nv,5.8782305e-05,2.0182197e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.61054367,0.27336937,escalate,n/a
ISIC_0033267,mel,mel,0.04344859,0.99374664,auto_accept,n/a
ISIC_0026815,nv,nv,0.055122506,0.0034307772,auto_accept,n/a
ISIC_0032085,nv,nv,0.031304866,0.00637194,auto_accept,n/a
ISIC_0030508,nv,nv,0.108058274,0.004441452,auto_accept,n/a
ISIC_0032847,mel,mel,0.3055973,0.8772463,auto_accept,n/a
ISIC_0024937,nv,nv,0.21613029,0.03954872,auto_accept,n/a
ISIC_0026379,nv,nv,0.00036167464,1.4299447e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.08850604,0.007828145,auto_accept,n/a
ISIC_0030561,bkl,nv,0.04300097,0.00044580302,auto_accept,n/a
ISIC_0031879,nv,nv,0.00064313906,1.3204652e-06,auto_accept,n/a
ISIC_0026419,nv,vasc,0.6844176,0.0014110237,escalate,n/a
ISIC_0034050,mel,mel,2.1725113e-05,0.99999845,auto_accept,n/a
ISIC_0030662,nv,nv,0.0011676794,2.6441692e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.003629349,3.826178e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0131349685,0.0006046696,auto_accept,n/a
ISIC_0033074,mel,mel,0.03200023,0.9960156,auto_accept,n/a
ISIC_0026143,nv,nv,1.895178e-05,1.4386137e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.019382086,0.0007122688,auto_accept,n/a
ISIC_0030473,nv,mel,0.66681534,0.70670074,escalate,n/a
ISIC_0031311,nv,nv,0.06542674,0.011799374,auto_accept,n/a
ISIC_0031067,nv,nv,0.030440528,0.00069781457,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0045116832,0.0038668881,auto_accept,n/a
ISIC_0029954,nv,nv,0.015458407,0.00034847666,auto_accept,n/a
ISIC_0034008,nv,nv,0.4463369,0.017357389,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.070090465,9.983752e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.081548706,0.008372247,auto_accept,n/a
ISIC_0026019,nv,nv,0.0020860673,2.698216e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.27682775,0.9523473,auto_accept,n/a
ISIC_0026197,nv,nv,0.001377705,1.3008229e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.07173533,0.005662106,auto_accept,n/a
ISIC_0031222,nv,nv,0.12718439,0.03355029,auto_accept,n/a
ISIC_0026353,nv,nv,0.15642194,0.0010878018,auto_accept,n/a
ISIC_0033655,mel,mel,0.23064741,0.9513001,auto_accept,n/a
ISIC_0029122,nv,nv,0.006531933,0.000628796,auto_accept,n/a
ISIC_0033664,nv,nv,0.33558524,0.12237986,auto_accept,n/a
ISIC_0029368,nv,nv,0.12997706,0.0067077316,auto_accept,n/a
ISIC_0030672,nv,nv,0.42550838,0.03561022,auto_accept,n/a
ISIC_0028656,bkl,nv,0.25750893,0.001625364,auto_accept,n/a
ISIC_0031390,nv,nv,0.0028448286,1.3932399e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.00074713095,0.99995136,auto_accept,n/a
ISIC_0031010,nv,nv,0.08135367,0.0005032042,auto_accept,n/a
ISIC_0028780,nv,nv,0.09269879,0.013952824,auto_accept,n/a
ISIC_0025141,nv,nv,0.24857868,0.056121252,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.033701763,0.0006455379,auto_accept,n/a
ISIC_0026469,nv,nv,0.0013990721,1.3078674e-05,auto_accept,n/a
ISIC_0027497,nv,nv,0.05370402,0.0054923543,auto_accept,n/a
ISIC_0024651,nv,nv,0.02216136,0.0034409803,auto_accept,n/a
ISIC_0027143,nv,nv,0.8738103,0.027412087,escalate,n/a
ISIC_0029161,bkl,bkl,0.00058811257,1.2360987e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0018184625,6.389741e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.009281876,0.00048252422,auto_accept,n/a
ISIC_0026838,nv,nv,0.014831268,0.0003963114,auto_accept,n/a
ISIC_0029911,nv,nv,0.021737289,0.00031131998,auto_accept,n/a
ISIC_0026341,nv,nv,0.12788312,0.011332829,auto_accept,n/a
ISIC_0026578,nv,nv,0.01610355,0.0010545383,auto_accept,n/a
ISIC_0031985,nv,nv,0.0063420967,0.00027160923,auto_accept,n/a
ISIC_0028181,nv,nv,0.00021024432,4.071049e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.14870481,0.0065075085,auto_accept,n/a
ISIC_0025977,nv,nv,7.222367e-05,8.3836954e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.07370655,2.6287102e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.004101796,0.00033186626,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.01499913,0.0037033486,auto_accept,n/a
ISIC_0024493,nv,nv,0.0066189873,1.0339759e-05,auto_accept,n/a
ISIC_0032528,nv,nv,0.017497176,0.00012880491,auto_accept,n/a
ISIC_0030684,nv,nv,0.02905213,0.0007973303,auto_accept,n/a
ISIC_0025393,nv,nv,0.011418918,0.0010884486,auto_accept,n/a
ISIC_0025571,nv,nv,0.020266874,0.0009727066,auto_accept,n/a
ISIC_0033641,nv,nv,0.696371,0.48995635,escalate,n/a
ISIC_0025235,mel,mel,0.67536414,0.5632523,escalate,n/a
ISIC_0028515,nv,nv,0.0055764276,4.584103e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.05391788,0.9852056,auto_accept,n/a
ISIC_0030673,nv,nv,0.016067417,0.0006648451,auto_accept,n/a
ISIC_0028996,nv,nv,0.064819306,0.0039073224,auto_accept,n/a
ISIC_0029739,nv,nv,0.00057214237,9.834697e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.16623661,0.027573695,auto_accept,n/a
ISIC_0032339,nv,nv,0.00039911177,8.887368e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.12206921,0.0027532564,auto_accept,n/a
ISIC_0031214,nv,nv,0.00022479828,4.2426614e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0043064733,0.006390773,auto_accept,n/a
ISIC_0028940,nv,nv,0.0026491736,5.6769536e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.17596205,0.011358298,auto_accept,n/a
ISIC_0033652,nv,nv,0.0951188,0.017082572,auto_accept,n/a
ISIC_0031058,nv,nv,0.021135122,0.0008368315,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.018314887,0.97645104,auto_accept,n/a
ISIC_0028301,nv,nv,0.00079781644,3.552263e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.40249437,0.067704596,auto_accept,n/a
ISIC_0025334,nv,nv,0.0050117797,0.00026517315,auto_accept,n/a
ISIC_0027193,nv,nv,8.959126e-05,1.255138e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.011822933,3.2295017e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.0017989292,2.1038883e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.00069706305,0.9999813,auto_accept,n/a
ISIC_0026807,nv,nv,0.008769873,8.502061e-05,auto_accept,n/a
ISIC_0029981,nv,nv,0.029533174,0.0033565382,auto_accept,n/a
ISIC_0026589,nv,nv,0.29959005,2.4702545e-05,auto_accept,n/a
ISIC_0027384,nv,nv,0.01058918,0.00049359084,auto_accept,n/a
ISIC_0029116,nv,nv,0.0021915664,1.1316564e-05,auto_accept,n/a
ISIC_0032547,mel,mel,0.083049126,0.9781365,auto_accept,n/a
ISIC_0027941,nv,nv,0.07926916,0.0011475476,auto_accept,n/a
ISIC_0027153,nv,nv,0.01979716,0.0026797694,auto_accept,n/a
ISIC_0028019,nv,nv,0.0009397595,0.00018120822,auto_accept,n/a
ISIC_0025447,nv,nv,0.010130963,0.0010601827,auto_accept,n/a
ISIC_0032080,nv,nv,0.00010137365,4.408548e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.013560031,0.00016282938,auto_accept,n/a
ISIC_0032957,nv,nv,0.024806587,0.0021448375,auto_accept,n/a
ISIC_0032506,nv,nv,0.028493049,4.916992e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.31044245,0.059878457,auto_accept,n/a
