image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030496,nv,bcc,0.27724406,0.28343296,auto_accept,n/a
ISIC_0026942,nv,bkl,0.43106747,0.0065564825,auto_accept,n/a
ISIC_0025252,nv,nv,0.32964423,0.038629413,auto_accept,n/a
ISIC_0026592,nv,nv,0.16552685,0.016911535,auto_accept,n/a
ISIC_0031997,nv,nv,0.21251935,0.0116875665,auto_accept,n/a
ISIC_0030573,nv,nv,0.6476452,5.4392647e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.009529896,1.7876666e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.008151535,1.7837294e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.004287139,7.1339986e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.046747927,0.00051203824,auto_accept,n/a
ISIC_0024624,mel,bkl,0.0743024,0.002858613,auto_accept,n/a
ISIC_0025380,nv,nv,0.0064127278,2.0821833e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0025338342,3.882433e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.039546702,7.308165e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.015521181,3.5856453e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.75466585,0.010827703,auto_accept,n/a
ISIC_0027925,nv,nv,0.3495431,0.057325527,auto_accept,n/a
ISIC_0030150,mel,mel,0.2451226,0.89050215,auto_accept,n/a
ISIC_0025645,nv,nv,0.0014690545,6.0252437e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.26003775,7.4654754e-06,auto_accept,n/a
ISIC_0033213,nv,mel,0.6642571,0.5700094,auto_accept,n/a
ISIC_0028827,nv,nv,0.051286444,2.1955877e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.14448299,0.009265334,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0018605636,0.99915457,auto_accept,n/a
ISIC_0030178,nv,nv,0.017503187,4.2188072e-05,auto_accept,n/a
ISIC_0027051,nv,nv,0.32659766,0.017286789,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.10153796,0.0022533285,auto_accept,n/a
ISIC_0026425,nv,nv,0.010539956,2.195253e-06,auto_accept,n/a
ISIC_0027643,nv,nv,0.20934415,0.0021920663,auto_accept,n/a
ISIC_0025683,nv,bcc,0.9054865,0.87752134,escalate,n/a
ISIC_0028965,mel,mel,0.1136234,0.9883609,auto_accept,n/a
ISIC_0029376,nv,nv,0.0075273574,3.1713695e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0022578114,1.3430716e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.39470312,0.01954418,auto_accept,n/a
ISIC_0033335,nv,nv,0.6286959,2.8406548e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.7063737,0.30551088,auto_accept,n/a
ISIC_0033689,nv,nv,0.053130627,0.001550935,auto_accept,n/a
ISIC_0026013,nv,nv,0.24332486,4.1576714e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.0019106537,1.360787e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00081947364,1.9526522e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.25602818,8.6850764e-07,auto_accept,n/a
ISIC_0030953,akiec,mel,0.5721425,0.9763668,auto_accept,n/a
ISIC_0024308,nv,nv,0.19803755,0.00033661086,auto_accept,n/a
ISIC_0026731,nv,nv,0.0043411423,1.0504688e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.016556876,6.7582014e-06,auto_accept,n/a
ISIC_0028075,mel,mel,0.0873203,0.9768143,auto_accept,n/a
ISIC_0032427,nv,nv,0.015958102,4.630373e-05,auto_accept,n/a
ISIC_0026435,nv,nv,0.04314461,0.00031610194,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.08807371,0.99759895,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.4368943,0.2885528,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.102717996,0.0035121008,auto_accept,n/a
ISIC_0024410,mel,nv,0.055888657,0.00080712244,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.092335425,0.97036034,auto_accept,n/a
ISIC_0033484,nv,nv,0.50340885,0.007528538,auto_accept,n/a
ISIC_0033768,nv,nv,0.656444,0.13664678,auto_accept,n/a
ISIC_0032298,nv,nv,0.003033005,3.5839694e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.008083131,0.00031368373,auto_accept,n/a
ISIC_0024347,nv,nv,0.38750693,0.003908184,auto_accept,n/a
ISIC_0026618,nv,nv,0.20871899,0.00019945051,auto_accept,n/a
ISIC_0028805,nv,nv,0.047129747,6.828063e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.004703485,0.00020193912,auto_accept,n/a
ISIC_0025871,nv,nv,0.06303137,0.0043028677,auto_accept,n/a
ISIC_0025147,nv,nv,0.28748348,5.399772e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.17473212,0.00036368577,auto_accept,n/a
ISIC_0032851,nv,nv,0.10341712,0.014224439,auto_accept,n/a
ISIC_0026245,bkl,mel,0.5591847,0.71152997,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.23561975,0.07940531,auto_accept,n/a
ISIC_0027724,nv,nv,0.13672855,0.013101774,auto_accept,n/a
ISIC_0031113,nv,nv,0.070092216,0.001620174,auto_accept,n/a
ISIC_0027417,nv,nv,0.0023498533,1.603395e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.038412325,0.98309743,auto_accept,n/a
ISIC_0033437,bkl,mel,0.054994874,0.9908954,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.012138199,8.8303175e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.33627212,0.0036307215,auto_accept,n/a
ISIC_0025840,nv,nv,0.00993696,4.124098e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.014005063,0.00093226373,auto_accept,n/a
ISIC_0034191,nv,nv,0.014420767,7.51562e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.019625382,9.397746e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.042460103,1.1515291e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0012907381,0.007502332,auto_accept,n/a
ISIC_0032419,nv,nv,0.025522524,1.2675711e-05,auto_accept,n/a
ISIC_0024457,bcc,mel,0.7685794,0.9356013,auto_accept,n/a
ISIC_0030361,nv,nv,0.02005496,0.0006472005,auto_accept,n/a
ISIC_0025595,nv,nv,0.005051712,7.897769e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0097238105,6.5678425e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.068097934,3.4925745e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.08349184,0.0042324797,auto_accept,n/a
ISIC_0029815,nv,nv,0.18538699,8.3498824e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.046075698,9.658023e-05,auto_accept,n/a
ISIC_0032710,nv,nv,0.36500692,0.043172434,auto_accept,n/a
ISIC_0029442,nv,nv,0.0012175374,6.1317887e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.2787501,4.819981e-05,auto_accept,n/a
ISIC_0033772,nv,mel,0.6001545,0.39294925,auto_accept,n/a
ISIC_0031816,nv,nv,0.0026654312,2.259679e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.003692155,0.00010858718,auto_accept,n/a
ISIC_0028907,nv,nv,0.008796069,1.742927e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.02766805,5.8022515e-06,auto_accept,n/a
ISIC_0025812,nv,nv,0.26708007,0.001374311,auto_accept,n/a
ISIC_0025175,nv,nv,0.30040437,1.3711057e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.10557195,0.027636193,auto_accept,n/a
ISIC_0028961,nv,nv,0.54155016,0.009318951,auto_accept,n/a
ISIC_0024335,nv,nv,0.095649555,0.0011432365,auto_accept,n/a
ISIC_0026797,nv,nv,0.011780757,2.7308056e-06,auto_accept,n/a
ISIC_0031115,nv,mel,0.94552344,0.52922267,escalate,n/a
ISIC_0027959,nv,nv,0.5359565,0.01490182,auto_accept,n/a
ISIC_0027813,nv,nv,0.44188085,0.104112424,auto_accept,n/a
ISIC_0025965,nv,nv,0.047263525,9.588656e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.042640805,3.0727442e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.14950213,0.008275651,auto_accept,n/a
ISIC_0029788,nv,nv,0.011985201,0.0002960638,auto_accept,n/a
ISIC_0028755,nv,bkl,0.8805827,0.058687616,escalate,n/a
ISIC_0032675,bkl,bkl,0.2557297,0.006705924,auto_accept,n/a
ISIC_0029321,nv,nv,0.075262055,9.045843e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.039332148,0.9618757,auto_accept,n/a
ISIC_0025715,nv,nv,0.14301303,0.017913315,auto_accept,n/a
ISIC_0034182,nv,nv,0.535762,0.16398849,auto_accept,n/a
ISIC_0025896,nv,nv,0.0052571613,1.3783074e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.22771218,0.002190308,auto_accept,n/a
ISIC_0025115,nv,nv,0.06381837,0.00030992157,auto_accept,n/a
ISIC_0028857,nv,nv,0.14815255,0.022076972,auto_accept,n/a
ISIC_0033177,nv,nv,0.06353311,0.0008278697,auto_accept,n/a
ISIC_0034109,nv,nv,0.011716523,0.00013886542,auto_accept,n/a
ISIC_0032859,nv,nv,0.16877931,0.013899221,auto_accept,n/a
ISIC_0031088,bkl,nv,0.699106,0.0020097345,auto_accept,n/a
ISIC_0028134,nv,nv,0.20048761,0.037402816,auto_accept,n/a
ISIC_0024929,mel,mel,0.02623027,0.9962768,auto_accept,n/a
ISIC_0025669,nv,nv,0.0035414554,1.9405151e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.017672151,3.6243846e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.11887935,0.009853094,auto_accept,n/a
ISIC_0031813,nv,nv,0.3070012,0.04284089,auto_accept,n/a
ISIC_0032606,nv,nv,0.3493603,0.14035866,auto_accept,n/a
ISIC_0032911,nv,nv,0.07548641,0.0025832362,auto_accept,n/a
ISIC_0025508,nv,nv,0.038044445,1.0093732e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.08848503,0.97427195,auto_accept,n/a
ISIC_0030745,nv,nv,0.09492246,0.00024276855,auto_accept,n/a
ISIC_0024485,nv,nv,0.2468235,1.7932793e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.09670037,0.0106504,auto_accept,n/a
ISIC_0027508,nv,nv,0.019972233,9.620481e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.0058623566,2.4244226e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.0035778072,1.2103446e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.6701005,0.0011887855,auto_accept,n/a
ISIC_0029575,mel,mel,0.012218509,0.9998288,auto_accept,n/a
ISIC_0033385,nv,nv,0.22325672,0.016468886,auto_accept,n/a
ISIC_0024956,nv,nv,0.011272235,0.00033851908,auto_accept,n/a
ISIC_0030136,nv,nv,0.001281169,1.08101666e-07,auto_accept,n/a
ISIC_0033289,nv,mel,0.42132324,0.82073975,auto_accept,n/a
ISIC_0028563,nv,nv,0.0460917,0.00028608576,auto_accept,n/a
ISIC_0026107,bkl,nv,0.061268367,8.736676e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.5173107,0.034304608,auto_accept,n/a
ISIC_0032554,nv,nv,0.2670073,0.003540447,auto_accept,n/a
ISIC_0033998,nv,nv,0.016196385,0.00050684484,auto_accept,n/a
ISIC_0032145,nv,nv,0.58316445,0.21979332,auto_accept,n/a
ISIC_0029407,nv,nv,0.0008362851,2.112503e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.016134856,0.0004466957,auto_accept,n/a
ISIC_0029071,nv,nv,0.04777251,3.1147985e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.022531977,4.1803403e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0070988215,0.00011520747,auto_accept,n/a
ISIC_0032352,nv,nv,0.23136505,0.012671528,auto_accept,n/a
ISIC_0033427,nv,nv,0.08076935,0.0018812367,auto_accept,n/a
ISIC_0029495,mel,mel,0.55970055,0.7680338,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.027002418,0.009345894,auto_accept,n/a
ISIC_0029138,nv,nv,0.5511252,0.14857545,auto_accept,n/a
ISIC_0026739,nv,nv,0.0763805,0.0012820861,auto_accept,n/a
ISIC_0032131,nv,nv,0.00059239805,4.4443863e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.21747437,0.046725087,auto_accept,n/a
ISIC_0025678,nv,nv,0.0018507232,2.6956975e-08,auto_accept,n/a
ISIC_0027505,nv,nv,0.12155482,0.01395653,auto_accept,n/a
ISIC_0030629,nv,nv,0.08905543,3.581752e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.09875961,0.0017651065,auto_accept,n/a
ISIC_0026903,nv,nv,0.0012088427,4.80222e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0027496868,4.2443384e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.1861352,0.014590297,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.050393436,0.97746164,auto_accept,n/a
ISIC_0027492,nv,nv,0.27422145,0.0014489968,auto_accept,n/a
ISIC_0028189,nv,nv,0.0011117602,1.5557005e-05,auto_accept,n/a
ISIC_0033170,nv,nv,0.35068953,0.030446645,auto_accept,n/a
ISIC_0033267,mel,mel,0.7286155,0.501665,auto_accept,n/a
ISIC_0030665,df,nv,0.89675707,9.797e-07,escalate,n/a
ISIC_0026815,nv,nv,0.10322562,0.00070291455,auto_accept,n/a
ISIC_0032085,nv,nv,0.0009464242,4.0352247e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.12905611,0.0045922506,auto_accept,n/a
ISIC_0032847,mel,mel,0.10025079,0.9808991,auto_accept,n/a
ISIC_0024937,nv,nv,0.46452987,0.12815115,auto_accept,n/a
ISIC_0026379,nv,nv,0.0007963769,1.1213347e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.4163547,0.12290987,auto_accept,n/a
ISIC_0030561,bkl,nv,0.074372664,0.00084945647,auto_accept,n/a
ISIC_0033132,nv,nv,0.20072632,0.010395998,auto_accept,n/a
ISIC_0031879,nv,nv,0.006075809,3.928607e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.26377302,0.0018312399,auto_accept,n/a
ISIC_0034050,mel,mel,0.00079417037,0.99993145,auto_accept,n/a
ISIC_0030662,nv,nv,0.015641602,1.7062652e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.020427916,2.5686694e-07,auto_accept,n/a
ISIC_0030295,nv,nv,0.004968658,2.3341381e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.5937388,0.7307516,auto_accept,n/a
ISIC_0026143,nv,nv,0.0012108168,4.6603782e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.28554836,0.0007743831,auto_accept,n/a
ISIC_0030473,nv,nv,0.5423158,0.27755356,auto_accept,n/a
ISIC_0031311,nv,nv,0.21685022,0.041254926,auto_accept,n/a
ISIC_0031067,nv,nv,0.03141469,0.00021064533,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0048587695,0.0010025129,auto_accept,n/a
ISIC_0029954,nv,nv,0.019934952,6.0920313e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.25681156,0.0025544406,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.6721964,0.00027809196,auto_accept,n/a
ISIC_0028417,nv,nv,0.27534282,0.0026684767,auto_accept,n/a
ISIC_0026019,nv,nv,0.0032312814,1.7267729e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.5267051,0.71614736,auto_accept,n/a
ISIC_0026197,nv,nv,0.017166445,3.881719e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.18148863,0.0009358887,auto_accept,n/a
ISIC_0031222,nv,nv,0.24190268,0.060675684,auto_accept,n/a
ISIC_0026353,nv,nv,0.06715438,2.3005456e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.2556378,0.93894786,auto_accept,n/a
ISIC_0029122,nv,nv,0.0007832257,1.1692267e-05,auto_accept,n/a
ISIC_0024554,mel,bkl,0.92989594,0.29493308,escalate,n/a
ISIC_0033664,nv,nv,0.023168663,0.0016758649,auto_accept,n/a
ISIC_0029368,nv,nv,0.10979976,0.003746026,auto_accept,n/a
ISIC_0030672,nv,nv,0.71420467,0.16733178,auto_accept,n/a
ISIC_0028656,bkl,nv,0.15582427,0.00043004905,auto_accept,n/a
ISIC_0033662,mel,nv,0.11248328,0.0010745116,auto_accept,n/a
ISIC_0031390,nv,nv,0.01151124,1.1165019e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.019697063,0.99852824,auto_accept,n/a
ISIC_0031010,nv,nv,0.40795776,0.00014333651,auto_accept,n/a
ISIC_0028780,nv,nv,0.17937827,0.027305461,auto_accept,n/a
ISIC_0025141,nv,nv,0.27705476,0.042610332,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.6601557,0.76989967,auto_accept,n/a
ISIC_0026469,nv,nv,0.0049512093,1.727712e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.31837448,0.02384521,auto_accept,n/a
ISIC_0027497,nv,nv,0.057664223,9.548109e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.028925339,0.0036408391,auto_accept,n/a
ISIC_0027143,nv,nv,0.51766366,0.002704819,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.035820927,0.0009311519,auto_accept,n/a
ISIC_0026639,nv,nv,0.0050008046,8.965977e-06,auto_accept,n/a
ISIC_0026616,nv,nv,0.0103006875,0.0008119894,auto_accept,n/a
ISIC_0026838,nv,nv,0.049965248,8.5050604e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.09208791,0.00010713869,auto_accept,n/a
ISIC_0026341,nv,nv,0.14011425,0.0127692055,auto_accept,n/a
ISIC_0026578,nv,nv,0.044508204,0.0006951099,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.40265784,0.005568235,auto_accept,n/a
ISIC_0031985,nv,nv,0.013403352,1.640165e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.06586696,0.0002056322,auto_accept,n/a
ISIC_0028743,nv,nv,0.031071376,0.00049204257,auto_accept,n/a
ISIC_0025977,nv,nv,0.0016450684,3.3623263e-07,auto_accept,n/a
ISIC_0025522,nv,df,0.45553556,5.9713243e-06,auto_accept,n/a
ISIC_0026516,mel,nv,0.48436207,0.061298426,auto_accept,n/a
ISIC_0030194,nv,mel,0.7174648,0.64090353,auto_accept,n/a
ISIC_0029153,nv,nv,0.24395388,3.5039324e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.0026352042,3.8876242e-05,auto_accept,n/a
