image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030361,nv,nv,0.0060120574,0.00018793516,auto_accept,n/a
ISIC_0025595,nv,nv,0.002358587,6.618209e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0004469485,4.0115087e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0062223417,6.2121154e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.19876863,0.01692689,auto_accept,n/a
ISIC_0029815,nv,nv,0.69253814,0.00044136212,escalate,n/a
ISIC_0031717,nv,nv,0.003076195,6.4461625e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.00045746853,6.1512096e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.24373694,7.619429e-06,auto_accept,n/a
ISIC_0033772,nv,mel,0.27323797,0.88018465,auto_accept,n/a
ISIC_0031816,nv,nv,0.00014881483,2.3914563e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0028635105,1.4124585e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.002488282,3.0593994e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.004048521,1.6147464e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.20303525,0.0004725895,auto_accept,n/a
ISIC_0025175,nv,nv,0.1678218,3.2013381e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.07107785,0.013597702,auto_accept,n/a
ISIC_0028961,nv,nv,0.43208888,0.009454171,auto_accept,n/a
ISIC_0024335,nv,nv,0.14813821,0.0067365738,auto_accept,n/a
ISIC_0026797,nv,nv,0.0005007199,1.5228084e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.033691037,0.0057467385,auto_accept,n/a
ISIC_0025965,nv,nv,0.00062602834,9.562346e-08,auto_accept,n/a
ISIC_0024656,nv,nv,0.021008648,6.2926742e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.02455657,0.0008752405,auto_accept,n/a
ISIC_0029788,nv,nv,0.4318248,0.17024729,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.06454667,0.00067476643,auto_accept,n/a
ISIC_0029321,nv,nv,0.0959669,0.0009314931,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.027687749,0.9742217,auto_accept,n/a
ISIC_0025715,nv,nv,0.023043077,0.0035492931,auto_accept,n/a
ISIC_0034182,nv,nv,0.16197899,0.03863315,auto_accept,n/a
ISIC_0025896,nv,nv,0.0006450769,5.2724035e-06,auto_accept,n/a
ISIC_0025115,nv,nv,0.010708341,1.2448172e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.23928308,0.059166025,auto_accept,n/a
ISIC_0033177,nv,nv,0.008006487,0.00016889078,auto_accept,n/a
ISIC_0034109,nv,nv,0.006583954,0.0008017585,auto_accept,n/a
ISIC_0032859,nv,nv,0.012289204,0.0003864335,auto_accept,n/a
ISIC_0031088,bkl,nv,0.6795774,0.0020873682,escalate,n/a
ISIC_0024929,mel,mel,0.021150764,0.99583215,auto_accept,n/a
ISIC_0025669,nv,nv,0.00084146194,4.7708138e-08,auto_accept,n/a
ISIC_0024648,nv,nv,0.00052639015,4.541571e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.041993156,0.0051074787,auto_accept,n/a
ISIC_0031813,nv,nv,0.36568302,0.123397194,auto_accept,n/a
ISIC_0032911,nv,nv,0.047538,0.0040413006,auto_accept,n/a
ISIC_0025508,nv,nv,0.02305969,0.0006293776,auto_accept,n/a
ISIC_0028897,mel,mel,0.021451985,0.99687237,auto_accept,n/a
ISIC_0030745,nv,nv,0.037138335,0.0033927585,auto_accept,n/a
ISIC_0024485,nv,nv,0.055324435,5.3199815e-06,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.05045877,0.00057311467,auto_accept,n/a
ISIC_0027508,nv,nv,0.0035785579,9.375617e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.00031819558,5.0441287e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.01581743,0.0020957305,auto_accept,n/a
ISIC_0031148,nv,nv,0.35095897,0.0024217234,auto_accept,n/a
ISIC_0029575,mel,mel,0.18722872,0.9954645,auto_accept,n/a
ISIC_0033385,nv,nv,0.49735162,0.16865678,auto_accept,n/a
ISIC_0024956,nv,nv,0.016615497,0.0016738453,auto_accept,n/a
ISIC_0030136,nv,nv,5.3011347e-05,1.6924988e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.0012846445,1.1281727e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00217284,1.8490985e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.1599617,0.034093194,auto_accept,n/a
ISIC_0032554,nv,nv,0.1839619,0.009043863,auto_accept,n/a
ISIC_0033998,nv,nv,0.013317096,0.00026907917,auto_accept,n/a
ISIC_0032145,nv,nv,0.1980762,0.03748663,auto_accept,n/a
ISIC_0029407,nv,nv,0.0067296466,0.0007610546,auto_accept,n/a
ISIC_0028136,nv,nv,0.009647926,0.0009535562,auto_accept,n/a
ISIC_0029071,nv,nv,0.018564258,5.6588087e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0027975407,4.8135635e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.005782903,0.0003601393,auto_accept,n/a
ISIC_0032352,nv,nv,0.303624,0.06963943,auto_accept,n/a
ISIC_0033427,nv,nv,0.026461521,0.0019220639,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.06837535,0.035237264,auto_accept,n/a
ISIC_0029138,nv,nv,0.36655116,0.099606104,auto_accept,n/a
ISIC_0026739,nv,nv,0.017907633,0.00034781185,auto_accept,n/a
ISIC_0032131,nv,nv,5.5809473e-05,2.4667057e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.14389633,0.022752443,auto_accept,n/a
ISIC_0025678,nv,nv,0.002408356,4.3051662e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.04423359,0.0021981283,auto_accept,n/a
ISIC_0030629,nv,nv,0.0069319387,3.252884e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.32146457,0.053760942,auto_accept,n/a
ISIC_0026903,nv,nv,0.00075311883,1.4629813e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0005529557,1.904483e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.042630754,0.0031715129,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.006429103,0.9963057,auto_accept,n/a
ISIC_0028189,nv,nv,0.00013121117,1.8889506e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.46610808,0.087124296,auto_accept,n/a
ISIC_0033267,mel,mel,0.14478217,0.9668879,auto_accept,n/a
ISIC_0026815,nv,nv,0.022096276,0.00026786077,auto_accept,n/a
ISIC_0032085,nv,nv,0.0116611235,0.0018979053,auto_accept,n/a
ISIC_0030508,nv,nv,0.058193944,0.00039525554,auto_accept,n/a
ISIC_0032847,mel,mel,0.08117804,0.97799003,auto_accept,n/a
ISIC_0024937,nv,nv,0.18534279,0.03113009,auto_accept,n/a
ISIC_0026379,nv,nv,0.00012901635,1.5235506e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.06052758,0.0012150714,auto_accept,n/a
ISIC_0030561,bkl,nv,0.033943832,0.00024022197,auto_accept,n/a
ISIC_0033132,nv,nv,0.62401104,0.16999416,escalate,n/a
ISIC_0031879,nv,nv,0.0010202521,1.6934903e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.14921787,0.0002156675,auto_accept,n/a
ISIC_0034050,mel,mel,0.0007860079,0.99992204,auto_accept,n/a
ISIC_0030662,nv,nv,0.0015945676,5.7200646e-07,auto_accept,n/a
ISIC_0026495,nv,nv,0.0015207928,1.2983413e-07,auto_accept,n/a
ISIC_0030295,nv,nv,0.0035136018,5.47722e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.06932999,0.9918474,auto_accept,n/a
ISIC_0026143,nv,nv,3.4113935e-05,2.5612128e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.098833375,0.00014688174,auto_accept,n/a
ISIC_0030473,nv,mel,0.5232225,0.8508778,auto_accept,n/a
ISIC_0031311,nv,nv,0.02428231,0.0025989139,auto_accept,n/a
ISIC_0031067,nv,nv,0.027521875,9.999227e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.012796833,0.00800819,auto_accept,n/a
ISIC_0029954,nv,nv,0.011680077,0.0001764735,auto_accept,n/a
ISIC_0034008,nv,nv,0.16710441,0.0030742532,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.08022844,1.5349597e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.07429538,0.005056833,auto_accept,n/a
ISIC_0026019,nv,nv,0.0019658124,2.5341985e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.49054092,0.849023,auto_accept,n/a
ISIC_0026197,nv,nv,0.003196812,4.4736004e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.02147379,0.00083269214,auto_accept,n/a
ISIC_0031222,nv,nv,0.33497778,0.15880574,auto_accept,n/a
ISIC_0026353,nv,nv,0.11943726,0.00027979212,auto_accept,n/a
ISIC_0033655,mel,mel,0.32108045,0.90406454,auto_accept,n/a
ISIC_0029122,nv,nv,0.0014710517,7.000797e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.31261104,0.1306606,auto_accept,n/a
ISIC_0029368,nv,nv,0.10952453,0.0050190543,auto_accept,n/a
ISIC_0030672,nv,nv,0.46724564,0.036664933,auto_accept,n/a
ISIC_0028656,bkl,nv,0.15235431,0.00076113717,auto_accept,n/a
ISIC_0031390,nv,nv,0.0010257276,3.1438873e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.003336043,0.99970716,auto_accept,n/a
ISIC_0031010,nv,nv,0.04255128,0.00033762163,auto_accept,n/a
ISIC_0028780,nv,nv,0.075425304,0.009603382,auto_accept,n/a
ISIC_0025141,nv,nv,0.41226754,0.13543594,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.02944386,0.00035682568,auto_accept,n/a
ISIC_0026469,nv,nv,0.0027863826,2.8797986e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.70555645,0.1341824,escalate,n/a
ISIC_0027497,nv,nv,0.022498744,0.0022634496,auto_accept,n/a
ISIC_0024651,nv,nv,0.026334872,0.0049213846,auto_accept,n/a
ISIC_0027143,nv,nv,0.4673052,0.0009684068,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0031438502,1.5915704e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0024741488,0.00013084263,auto_accept,n/a
ISIC_0026616,nv,nv,0.006461552,0.0006580311,auto_accept,n/a
ISIC_0026838,nv,nv,0.0037885911,2.5694395e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.021144675,5.0741786e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.16603723,0.024609528,auto_accept,n/a
ISIC_0026578,nv,nv,0.012770292,0.00048157488,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.7057469,0.0017926147,escalate,n/a
ISIC_0031985,nv,nv,0.006245532,0.00033176946,auto_accept,n/a
ISIC_0028181,nv,nv,7.266517e-05,3.3276888e-07,auto_accept,n/a
ISIC_0028743,nv,nv,0.029640999,0.0005372544,auto_accept,n/a
ISIC_0025977,nv,nv,2.0238725e-05,3.5714507e-08,auto_accept,n/a
ISIC_0026516,mel,nv,0.61901075,0.20058957,escalate,n/a
ISIC_0029153,nv,nv,0.056781527,2.7883336e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.0067930007,0.00086080836,auto_accept,n/a
ISIC_0028696,mel,nv,0.7007043,0.4527764,escalate,n/a
ISIC_0027279,bkl,bkl,0.02972144,0.0039363513,auto_accept,n/a
ISIC_0024493,nv,nv,0.0057592127,2.3984735e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.010646019,4.910248e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.012504346,0.00023263335,auto_accept,n/a
ISIC_0025393,nv,nv,0.0055348426,6.939818e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.014009863,0.0005196605,auto_accept,n/a
ISIC_0033641,nv,mel,0.50227904,0.81209284,auto_accept,n/a
ISIC_0029157,mel,mel,0.7506863,0.5781666,escalate,n/a
ISIC_0025235,mel,nv,0.55973923,0.19270363,auto_accept,n/a
ISIC_0028515,nv,nv,0.0031040348,7.261659e-07,auto_accept,n/a
ISIC_0033560,mel,mel,0.06477057,0.98285216,auto_accept,n/a
ISIC_0030673,nv,nv,0.011237051,0.0009799295,auto_accept,n/a
ISIC_0028996,nv,nv,0.009673365,0.00047352584,auto_accept,n/a
ISIC_0029739,nv,nv,0.0003605445,6.553334e-08,auto_accept,n/a
ISIC_0034206,nv,nv,0.16421527,0.029990196,auto_accept,n/a
ISIC_0032339,nv,nv,0.00036489416,3.8265134e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.07124164,0.0013483404,auto_accept,n/a
ISIC_0031214,nv,nv,0.00062194467,8.798625e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.011636401,0.008276536,auto_accept,n/a
ISIC_0028940,nv,nv,0.002754271,2.4303915e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.11188359,0.0043094917,auto_accept,n/a
ISIC_0033652,nv,nv,0.3381851,0.12486062,auto_accept,n/a
ISIC_0031058,nv,nv,0.030413873,0.0008356642,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0014972249,0.9935446,auto_accept,n/a
ISIC_0028301,nv,nv,0.00030452778,2.789695e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.2924091,0.067058794,auto_accept,n/a
ISIC_0025334,nv,nv,0.0042571193,0.0001350771,auto_accept,n/a
ISIC_0027193,nv,nv,0.00040304702,1.2471698e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.020221066,3.0991333e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.000579998,1.2911282e-06,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0004146694,0.9999784,auto_accept,n/a
ISIC_0026807,nv,nv,0.008846153,0.00010054741,auto_accept,n/a
ISIC_0029981,nv,nv,0.014895261,0.0007677854,auto_accept,n/a
ISIC_0026589,nv,nv,0.2238723,1.0039615e-06,auto_accept,n/a
ISIC_0027384,nv,nv,0.0039411695,4.1939205e-05,auto_accept,n/a
