image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026383,nv,nv,0.024355447,1.7049997e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.0044716406,0.9987533,auto_accept,n/a
ISIC_0025514,nv,nv,0.0022914633,1.0118471e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.07254115,0.00013090267,auto_accept,n/a
ISIC_0032265,mel,nv,0.46719787,0.32562146,auto_accept,n/a
ISIC_0032491,nv,nv,3.8376573e-05,8.669574e-09,auto_accept,n/a
ISIC_0033119,nv,mel,0.1759279,0.95744103,auto_accept,n/a
ISIC_0024474,nv,nv,0.005679958,5.4638862e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.06436582,0.97977626,auto_accept,n/a
ISIC_0029024,nv,nv,0.0019339113,7.427441e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.112857446,0.000316538,auto_accept,n/a
ISIC_0028327,nv,nv,0.011025191,9.362503e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.05560167,0.0180466,auto_accept,n/a
ISIC_0031956,nv,nv,0.03345395,2.8019895e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.06485112,6.6088694e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.011846871,0.0005802045,auto_accept,n/a
ISIC_0025969,nv,nv,0.0051499098,5.874719e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.13753775,0.038875245,auto_accept,n/a
ISIC_0028817,nv,nv,0.008711355,4.2996864e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.0041329563,3.5844969e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.07738571,0.0026158814,auto_accept,n/a
ISIC_0030761,nv,nv,0.028400408,0.00028836937,auto_accept,n/a
ISIC_0026475,mel,nv,0.6731542,0.4089837,escalate,n/a
ISIC_0031635,nv,nv,0.0850981,0.008171067,auto_accept,n/a
ISIC_0031707,bkl,nv,0.114139415,0.003738074,auto_accept,n/a
ISIC_0024894,nv,nv,0.0013049768,4.6082063e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.04307372,0.0031537442,auto_accept,n/a
ISIC_0029231,nv,nv,0.49535495,0.06711786,auto_accept,n/a
ISIC_0026572,nv,nv,0.01354262,0.0013793553,auto_accept,n/a
ISIC_0024462,nv,nv,0.027298769,0.00018148297,auto_accept,n/a
ISIC_0031882,nv,nv,0.057385363,0.0051623774,auto_accept,n/a
ISIC_0025839,nv,nv,6.34988e-05,8.153049e-07,auto_accept,n/a
ISIC_0033347,nv,nv,0.2840687,0.0010588585,auto_accept,n/a
ISIC_0025313,mel,nv,0.01654566,0.0014777487,auto_accept,n/a
ISIC_0024992,nv,nv,0.0037420767,5.5136727e-05,auto_accept,n/a
ISIC_0030496,nv,bcc,0.38454354,0.66286415,auto_accept,n/a
ISIC_0026942,nv,bkl,0.3152249,0.0053904876,auto_accept,n/a
ISIC_0026592,nv,nv,0.13374914,0.022747742,auto_accept,n/a
ISIC_0031997,nv,nv,0.06033057,0.0013405439,auto_accept,n/a
ISIC_0030573,nv,df,0.5534724,7.673128e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.0027655638,1.5212611e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.008677593,8.900035e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0020519465,6.146973e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0047847815,1.9652281e-05,auto_accept,n/a
ISIC_0024624,mel,bkl,0.051859595,0.041356355,auto_accept,n/a
ISIC_0025380,nv,nv,0.008454094,2.1571463e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00094633794,1.3489494e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.0074132746,3.7482636e-07,auto_accept,n/a
ISIC_0032464,nv,nv,0.0053361612,3.3993504e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.6973476,0.022729214,escalate,n/a
ISIC_0027925,nv,nv,0.6551098,0.37808415,escalate,n/a
ISIC_0030150,mel,mel,0.17546916,0.90878546,auto_accept,n/a
ISIC_0025645,nv,nv,0.00066382013,8.29584e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.2836966,1.7177692e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.013165523,8.779908e-06,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.06267949,0.0021445141,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00027432933,0.99998045,auto_accept,n/a
ISIC_0030178,nv,nv,0.011401787,0.00013725343,auto_accept,n/a
ISIC_0027051,nv,nv,0.12342551,0.001809856,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.04719689,0.0006554908,auto_accept,n/a
ISIC_0026425,nv,nv,0.048299063,7.919747e-06,auto_accept,n/a
ISIC_0027643,nv,nv,0.15435109,0.009508311,auto_accept,n/a
ISIC_0028965,mel,mel,0.108852096,0.9848125,auto_accept,n/a
ISIC_0029376,nv,nv,0.0075662504,0.00014286576,auto_accept,n/a
ISIC_0027001,nv,nv,0.00017973923,4.2037932e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.59290487,0.00064115017,auto_accept,n/a
ISIC_0033335,nv,nv,0.67737055,0.0007422273,escalate,n/a
ISIC_0026323,nv,nv,0.14207475,0.018016076,auto_accept,n/a
ISIC_0033689,nv,nv,0.0510749,0.0011292859,auto_accept,n/a
ISIC_0026013,nv,nv,0.04611091,1.5421349e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.00041680786,1.6771393e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00070748,8.670307e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.041394472,7.3026795e-06,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.60407186,0.98348767,auto_accept,n/a
ISIC_0024308,nv,nv,0.035142932,4.9795246e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0043633063,3.2266467e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.006921041,2.622751e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.030668095,0.99474406,auto_accept,n/a
ISIC_0032427,nv,nv,0.04512782,0.002493463,auto_accept,n/a
ISIC_0026435,nv,nv,0.07709067,0.0026127656,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.1527832,0.9996331,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.5122142,0.27395043,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.13709375,0.012249973,auto_accept,n/a
ISIC_0024410,mel,nv,0.08268842,0.010871488,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.5656683,0.9312619,auto_accept,n/a
ISIC_0033484,nv,nv,0.3627673,0.0017106957,auto_accept,n/a
ISIC_0033768,nv,nv,0.15967728,0.015130786,auto_accept,n/a
ISIC_0032298,nv,nv,0.0020620683,0.000121324185,auto_accept,n/a
ISIC_0030003,nv,nv,0.004452803,0.00017941417,auto_accept,n/a
ISIC_0024347,nv,nv,0.22957797,0.004634894,auto_accept,n/a
ISIC_0026618,nv,nv,0.19099289,3.0005016e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.03489561,1.3795936e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.0016489303,4.7069843e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.013270379,0.0009205947,auto_accept,n/a
ISIC_0025147,nv,nv,0.15937838,1.234771e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.093566805,0.00067211996,auto_accept,n/a
ISIC_0032851,nv,nv,0.09442642,0.011662555,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.3060208,0.11309151,auto_accept,n/a
ISIC_0027724,nv,nv,0.091447644,0.0071998728,auto_accept,n/a
ISIC_0031113,nv,nv,0.028907606,0.0025869776,auto_accept,n/a
ISIC_0027417,nv,nv,0.0011936439,1.0393679e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.030781494,0.98704123,auto_accept,n/a
ISIC_0033437,bkl,mel,0.018984744,0.9980286,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.012867915,9.827301e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.001083683,1.812643e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.024043169,0.0051335148,auto_accept,n/a
ISIC_0034191,nv,nv,0.0760554,0.00016834252,auto_accept,n/a
ISIC_0029688,nv,nv,0.055162992,4.2842563e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.008085029,8.085916e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.000108499866,0.0008784663,auto_accept,n/a
ISIC_0032419,nv,nv,0.079216674,8.2068436e-05,auto_accept,n/a
ISIC_0030361,nv,nv,0.00654782,0.00019397736,auto_accept,n/a
ISIC_0025595,nv,nv,0.0010214896,7.821726e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.00097063376,1.9280691e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0037998322,9.860194e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.15482794,0.0036305373,auto_accept,n/a
ISIC_0029815,nv,nv,0.63658184,0.00029560295,auto_accept,n/a
ISIC_0031717,nv,nv,0.012822611,5.0741173e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.0005982274,2.155879e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.3763841,1.328068e-05,auto_accept,n/a
ISIC_0033772,nv,mel,0.08316917,0.97742885,auto_accept,n/a
ISIC_0031816,nv,nv,8.70595e-05,1.7823734e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0038319582,1.5382542e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0027240375,3.0090068e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.0038207958,2.4937083e-06,auto_accept,n/a
ISIC_0025812,nv,nv,0.22767632,0.0003119192,auto_accept,n/a
ISIC_0025175,nv,nv,0.21940048,6.7196675e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.030683098,0.004656007,auto_accept,n/a
ISIC_0028961,nv,nv,0.46329167,0.007991548,auto_accept,n/a
ISIC_0024335,nv,nv,0.20843837,0.0022008617,auto_accept,n/a
ISIC_0026797,nv,nv,0.006274405,1.0063754e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.057985324,0.013576995,auto_accept,n/a
ISIC_0025965,nv,nv,0.0035570343,1.8010028e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.054191317,1.9285639e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.043447923,0.003406073,auto_accept,n/a
ISIC_0029788,nv,nv,0.020458877,0.0032705022,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.09401557,0.002534975,auto_accept,n/a
ISIC_0029321,nv,nv,0.08682932,0.0011843245,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.06715691,0.9095046,auto_accept,n/a
ISIC_0025715,nv,nv,0.010488646,0.0012970052,auto_accept,n/a
ISIC_0034182,nv,nv,0.05507993,0.0064873537,auto_accept,n/a
ISIC_0025896,nv,nv,0.0026883446,2.0858922e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.70323026,0.0049162926,escalate,n/a
ISIC_0025115,nv,nv,0.034226157,0.00012528876,auto_accept,n/a
ISIC_0028857,nv,nv,0.2650239,0.08582861,auto_accept,n/a
ISIC_0033177,nv,nv,0.048026618,0.0012714488,auto_accept,n/a
ISIC_0034109,nv,nv,0.0053600557,0.00042408926,auto_accept,n/a
ISIC_0032859,nv,nv,0.02910186,0.00046499033,auto_accept,n/a
ISIC_0031088,bkl,nv,0.471434,0.00077510293,auto_accept,n/a
ISIC_0028134,nv,nv,0.6646726,0.4419185,escalate,n/a
ISIC_0024929,mel,mel,0.012171723,0.9988243,auto_accept,n/a
ISIC_0025669,nv,nv,0.0016272335,1.7161528e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0012913559,7.66671e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.018407661,0.0012667326,auto_accept,n/a
ISIC_0031813,nv,nv,0.17611732,0.02788374,auto_accept,n/a
ISIC_0032911,nv,nv,0.03271562,0.0010667172,auto_accept,n/a
ISIC_0025508,nv,nv,0.009384681,2.672411e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.01493393,0.99818844,auto_accept,n/a
ISIC_0030745,nv,nv,0.0999062,0.004012873,auto_accept,n/a
ISIC_0024485,nv,nv,0.050685845,3.1210602e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.11704698,0.0013552164,auto_accept,n/a
ISIC_0027508,nv,nv,0.006774623,2.1556325e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.00084608817,3.7888682e-07,auto_accept,n/a
ISIC_0025055,nv,nv,0.0047065997,0.000437031,auto_accept,n/a
ISIC_0031148,nv,nv,0.4512018,0.004415172,auto_accept,n/a
ISIC_0029575,mel,mel,0.1796733,0.998497,auto_accept,n/a
ISIC_0033385,nv,nv,0.098414,0.013774187,auto_accept,n/a
ISIC_0024956,nv,nv,0.0077743754,7.415908e-05,auto_accept,n/a
ISIC_0030136,nv,nv,6.2096704e-05,6.7217167e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.0070007415,5.4650223e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.010481773,3.8375756e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.14812072,0.032626025,auto_accept,n/a
ISIC_0032554,nv,nv,0.19171774,0.0039173868,auto_accept,n/a
ISIC_0033998,nv,nv,0.0072721606,3.140398e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.14078811,0.031078732,auto_accept,n/a
ISIC_0029407,nv,nv,0.0067322883,0.0003519982,auto_accept,n/a
ISIC_0028136,nv,nv,0.0046563735,0.00045712487,auto_accept,n/a
ISIC_0029071,nv,nv,0.03743111,0.00010077184,auto_accept,n/a
ISIC_0024658,nv,nv,0.0060010725,2.5821195e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0050500394,0.0003542166,auto_accept,n/a
ISIC_0032352,nv,nv,0.098502696,0.015021131,auto_accept,n/a
ISIC_0033427,nv,nv,0.054550335,0.0045603723,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.048695028,0.023843117,auto_accept,n/a
ISIC_0029138,nv,nv,0.26013514,0.03465931,auto_accept,n/a
ISIC_0026739,nv,nv,0.047633495,0.00080979837,auto_accept,n/a
ISIC_0032131,nv,nv,0.000438528,2.7459578e-06,auto_accept,n/a
ISIC_0030366,mel,nv,0.14128695,0.018532924,auto_accept,n/a
ISIC_0025678,nv,nv,0.0032312658,3.7733918e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.045628987,0.0024676684,auto_accept,n/a
ISIC_0030629,nv,nv,0.03320868,1.0704877e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.15855367,0.01801063,auto_accept,n/a
ISIC_0026903,nv,nv,0.0005173,3.4448624e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0019133283,9.724403e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.06042863,0.005189932,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.025031716,0.99060655,auto_accept,n/a
ISIC_0027492,nv,nv,0.89245385,0.0026429924,escalate,n/a
ISIC_0028189,nv,nv,0.00015592415,4.5265424e-06,auto_accept,n/a
ISIC_0033170,nv,nv,0.4270969,0.09796019,auto_accept,n/a
ISIC_0033267,mel,mel,0.17226245,0.95041674,auto_accept,n/a
ISIC_0026815,nv,nv,0.04074333,0.0007535133,auto_accept,n/a
ISIC_0032085,nv,nv,0.0016112513,0.00014682443,auto_accept,n/a
ISIC_0030508,nv,nv,0.046510667,0.0005479029,auto_accept,n/a
ISIC_0032847,mel,mel,0.09142293,0.97199315,auto_accept,n/a
ISIC_0024937,nv,nv,0.4080413,0.0957453,auto_accept,n/a
ISIC_0026379,nv,nv,0.00029916718,1.269391e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.08502021,0.0023568715,auto_accept,n/a
ISIC_0030561,bkl,nv,0.04543249,0.0002804213,auto_accept,n/a
ISIC_0033132,nv,nv,0.5815778,0.1600714,auto_accept,n/a
ISIC_0031879,nv,nv,0.002640247,3.5628993e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.3044017,0.0003920115,auto_accept,n/a
ISIC_0034050,mel,mel,0.00015868079,0.9999876,auto_accept,n/a
ISIC_0030662,nv,nv,0.008413383,1.0959684e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.004422971,1.2319381e-07,auto_accept,n/a
ISIC_0030295,nv,nv,0.0042311894,2.0132016e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.09577052,0.9801437,auto_accept,n/a
ISIC_0026143,nv,nv,7.2134426e-05,1.6211834e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.16116221,0.00095019303,auto_accept,n/a
ISIC_0030473,nv,mel,0.6457075,0.79454905,auto_accept,n/a
ISIC_0031311,nv,nv,0.053803694,0.008158618,auto_accept,n/a
ISIC_0031067,nv,nv,0.016099874,0.00017600214,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.009642068,0.004784525,auto_accept,n/a
ISIC_0029954,nv,nv,0.008532839,2.9894229e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.33557773,0.0025552658,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.08337046,2.6919295e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.16636756,0.005973701,auto_accept,n/a
ISIC_0026019,nv,nv,0.0013188397,1.3562715e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.24867268,0.9109612,auto_accept,n/a
ISIC_0026197,nv,nv,0.0071598454,6.198044e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.06580612,0.0015006848,auto_accept,n/a
ISIC_0031222,nv,nv,0.30275396,0.11467233,auto_accept,n/a
ISIC_0026353,nv,nv,0.09561047,0.00010724766,auto_accept,n/a
ISIC_0033655,mel,mel,0.17717358,0.9685823,auto_accept,n/a
ISIC_0029122,nv,nv,0.00074285653,4.2532723e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.07470984,0.019642582,auto_accept,n/a
ISIC_0029368,nv,nv,0.10963847,0.0032325997,auto_accept,n/a
ISIC_0030672,nv,nv,0.48602304,0.04136146,auto_accept,n/a
ISIC_0028656,bkl,nv,0.19226423,0.00057978276,auto_accept,n/a
ISIC_0033662,mel,mel,0.66651434,0.7710059,escalate,n/a
ISIC_0031390,nv,nv,0.0026605576,3.4724175e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.0043184333,0.9997104,auto_accept,n/a
ISIC_0031010,nv,nv,0.121665664,0.00015313586,auto_accept,n/a
ISIC_0028780,nv,nv,0.021036789,0.0018187532,auto_accept,n/a
ISIC_0025141,nv,nv,0.21433459,0.050946053,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.04731937,0.0033931036,auto_accept,n/a
ISIC_0026469,nv,nv,0.0009966769,1.1509438e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.5682712,0.032115895,auto_accept,n/a
ISIC_0027497,nv,nv,0.02559377,0.0028721758,auto_accept,n/a
ISIC_0024651,nv,nv,0.014312219,0.0022014186,auto_accept,n/a
ISIC_0027143,nv,nv,0.50559103,0.0011263421,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.011180315,6.933573e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.004268907,5.4450615e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.00916169,0.0009067212,auto_accept,n/a
ISIC_0026838,nv,nv,0.024147382,2.8907194e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.039869625,4.192165e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.115389846,0.008232857,auto_accept,n/a
ISIC_0026578,nv,nv,0.033056732,0.0016547131,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.64349574,0.0028540606,auto_accept,n/a
ISIC_0031985,nv,nv,0.0028950612,2.8116174e-05,auto_accept,n/a
ISIC_0028181,nv,nv,0.0005401536,5.9483395e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.03240596,0.0003525762,auto_accept,n/a
ISIC_0025977,nv,nv,8.379318e-05,2.0142575e-07,auto_accept,n/a
ISIC_0026516,mel,nv,0.42946714,0.056069143,auto_accept,n/a
ISIC_0030194,nv,mel,0.69596833,0.760782,escalate,n/a
ISIC_0029153,nv,nv,0.16768262,3.549073e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.011196521,0.001110324,auto_accept,n/a
ISIC_0028696,mel,nv,0.6309653,0.25670812,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.030035926,0.005886457,auto_accept,n/a
ISIC_0024493,nv,nv,0.009709328,5.524724e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.027063979,3.7187277e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.011996875,0.00012071753,auto_accept,n/a
ISIC_0025393,nv,nv,0.002977636,1.2289569e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.025113802,0.0012868659,auto_accept,n/a
ISIC_0033641,nv,nv,0.45216686,0.18627487,auto_accept,n/a
ISIC_0029157,mel,mel,0.41301495,0.78390867,auto_accept,n/a
ISIC_0025235,mel,nv,0.26562506,0.052738827,auto_accept,n/a
ISIC_0028515,nv,nv,0.0072146296,1.0936797e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.081190094,0.97332215,auto_accept,n/a
ISIC_0030673,nv,nv,0.03328315,0.0051454613,auto_accept,n/a
ISIC_0028996,nv,nv,0.009311912,0.00052632735,auto_accept,n/a
ISIC_0030371,nv,nv,0.7052438,0.137978,escalate,n/a
ISIC_0029739,nv,nv,0.0006835356,1.18008295e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.12774564,0.01353788,auto_accept,n/a
ISIC_0032339,nv,nv,0.0006791919,6.335445e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.10553899,0.0026854747,auto_accept,n/a
ISIC_0031214,nv,nv,0.00065069785,1.2741836e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.031238874,0.00661533,auto_accept,n/a
ISIC_0028940,nv,nv,0.0045454204,8.859136e-07,auto_accept,n/a
ISIC_0033658,nv,nv,0.1608035,0.010950887,auto_accept,n/a
ISIC_0033652,nv,nv,0.1394143,0.043037802,auto_accept,n/a
ISIC_0031058,nv,nv,0.02930575,0.00087737135,auto_accept,n/a
