image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033926,nv,mel,0.9941423,0.24741207,auto_accept,n/a
ISIC_0026122,nv,nv,0.7426418,0.0058220457,auto_accept,n/a
ISIC_0034227,nv,nv,0.4900035,0.09158069,auto_accept,n/a
ISIC_0033861,nv,mel,0.7094613,0.4682544,auto_accept,n/a
ISIC_0029941,nv,nv,0.10584619,0.00080088485,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.7627139,0.9839431,auto_accept,n/a
ISIC_0025626,nv,nv,0.033982147,0.00015603234,auto_accept,n/a
ISIC_0024819,nv,nv,1.0697643,3.9892435e-05,auto_accept,n/a
ISIC_0029490,nv,nv,0.023633165,0.0014583255,auto_accept,n/a
ISIC_0026783,bkl,bkl,0.9874277,0.09762799,auto_accept,n/a
ISIC_0033148,nv,nv,0.72678196,0.36859927,auto_accept,n/a
ISIC_0029105,nv,nv,0.0883776,0.0024119907,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.02057129,0.98407906,auto_accept,n/a
ISIC_0033665,nv,mel,0.917641,0.2133506,auto_accept,n/a
ISIC_0032137,nv,nv,0.03722164,2.0887983e-05,auto_accept,n/a
ISIC_0024734,nv,nv,0.63840914,0.0076827668,auto_accept,n/a
ISIC_0026073,nv,nv,0.24419107,0.001009901,auto_accept,n/a
ISIC_0024566,nv,df,1.2734953,0.030781742,escalate,n/a
ISIC_0030499,nv,nv,0.016825063,5.614224e-07,auto_accept,n/a
ISIC_0028000,nv,nv,0.061960895,0.0004053925,auto_accept,n/a
ISIC_0025398,nv,nv,0.16217546,0.0017910602,auto_accept,n/a
ISIC_0026344,nv,nv,0.12578528,1.977069e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.07046102,0.0010155616,auto_accept,n/a
ISIC_0024806,mel,mel,0.4265983,0.81258196,auto_accept,n/a
ISIC_0026234,nv,nv,0.14485605,3.9830702e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.6833322,0.7140043,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.7648994,0.00048150422,auto_accept,n/a
ISIC_0030780,nv,nv,0.036601357,2.3323246e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.2555426,3.2643562e-05,auto_accept,n/a
ISIC_0026218,nv,nv,0.12020168,0.0038080271,auto_accept,n/a
ISIC_0029295,nv,vasc,0.068649344,4.6987088e-07,auto_accept,n/a
ISIC_0028432,nv,nv,0.36200556,0.00027902442,auto_accept,n/a
ISIC_0032791,nv,nv,0.43496495,0.020046856,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.16340299,0.025935015,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.42119044,0.96458125,auto_accept,n/a
ISIC_0026561,nv,nv,0.13128105,0.0020519267,auto_accept,n/a
ISIC_0032069,nv,nv,0.03769433,5.3566164e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.1744696,2.1867718e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.06857952,0.0012521244,auto_accept,n/a
ISIC_0028156,mel,mel,0.8929239,0.39167684,auto_accept,n/a
ISIC_0030947,nv,nv,0.009190417,1.419629e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.4405441,0.10101697,auto_accept,n/a
ISIC_0027630,nv,nv,0.45824385,0.0015506278,auto_accept,n/a
ISIC_0032120,nv,nv,0.061130773,1.01682135e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.10038062,0.0034697785,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.9036021,0.5188544,auto_accept,n/a
ISIC_0031610,nv,nv,0.06330949,0.0015452509,auto_accept,n/a
ISIC_0028676,nv,nv,0.09519402,0.002930872,auto_accept,n/a
ISIC_0032232,mel,nv,0.8478719,0.014106509,auto_accept,n/a
ISIC_0031720,nv,nv,0.25130132,0.0066914116,auto_accept,n/a
ISIC_0026383,nv,nv,0.0831481,3.1375425e-06,auto_accept,n/a
ISIC_0033496,mel,mel,0.76291347,0.63832575,auto_accept,n/a
ISIC_0032913,mel,mel,0.24066071,0.8209031,auto_accept,n/a
ISIC_0025514,nv,nv,0.0115978215,5.4802083e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.6951265,0.00026221733,auto_accept,n/a
ISIC_0032265,mel,nv,0.83076406,0.009212669,auto_accept,n/a
ISIC_0032491,nv,nv,0.0119307265,4.765857e-07,auto_accept,n/a
ISIC_0033119,nv,mel,0.55052084,0.70504636,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.3140897,0.8773786,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.27663463,0.93005586,auto_accept,n/a
ISIC_0024474,nv,nv,0.08735162,0.00034242417,auto_accept,n/a
ISIC_0027659,mel,mel,0.4257949,0.7828798,auto_accept,n/a
ISIC_0033922,nv,nv,0.9073128,0.12561871,auto_accept,n/a
ISIC_0029024,nv,nv,0.00863142,3.89143e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.46762034,0.010326301,auto_accept,n/a
ISIC_0028327,nv,nv,0.78766096,0.0012151767,auto_accept,n/a
ISIC_0025516,nv,nv,0.7427501,0.49588826,auto_accept,n/a
ISIC_0032661,nv,nv,0.7313867,0.1066341,auto_accept,n/a
ISIC_0031956,nv,nv,0.15896228,0.0009909176,auto_accept,n/a
ISIC_0024826,nv,nv,0.2525189,2.796594e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.06482938,0.0043774275,auto_accept,n/a
ISIC_0025969,nv,nv,0.33210948,3.16088e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,1.0522727,0.51701766,auto_accept,n/a
ISIC_0030406,nv,bkl,1.1390332,0.008785468,escalate,n/a
ISIC_0028817,nv,nv,0.059724584,7.985693e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.06771032,4.3474767e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.14379607,0.004064932,auto_accept,n/a
ISIC_0025681,nv,nv,1.0971038,0.14269719,escalate,n/a
ISIC_0030761,nv,nv,0.1979995,0.009419381,auto_accept,n/a
ISIC_0026475,mel,nv,0.21823436,0.008958777,auto_accept,n/a
ISIC_0031635,nv,nv,0.09106525,0.00030543804,auto_accept,n/a
ISIC_0031707,bkl,nv,0.28079236,0.03917023,auto_accept,n/a
ISIC_0024894,nv,nv,0.07796614,2.0113187e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.2907753,0.01702982,auto_accept,n/a
ISIC_0029231,nv,mel,1.0159178,0.41409194,auto_accept,n/a
ISIC_0026572,nv,nv,0.043364197,0.00014162282,auto_accept,n/a
ISIC_0024462,nv,nv,0.81131613,0.06462794,auto_accept,n/a
ISIC_0031882,nv,nv,0.11608772,0.010748047,auto_accept,n/a
ISIC_0025839,nv,nv,0.0026086671,1.1091358e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.44727096,0.045735464,auto_accept,n/a
ISIC_0025313,mel,nv,0.5245834,0.103023395,auto_accept,n/a
ISIC_0024992,nv,nv,0.06280554,0.00019428873,auto_accept,n/a
ISIC_0030496,nv,bcc,0.762102,0.27204877,auto_accept,n/a
ISIC_0026942,nv,bkl,0.6364378,0.02816981,auto_accept,n/a
ISIC_0025252,nv,nv,0.40342528,0.009881032,auto_accept,n/a
ISIC_0026592,nv,nv,0.4928076,0.07217035,auto_accept,n/a
ISIC_0031997,nv,nv,0.11407368,0.0030936457,auto_accept,n/a
ISIC_0030573,nv,nv,0.69737476,3.907442e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.05288635,1.6663875e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.029340468,2.1222173e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.034553796,0.00036869632,auto_accept,n/a
ISIC_0028908,nv,nv,0.07730707,0.0015790445,auto_accept,n/a
ISIC_0027361,nv,bkl,0.6941023,0.020524003,auto_accept,n/a
ISIC_0024624,mel,bkl,0.21702203,0.032785077,auto_accept,n/a
ISIC_0025380,nv,nv,0.05961176,0.00043292315,auto_accept,n/a
ISIC_0024868,nv,nv,0.040089086,0.0001407648,auto_accept,n/a
ISIC_0025974,nv,nv,0.2277263,2.8289546e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.09516823,0.00014092178,auto_accept,n/a
ISIC_0027800,nv,nv,0.6101138,0.020562615,auto_accept,n/a
ISIC_0027925,nv,nv,0.7779622,0.30674353,auto_accept,n/a
ISIC_0030150,mel,mel,0.851965,0.80010086,auto_accept,n/a
ISIC_0025645,nv,nv,0.023476984,7.463846e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.42519355,3.6343466e-05,auto_accept,n/a
ISIC_0031831,bkl,vasc,0.5781779,0.0003636861,auto_accept,n/a
ISIC_0033213,nv,mel,0.5801219,0.6912787,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.81315184,0.017845161,auto_accept,n/a
ISIC_0028827,nv,nv,0.19466938,2.1865071e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.7725656,0.0032024607,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.039205268,0.98062587,auto_accept,n/a
ISIC_0030178,nv,nv,0.06759129,0.00091611204,auto_accept,n/a
ISIC_0031518,nv,mel,1.1174192,0.65419,escalate,n/a
ISIC_0027051,nv,nv,0.40194318,0.032631952,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.26164356,0.02158914,auto_accept,n/a
ISIC_0026425,nv,nv,0.2214175,9.382039e-06,auto_accept,n/a
ISIC_0027643,nv,nv,0.70129144,0.07648986,auto_accept,n/a
ISIC_0025683,nv,bcc,0.7388379,0.7907996,auto_accept,n/a
ISIC_0028965,mel,mel,0.364451,0.89227307,auto_accept,n/a
ISIC_0029376,nv,nv,0.021181343,7.2165654e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.043373156,1.6290534e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.31591374,0.0007972479,auto_accept,n/a
ISIC_0033335,nv,nv,0.730249,0.00014446733,auto_accept,n/a
ISIC_0026323,nv,mel,0.6739512,0.69825196,auto_accept,n/a
ISIC_0033689,nv,nv,0.5058722,0.039205365,auto_accept,n/a
ISIC_0026013,nv,nv,0.82113326,0.00043826672,auto_accept,n/a
ISIC_0028456,nv,nv,0.063461415,1.0187688e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.012509312,6.4725526e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.27863386,8.571613e-07,auto_accept,n/a
ISIC_0030953,akiec,mel,0.9794559,0.9683887,auto_accept,n/a
ISIC_0024308,nv,nv,0.4557177,0.0060751457,auto_accept,n/a
ISIC_0026731,nv,nv,0.03060653,1.7191524e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.3149443,0.0001584143,auto_accept,n/a
ISIC_0028075,mel,mel,0.74430954,0.78533304,auto_accept,n/a
ISIC_0032427,nv,nv,0.11955671,3.6850497e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.026139908,4.822132e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.14750043,0.9941732,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.2703268,0.6665946,auto_accept,n/a
ISIC_0027684,nv,mel,0.8840811,0.3556003,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.38293746,0.019145632,auto_accept,n/a
ISIC_0024410,mel,nv,0.08128013,0.0014356641,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.17848636,0.98605275,auto_accept,n/a
ISIC_0033484,nv,nv,0.89493865,0.09365091,auto_accept,n/a
ISIC_0033768,nv,mel,0.99465996,0.33978608,auto_accept,n/a
ISIC_0032298,nv,nv,0.033333957,4.110148e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.013716235,5.5826335e-05,auto_accept,n/a
ISIC_0024347,nv,nv,0.40568194,0.007311359,auto_accept,n/a
ISIC_0026618,nv,nv,0.6787347,0.0022813743,auto_accept,n/a
ISIC_0028805,nv,nv,0.08935642,1.6400352e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.04177507,0.0006734026,auto_accept,n/a
ISIC_0025871,nv,nv,0.25744238,0.002465322,auto_accept,n/a
ISIC_0025147,nv,nv,0.2454799,2.039883e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.2995683,0.0010380732,auto_accept,n/a
ISIC_0032851,nv,nv,0.15547764,0.012256801,auto_accept,n/a
ISIC_0026245,bkl,mel,0.7264861,0.5252907,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.3561668,0.087930076,auto_accept,n/a
ISIC_0027724,nv,nv,0.33147842,0.048745666,auto_accept,n/a
ISIC_0026159,bkl,akiec,1.2740273,0.6423915,escalate,n/a
ISIC_0031113,nv,nv,0.22169913,0.0045960704,auto_accept,n/a
ISIC_0027417,nv,nv,0.027451534,9.951395e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.07510841,0.9805187,auto_accept,n/a
ISIC_0033437,bkl,mel,0.46081373,0.8115669,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.025419556,0.0004027243,auto_accept,n/a
ISIC_0032620,nv,bkl,0.5358707,0.0055715125,auto_accept,n/a
ISIC_0025840,nv,nv,0.14220238,0.00152251,auto_accept,n/a
ISIC_0033989,nv,nv,0.06376496,0.00088986213,auto_accept,n/a
ISIC_0034191,nv,nv,0.0379919,0.00013858908,auto_accept,n/a
ISIC_0029688,nv,nv,0.28835878,0.0011352273,auto_accept,n/a
ISIC_0028337,nv,nv,0.5767082,5.3459908e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0018098585,0.0010017902,auto_accept,n/a
ISIC_0032419,nv,nv,0.03944068,6.548856e-05,auto_accept,n/a
ISIC_0024457,bcc,mel,0.83998126,0.89990807,auto_accept,n/a
ISIC_0030361,nv,nv,0.20338799,0.013046572,auto_accept,n/a
ISIC_0025595,nv,nv,0.016288912,5.9151444e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.06378868,0.00016210701,auto_accept,n/a
ISIC_0031575,nv,nv,0.091018446,7.0858964e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.3390112,0.010263016,auto_accept,n/a
ISIC_0029815,nv,nv,0.77590156,0.00034714237,auto_accept,n/a
ISIC_0031717,nv,nv,0.115882,0.0011565441,auto_accept,n/a
ISIC_0032710,nv,nv,0.7127114,0.122803785,auto_accept,n/a
ISIC_0029442,nv,nv,0.015608878,0.00018763795,auto_accept,n/a
ISIC_0028299,nv,nv,0.10426223,0.00017335081,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.7532552,0.33866692,auto_accept,n/a
ISIC_0033772,nv,mel,0.66032904,0.6154891,auto_accept,n/a
ISIC_0031816,nv,nv,0.11296576,1.0704066e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.027275393,0.0009038317,auto_accept,n/a
ISIC_0028907,nv,nv,0.11331328,0.00018632026,auto_accept,n/a
ISIC_0029607,nv,nv,0.041625697,8.111432e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.7472504,0.0072384905,auto_accept,n/a
ISIC_0025175,nv,nv,0.41393924,9.402552e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.1341396,0.012601783,auto_accept,n/a
ISIC_0028961,nv,nv,0.5912978,0.004654094,auto_accept,n/a
ISIC_0024335,nv,nv,0.076640286,0.0013165103,auto_accept,n/a
ISIC_0026797,nv,nv,0.09706706,1.2109265e-05,auto_accept,n/a
ISIC_0031115,nv,mel,0.69002163,0.87615365,auto_accept,n/a
ISIC_0027959,nv,nv,0.34163463,0.021984017,auto_accept,n/a
ISIC_0027813,nv,nv,0.5253039,0.10961741,auto_accept,n/a
ISIC_0028938,nv,nv,1.1295315,0.12372365,escalate,n/a
ISIC_0025965,nv,nv,0.17649995,2.4119903e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.039799187,0.00011740489,auto_accept,n/a
ISIC_0034212,nv,nv,0.262195,0.0058337376,auto_accept,n/a
ISIC_0029788,nv,nv,0.11804939,0.003733602,auto_accept,n/a
ISIC_0028755,nv,bkl,0.79191494,0.039814286,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.45730188,0.010088028,auto_accept,n/a
ISIC_0029321,nv,nv,0.10554877,0.00070405094,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.03320778,0.96144193,auto_accept,n/a
ISIC_0025715,nv,nv,0.2898279,0.031921145,auto_accept,n/a
ISIC_0034182,nv,mel,0.4293798,0.76434946,auto_accept,n/a
ISIC_0025896,nv,nv,0.024021756,1.354719e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.21045047,0.0047727665,auto_accept,n/a
ISIC_0025115,nv,nv,0.13123833,0.0013546641,auto_accept,n/a
ISIC_0028857,nv,nv,0.35327676,0.019346453,auto_accept,n/a
ISIC_0033177,nv,nv,0.50164783,0.017972007,auto_accept,n/a
ISIC_0034109,nv,nv,0.05700966,0.0008808022,auto_accept,n/a
ISIC_0032859,nv,nv,0.5660149,0.054545794,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.7093433,4.0567294e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.2215812,0.0062912074,auto_accept,n/a
ISIC_0024929,mel,mel,0.07279889,0.98620254,auto_accept,n/a
ISIC_0025669,nv,nv,0.14355388,3.0165515e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.06729761,2.9264338e-05,auto_accept,n/a
ISIC_0032368,nv,mel,0.7106522,0.3440519,auto_accept,n/a
ISIC_0031813,nv,nv,0.41928917,0.047904585,auto_accept,n/a
ISIC_0032606,nv,nv,0.24696223,0.0275305,auto_accept,n/a
ISIC_0032911,nv,nv,0.10251081,0.0036681516,auto_accept,n/a
ISIC_0025508,nv,nv,0.06782628,0.00012007922,auto_accept,n/a
ISIC_0028897,mel,mel,0.257971,0.911775,auto_accept,n/a
ISIC_0030745,nv,nv,0.37412152,0.00016082039,auto_accept,n/a
ISIC_0024485,nv,nv,0.42076808,6.910924e-05,auto_accept,n/a
ISIC_0027099,nv,nv,1.0101031,0.013258732,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.55742866,0.09635663,auto_accept,n/a
ISIC_0027508,nv,nv,0.12663229,7.879118e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.081949666,2.0970534e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.027058043,1.7306622e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.69393593,0.009719674,auto_accept,n/a
ISIC_0029575,mel,mel,0.08920385,0.9947184,auto_accept,n/a
ISIC_0033385,nv,nv,0.80548775,0.18198049,auto_accept,n/a
ISIC_0024956,nv,nv,0.0283722,0.0005069748,auto_accept,n/a
ISIC_0030136,nv,nv,0.04083311,9.931986e-07,auto_accept,n/a
ISIC_0033289,nv,mel,0.32559654,0.897489,auto_accept,n/a
ISIC_0028563,nv,nv,0.060271237,0.0006567693,auto_accept,n/a
ISIC_0026107,bkl,nv,0.35341683,2.6817365e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.6457117,0.060726266,auto_accept,n/a
ISIC_0032554,nv,nv,0.3690005,0.0140791405,auto_accept,n/a
ISIC_0033998,nv,nv,0.14721881,0.013623526,auto_accept,n/a
ISIC_0032145,nv,nv,0.8412448,0.22245137,auto_accept,n/a
ISIC_0029407,nv,nv,0.006649345,9.99999e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.23733698,0.0057614916,auto_accept,n/a
ISIC_0029071,nv,nv,0.1693088,0.00075482746,auto_accept,n/a
ISIC_0024658,nv,nv,0.1369175,0.000561364,auto_accept,n/a
ISIC_0032261,nv,nv,0.086493425,0.0013410399,auto_accept,n/a
ISIC_0032352,nv,nv,0.4662195,0.013021225,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.46847445,0.09592706,auto_accept,n/a
ISIC_0033427,nv,nv,0.36085126,0.0025323455,auto_accept,n/a
ISIC_0029495,mel,nv,0.7103288,0.2776297,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.052371364,0.014015964,auto_accept,n/a
ISIC_0029138,nv,nv,0.9027066,0.12977101,auto_accept,n/a
ISIC_0026739,nv,nv,0.52138555,0.01176697,auto_accept,n/a
ISIC_0032131,nv,nv,0.0027419538,9.701448e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.5070942,0.2132871,auto_accept,n/a
ISIC_0025678,nv,nv,0.018707613,6.2371046e-06,auto_accept,n/a
ISIC_0030827,akiec,akiec,1.2110229,0.5322872,escalate,n/a
ISIC_0027505,nv,nv,0.403556,0.047164865,auto_accept,n/a
ISIC_0030629,nv,nv,0.43464226,0.0003991039,auto_accept,n/a
ISIC_0032487,nv,nv,0.24760215,0.0044544404,auto_accept,n/a
ISIC_0026903,nv,nv,0.012767205,1.5557632e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.004865753,3.6092658e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.29456058,0.01971567,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.9766965,0.92301595,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.9627602,0.93492436,auto_accept,n/a
ISIC_0027492,nv,nv,0.63743937,0.004472293,auto_accept,n/a
ISIC_0028189,nv,nv,0.01767002,0.00013711216,auto_accept,n/a
ISIC_0033170,nv,nv,0.72716993,0.066811465,auto_accept,n/a
ISIC_0033267,mel,mel,0.6602462,0.6563638,auto_accept,n/a
ISIC_0030665,df,vasc,0.7121923,1.2733253e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.30469853,0.0010975045,auto_accept,n/a
ISIC_0032085,nv,nv,0.01348741,1.42550325e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.3998298,0.027846798,auto_accept,n/a
ISIC_0032847,mel,mel,0.40085003,0.76302874,auto_accept,n/a
ISIC_0024937,nv,nv,0.33564112,0.05098229,auto_accept,n/a
ISIC_0026379,nv,nv,0.014132657,5.0021063e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.28305715,0.06414079,auto_accept,n/a
ISIC_0030561,bkl,nv,0.23646364,0.0010137096,auto_accept,n/a
ISIC_0033132,nv,nv,0.62556666,0.0337163,auto_accept,n/a
ISIC_0031879,nv,nv,0.01384502,2.908211e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.8037931,0.01164488,auto_accept,n/a
ISIC_0034050,mel,mel,0.031078229,0.99194133,auto_accept,n/a
ISIC_0030662,nv,nv,0.16603494,0.00019678776,auto_accept,n/a
ISIC_0026495,nv,nv,0.14566647,2.0221348e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.013950687,2.8552064e-05,auto_accept,n/a
ISIC_0033074,mel,nv,0.8112789,0.30791762,auto_accept,n/a
ISIC_0026143,nv,nv,0.0283392,1.6544058e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.33382896,0.013879356,auto_accept,n/a
ISIC_0030473,nv,nv,0.6585821,0.17712346,auto_accept,n/a
ISIC_0031311,nv,nv,0.2776651,0.020219559,auto_accept,n/a
ISIC_0031534,nv,nv,1.1350851,0.025487559,escalate,n/a
ISIC_0031067,nv,nv,0.21187288,0.00072770804,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.03241716,0.0028031494,auto_accept,n/a
ISIC_0029954,nv,nv,0.08946671,0.0014162726,auto_accept,n/a
ISIC_0034008,nv,nv,0.4489814,0.016631495,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.7883081,0.019263975,auto_accept,n/a
ISIC_0028417,nv,nv,0.40657973,0.00038650588,auto_accept,n/a
ISIC_0026019,nv,nv,0.07191583,0.00012976576,auto_accept,n/a
ISIC_0033478,nv,mel,0.8210994,0.49703187,auto_accept,n/a
ISIC_0026197,nv,nv,0.09082409,2.2713297e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.23217559,0.0004943037,auto_accept,n/a
ISIC_0031222,nv,nv,0.4168688,0.11881451,auto_accept,n/a
ISIC_0026353,nv,nv,0.10027509,1.6773216e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.4687096,0.82702714,auto_accept,n/a
ISIC_0029122,nv,nv,0.008056063,8.467773e-06,auto_accept,n/a
ISIC_0024554,mel,akiec,0.64701706,0.6944395,auto_accept,n/a
ISIC_0033664,nv,nv,0.13015704,0.009434925,auto_accept,n/a
ISIC_0029368,nv,nv,0.21068951,0.017334063,auto_accept,n/a
ISIC_0030672,nv,nv,0.8441862,0.33758116,auto_accept,n/a
ISIC_0028656,bkl,nv,0.10991695,0.0011032784,auto_accept,n/a
ISIC_0033662,mel,nv,0.2844564,0.001705954,auto_accept,n/a
ISIC_0031390,nv,nv,0.04462715,7.112181e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.116426356,0.9940135,auto_accept,n/a
ISIC_0031010,nv,nv,0.30624485,0.0005847837,auto_accept,n/a
ISIC_0028780,nv,nv,0.2268431,0.022416642,auto_accept,n/a
ISIC_0025141,nv,nv,0.21743044,0.021335995,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.78036726,0.43559292,auto_accept,n/a
ISIC_0026469,nv,nv,0.0224514,3.1272277e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.32621813,0.030549664,auto_accept,n/a
ISIC_0027497,nv,nv,0.23134646,9.630911e-05,auto_accept,n/a
